AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000646,-0.040434,0.015921,-0.066630,-0.000902,-0.019452,-0.013443,-0.012654,-0.005891,-0.021032,0.005842,-0.038164,-0.012152,-0.017872,-0.026693,-0.058217,0.000047
0.000698,-0.047086,0.025940,-0.071007,-0.000952,-0.015662,-0.017305,-0.016240,-0.010806,-0.033076,0.008125,-0.044717,-0.007636,-0.020550,-0.024473,-0.061196,0.002320
0.001267,-0.052206,0.039613,-0.066135,0.001169,-0.002064,-0.021002,-0.016699,-0.014080,-0.040485,0.009506,-0.046538,-0.000956,-0.022816,-0.019008,-0.051990,0.004953
0.000042,-0.051266,0.047727,-0.054463,0.003103,0.009885,-0.023458,-0.014328,-0.011865,-0.043867,0.011337,-0.034429,0.008283,-0.022210,-0.008421,-0.038884,0.006660
-0.000813,-0.022161,0.030694,-0.027161,0.004520,0.000960,-0.024966,-0.010436,-0.008972,-0.041776,0.011930,-0.011208,0.016687,-0.013472,0.003330,-0.021878,0.007591
0.004011,0.007478,0.010678,0.005462,-0.000266,-0.013174,-0.023032,-0.005514,-0.005400,-0.032762,-0.003131,0.012276,0.026608,-0.003178,0.016683,-0.014302,0.007748
0.006437,0.004454,-0.010852,0.029726,-0.005369,-0.022923,-0.021800,-0.008821,-0.002110,-0.012725,-0.018259,0.026227,0.031549,0.002058,0.015038,-0.003067,0.010433
0.005737,-0.000493,-0.028504,0.020836,-0.009262,-0.040163,-0.016074,-0.011824,0.002099,0.006149,-0.032897,0.024471,0.036203,0.007564,0.016254,0.006420,0.015043
0.005652,-0.004566,-0.041358,0.010731,-0.012248,-0.055459,-0.008302,-0.019760,0.005736,0.023799,-0.040452,0.011765,0.036122,0.018043,0.013272,0.001959,0.019386
0.005854,-0.007808,-0.050979,-0.000070,-0.011967,-0.057521,-0.004755,-0.027969,0.008577,0.033436,-0.047059,-0.004968,0.032379,0.026107,0.011368,-0.001468,0.022135
0.006240,-0.012540,-0.046237,-0.005675,-0.009569,-0.042449,0.001295,-0.033201,0.015635,0.034304,-0.050030,-0.020449,0.034222,0.029030,0.001803,0.002829,0.026287
0.005527,-0.019246,-0.032227,-0.009944,-0.005670,-0.014036,0.002534,-0.032672,0.020106,0.031687,-0.054186,-0.036407,0.034630,0.026545,-0.006402,0.019645,0.028308
0.003924,-0.022832,-0.017432,-0.015233,-0.003118,0.018554,0.002031,-0.021436,0.032368,0.024823,-0.058388,-0.040591,0.033682,0.021868,0.002431,0.034056,0.027397
0.000910,0.006644,-0.018915,-0.013518,-0.000225,0.045406,-0.000435,-0.003639,0.050156,0.006315,-0.054549,-0.027078,0.028263,0.022189,0.018079,0.050593,0.023320
-0.000238,0.038637,-0.020653,-0.007521,-0.000998,0.057640,-0.002868,0.010777,0.074682,-0.012979,-0.065159,-0.003051,-0.002653,0.019645,0.042933,0.041083,0.018299
-0.008094,0.040193,-0.024238,-0.005424,0.000198,0.070188,-0.001037,0.019791,0.100767,-0.023614,-0.072845,0.010160,-0.027958,0.016985,0.072480,0.008344,0.013872
-0.008221,0.036655,-0.025902,-0.019676,0.009354,0.070916,0.008247,0.024167,0.138386,-0.028760,-0.081790,0.023105,-0.036644,0.014401,0.109530,-0.022123,0.010876
-0.007149,0.032956,-0.019973,-0.037971,0.024643,0.076539,0.025384,0.032858,0.174279,-0.025324,-0.080958,0.030287,-0.039112,0.015448,0.131222,-0.034548,0.005264
-0.005498,0.025964,-0.014769,-0.061925,0.050908,0.082754,0.039789,0.052605,0.199997,-0.024185,-0.073818,0.032847,-0.031523,0.007660,0.153189,-0.034323,-0.001946
