AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009739,-0.032247,-0.001836,-0.042472,-0.010848,-0.050380,0.006149,0.003334,-0.009977,0.032839,0.012981,0.003118,0.007460,0.009974,-0.021108,0.015853,-0.011609
0.012340,-0.045138,-0.003644,-0.043593,-0.011865,-0.064080,0.010549,0.002998,-0.009835,0.040805,0.018932,0.019587,0.013098,0.011623,-0.030319,0.014397,-0.013767
0.009498,-0.052116,-0.000734,-0.035916,-0.012863,-0.070929,0.013375,0.002469,-0.008814,0.041302,0.022401,0.032288,0.016757,0.015775,-0.035503,-0.006297,-0.013044
0.006541,-0.042975,0.001688,-0.015277,-0.012438,-0.069581,0.014626,0.003791,-0.005320,0.036817,0.014677,0.043105,0.010464,0.016807,-0.036546,-0.023390,-0.011057
0.003467,-0.030474,0.000766,0.004757,-0.010419,-0.060037,0.012896,0.006647,0.000295,0.028783,0.006647,0.047681,-0.001716,0.016067,-0.032852,-0.036202,-0.007966
0.005850,-0.014613,0.000069,0.011304,-0.003585,-0.038880,0.005675,0.008238,0.007253,0.017201,0.006685,0.053832,-0.012407,0.012789,-0.024928,-0.042209,-0.006679
0.001258,-0.013337,-0.000403,0.008814,0.001018,-0.021030,-0.001702,0.008564,0.015372,0.009521,0.004324,0.038004,-0.014610,0.007149,-0.016138,-0.043113,-0.004826
-0.000302,-0.012347,0.000182,0.010810,0.007095,0.022272,-0.002994,0.025112,0.019993,0.009275,-0.005304,0.024644,-0.014304,-0.004851,0.004543,-0.027597,-0.002988
0.002179,-0.010251,0.004624,-0.018283,0.016858,0.068797,-0.000372,0.043220,0.025538,0.002313,-0.015125,-0.003418,-0.021611,-0.013249,0.023880,-0.000355,-0.003256
0.004084,-0.022075,0.005197,-0.056046,0.026026,0.101875,-0.001531,0.058707,0.033783,0.001842,-0.029466,-0.024766,-0.035489,-0.018032,0.038815,0.035399,-0.005576
0.002708,-0.036643,0.001968,-0.078009,0.040452,0.096323,0.001300,0.068471,0.044938,0.003722,-0.036163,-0.051947,-0.039460,-0.027624,0.053505,0.070523,-0.016247
-0.001985,-0.053656,0.003196,-0.067506,0.055571,0.082564,0.003698,0.070853,0.064164,0.002440,-0.037320,-0.074420,-0.043005,-0.034843,0.093769,0.078489,-0.022390
-0.007588,-0.054267,0.000614,-0.040902,0.065731,0.074419,0.006927,0.082842,0.081405,-0.014737,-0.047216,-0.086169,-0.048582,-0.047400,0.127729,0.080001,-0.026173
-0.012248,-0.047606,0.001287,-0.009635,0.079714,0.059886,0.011164,0.086358,0.106024,-0.033604,-0.048954,-0.115460,-0.055527,-0.059557,0.201055,0.086768,-0.028196
