AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007272,0.002357,0.003130,-0.008013,-0.000524,-0.006230,-0.004493,0.000080,0.001292,-0.004275,-0.002341,-0.009928,-0.001995,-0.002605,-0.007816,-0.000491,-0.001481
0.007363,0.000883,0.002598,-0.008750,-0.000356,-0.004887,-0.005035,-0.000005,0.001838,-0.004759,-0.002223,-0.010503,-0.002040,-0.002293,-0.006334,-0.000206,-0.001418
0.007166,0.000174,0.001964,-0.009319,-0.000220,-0.003685,-0.005482,-0.000139,0.002381,-0.005158,-0.002071,-0.011057,-0.002101,-0.002209,-0.004630,0.000015,-0.001327
0.006642,-0.000003,0.001373,-0.010119,-0.000136,-0.003885,-0.005762,-0.000197,0.002784,-0.004784,-0.001045,-0.011181,-0.002129,-0.002091,-0.003179,0.000432,-0.001311
0.005676,-0.000166,0.000764,-0.010720,-0.000073,-0.004113,-0.005747,-0.000079,0.003142,-0.004360,-0.000391,-0.010228,-0.001444,-0.002419,-0.001989,0.001225,-0.001260
0.004711,-0.000533,0.000213,-0.010616,-0.000030,-0.004090,-0.005520,-0.000019,0.003228,-0.004360,-0.000063,-0.008603,-0.000912,-0.002689,-0.001536,0.001961,-0.001306
0.004180,-0.001061,0.000030,-0.010295,0.000005,-0.003562,-0.005220,-0.000013,0.003259,-0.004274,0.000002,-0.005900,-0.001016,-0.002718,-0.001703,0.002601,-0.001308
0.003594,-0.002006,-0.000011,-0.009789,0.000082,-0.002302,-0.004616,-0.000147,0.003497,-0.003382,0.000071,-0.003276,-0.001245,-0.002682,-0.001786,0.002812,-0.001416
0.002709,-0.003112,-0.000056,-0.009108,0.000270,-0.000977,-0.003844,-0.000372,0.003667,-0.002543,0.000155,-0.001608,-0.001284,-0.002778,-0.001631,0.002913,-0.001579
0.001730,-0.003948,-0.000058,-0.008025,0.000709,-0.000217,-0.002481,-0.000743,0.003767,-0.001916,0.000278,-0.000605,-0.001455,-0.002799,-0.001275,0.002633,-0.001817
0.000919,-0.004574,-0.000038,-0.006551,0.001234,0.000074,-0.000842,-0.001100,0.003907,-0.001371,0.000569,-0.000064,-0.001900,-0.002725,-0.000765,0.002186,-0.002007
0.000733,-0.004914,-0.000027,-0.005058,0.001617,0.000896,-0.000105,-0.001585,0.003968,-0.000992,0.001050,0.000382,-0.002621,-0.002539,-0.000424,0.001797,-0.002126
0.000514,-0.005219,-0.000001,-0.004023,0.002001,0.002668,0.000066,-0.001952,0.003937,-0.000629,0.001760,0.002146,-0.003008,-0.002228,-0.000153,0.001464,-0.002122
0.000102,-0.005338,0.000008,-0.003724,0.002362,0.005102,0.000677,-0.002481,0.003828,-0.000077,0.002611,0.005098,-0.003321,-0.001869,-0.000008,0.001182,-0.001916
-0.000020,-0.005430,0.000009,-0.004058,0.002627,0.007301,0.001894,-0.003106,0.003821,0.000288,0.003908,0.009253,-0.002166,-0.001515,0.000098,0.001400,-0.001653
-0.000539,-0.005516,-0.000287,-0.005546,0.002802,0.005985,0.003316,-0.004064,0.003858,0.001499,0.003824,0.010678,-0.000470,-0.001176,0.000318,0.000800,-0.001695
-0.000855,-0.004117,-0.000796,-0.008217,0.003065,0.005347,0.004823,-0.004483,0.004749,0.003704,0.003017,0.011670,-0.000002,-0.000535,0.000829,0.000436,-0.001750
-0.001255,-0.002567,-0.001349,-0.006690,0.003838,0.007073,0.005490,-0.004276,0.006280,0.006101,0.001468,0.011177,0.000192,0.000045,0.001629,0.000704,-0.001904
-0.000834,-0.000235,-0.001973,-0.005996,0.005009,0.010492,0.005730,-0.003949,0.008869,0.007187,0.000009,0.006002,0.000412,0.000458,0.002862,0.001511,-0.002100
0.000087,0.000200,-0.000899,-0.004210,0.006611,0.012849,0.005613,-0.002455,0.013179,0.007322,-0.001708,0.002392,0.000876,0.001142,0.004599,0.002446,-0.001167
0.001152,0.001329,-0.000168,-0.003574,0.008646,0.016026,0.005454,-0.000988,0.019498,0.007802,-0.003875,0.002836,0.001264,0.001632,0.006381,0.003078,-0.000401
0.002809,0.001907,0.000155,-0.002905,0.011220,0.019538,0.006625,-0.000163,0.027842,0.009013,-0.005818,0.003438,0.001658,0.002340,0.007178,0.003492,-0.000044
0.004761,0.000845,0.001359,-0.002779,0.014313,0.023090,0.008014,0.000139,0.037240,0.010916,-0.007286,0.005028,0.001923,0.003037,0.007733,0.003706,0.000004
0.007729,0.000553,0.002951,-0.002765,0.018279,0.028355,0.008753,0.001500,0.047896,0.012601,-0.007986,0.006206,0.001471,0.003597,0.008628,0.003136,0.000128
0.010963,0.001676,0.004639,-0.002702,0.022646,0.033571,0.008613,0.003961,0.059073,0.014339,-0.008292,0.008351,0.000929,0.003214,0.011277,0.000928,0.000395
0.013569,0.003507,0.006548,-0.003014,0.028049,0.040106,0.009466,0.006873,0.070322,0.017194,-0.008397,0.010538,0.000449,0.002877,0.014243,0.000028,0.000808
0.016749,0.006232,0.006384,-0.004888,0.034131,0.046527,0.010340,0.011142,0.081364,0.020711,-0.008484,0.013057,0.000127,0.003428,0.017223,0.000038,0.001330
0.019752,0.008244,0.005738,-0.007873,0.041070,0.053342,0.011413,0.016477,0.093619,0.024763,-0.006580,0.015044,0.000534,0.003851,0.021457,0.000161,0.001791
0.023263,0.009585,0.005374,-0.009823,0.048137,0.059732,0.012700,0.022660,0.105673,0.028451,-0.006198,0.016903,0.001112,0.003882,0.025927,0.000211,0.002624
0.027337,0.011859,0.004874,-0.011452,0.055570,0.065568,0.014007,0.029453,0.116814,0.031830,-0.005806,0.017612,0.000925,0.003285,0.030547,0.000370,0.003594
0.030929,0.013898,0.004516,-0.013424,0.062885,0.068153,0.015462,0.037096,0.126846,0.035104,-0.004511,0.017105,0.000750,0.002350,0.034865,0.000554,0.004436
0.033263,0.015121,0.003930,-0.015762,0.070175,0.069711,0.017163,0.045690,0.135311,0.037434,-0.002974,0.016920,0.000920,0.001209,0.039892,0.000409,0.005388
0.035064,0.015661,0.003646,-0.017766,0.077042,0.070666,0.018976,0.054659,0.141882,0.038640,-0.001703,0.016815,0.002024,0.000486,0.044279,0.000207,0.006133
0.035909,0.015573,0.002776,-0.020081,0.083996,0.073022,0.020598,0.063401,0.146700,0.039831,-0.000889,0.017381,0.002603,0.000094,0.046688,0.000111,0.007243
0.035958,0.010936,0.001870,-0.022436,0.090529,0.075083,0.022033,0.070302,0.149569,0.042766,-0.000362,0.018088,0.002948,-0.000005,0.048580,0.000022,0.007998
0.035147,0.006976,0.001010,-0.025477,0.095926,0.075336,0.022770,0.076250,0.150101,0.045025,0.000001,0.018642,0.003173,-0.000281,0.049427,0.000001,0.008119
0.033130,0.004045,0.000557,-0.027949,0.101018,0.074351,0.023580,0.080839,0.148328,0.044789,0.000371,0.017368,0.002279,-0.001228,0.050331,-0.000036,0.007884
0.031363,0.003100,0.000248,-0.028947,0.104669,0.073621,0.026022,0.084356,0.144539,0.043769,0.001448,0.015888,0.000972,-0.002680,0.051369,-0.000235,0.008163
0.029995,0.002788,0.000091,-0.029153,0.106728,0.071918,0.028261,0.088335,0.138890,0.041857,0.002810,0.015333,0.000101,-0.004487,0.051679,-0.000882,0.008304
0.028237,0.002645,0.000310,-0.026510,0.107119,0.072211,0.030647,0.091983,0.130639,0.039417,0.004229,0.014602,-0.000155,-0.008138,0.054287,-0.002284,0.008565
0.025345,0.003598,0.000980,-0.024682,0.105753,0.071825,0.033226,0.094063,0.120534,0.037605,0.006031,0.012392,-0.001243,-0.013196,0.056371,-0.004273,0.008905
0.021895,0.004427,0.001666,-0.024970,0.103337,0.069242,0.035862,0.094498,0.108870,0.036087,0.008784,0.009768,-0.002030,-0.019213,0.058493,-0.004312,0.009137
0.018109,0.004457,0.001205,-0.026771,0.099966,0.065175,0.038109,0.092959,0.096520,0.033033,0.010209,0.007272,-0.002171,-0.025577,0.060213,-0.004120,0.009632
0.013109,0.004289,0.000424,-0.028187,0.095124,0.059203,0.039783,0.091253,0.084211,0.029778,0.010746,0.004724,-0.002204,-0.031412,0.061327,-0.002601,0.010449
0.007504,0.004098,0.000009,-0.027638,0.089947,0.054029,0.039574,0.088048,0.072547,0.023394,0.010745,0.002257,-0.003046,-0.035011,0.062316,-0.001684,0.010970
0.003272,0.006216,-0.000238,-0.027418,0.083718,0.049430,0.038471,0.084162,0.062394,0.017225,0.009246,0.000071,-0.005045,-0.038152,0.063580,-0.000655,0.011281
0.001816,0.008289,0.000003,-0.023777,0.077632,0.045525,0.037430,0.080897,0.053593,0.012154,0.006004,-0.001898,-0.007327,-0.040739,0.066081,-0.000182,0.012036
0.000694,0.009806,0.000489,-0.019619,0.071865,0.043070,0.035822,0.076624,0.045818,0.007602,0.003503,-0.005957,-0.010081,-0.043007,0.068227,0.000005,0.013013
0.000020,0.009828,0.001688,-0.015275,0.066517,0.042387,0.036309,0.070475,0.039230,0.004092,0.001672,-0.010390,-0.011939,-0.044537,0.068842,0.000418,0.013947
-0.000361,0.007147,0.003240,-0.012067,0.060726,0.041121,0.036170,0.063414,0.033532,0.001646,0.000503,-0.013381,-0.013388,-0.045250,0.068205,0.001344,0.014402
-0.002007,0.004120,0.005084,-0.009245,0.055953,0.040950,0.035172,0.056654,0.028925,0.000214,-0.000002,-0.016585,-0.015518,-0.045349,0.067157,0.002096,0.014718
-0.005018,0.002938,0.007169,-0.005491,0.051089,0.040420,0.033957,0.049634,0.025131,-0.000519,-0.000541,-0.018190,-0.018022,-0.046144,0.066789,0.001381,0.014891
-0.009015,0.001922,0.009724,-0.002885,0.046765,0.040339,0.033144,0.043626,0.021749,-0.002048,-0.001228,-0.017803,-0.019563,-0.045740,0.066080,0.000445,0.014935
-0.011864,0.001200,0.010808,-0.000943,0.042727,0.039017,0.031471,0.038261,0.019634,-0.003641,-0.000908,-0.015898,-0.020614,-0.043536,0.064569,0.000864,0.014717
-0.014769,0.001053,0.011674,-0.000191,0.039539,0.038332,0.029773,0.034154,0.018211,-0.003929,-0.000190,-0.013813,-0.019434,-0.040968,0.063109,0.001974,0.014274
-0.016420,0.000899,0.013336,0.000045,0.036666,0.036512,0.028255,0.029938,0.017258,-0.004583,-0.000218,-0.010998,-0.018055,-0.038408,0.061232,0.003872,0.014441
-0.016671,0.001499,0.014875,0.000864,0.034111,0.034140,0.026499,0.026631,0.016434,-0.005179,-0.000859,-0.008687,-0.018076,-0.035623,0.059156,0.005240,0.014797
-0.016616,0.002419,0.016785,0.002809,0.031851,0.030964,0.024279,0.022813,0.015894,-0.006241,-0.001861,-0.007180,-0.015982,-0.031940,0.056265,0.006191,0.014898
-0.016033,0.003219,0.017426,0.005270,0.029738,0.027504,0.022025,0.019203,0.015223,-0.007849,-0.002698,-0.005124,-0.012220,-0.027549,0.054343,0.006525,0.014688
-0.015180,0.003971,0.018235,0.007896,0.027699,0.024683,0.019925,0.016114,0.014710,-0.009381,-0.002987,-0.003377,-0.008481,-0.022727,0.052574,0.006668,0.013961
-0.014549,0.004921,0.016991,0.009840,0.025971,0.023087,0.017719,0.013374,0.014409,-0.009984,-0.003448,-0.001647,-0.005180,-0.017351,0.049538,0.005575,0.013495
-0.012949,0.003166,0.014941,0.011099,0.024877,0.021122,0.016019,0.010716,0.014029,-0.006500,-0.004099,-0.000476,-0.003164,-0.012110,0.045927,0.004661,0.013025
-0.009852,0.002559,0.012814,0.011392,0.024065,0.017029,0.013931,0.008201,0.013457,-0.003482,-0.003146,0.000045,-0.001532,-0.007327,0.041988,0.004568,0.012076
-0.007435,0.001907,0.010935,0.011694,0.023495,0.010961,0.011819,0.006102,0.013263,-0.002180,-0.000975,0.000832,-0.000669,-0.003987,0.038162,0.005157,0.010912
-0.005037,0.002227,0.009294,0.012623,0.022822,0.005834,0.010569,0.004131,0.013012,-0.001153,-0.000030,0.003090,-0.000193,-0.001264,0.034931,0.005964,0.010020
-0.003062,0.002763,0.007374,0.013332,0.022344,0.003415,0.009100,0.002707,0.012890,-0.000510,0.000289,0.005662,-0.000000,0.000123,0.031900,0.006061,0.009091
-0.001450,0.003463,0.006400,0.016296,0.022109,0.003491,0.007689,0.001814,0.012264,-0.000127,0.000421,0.009133,0.000127,0.003070,0.030299,0.003717,0.007967
-0.000388,0.005551,0.004571,0.019005,0.021362,0.003858,0.006567,0.001246,0.011595,0.000032,0.000569,0.011242,0.000512,0.005303,0.027691,0.001733,0.006868
-0.000010,0.007769,0.003086,0.019181,0.020727,0.004093,0.005694,0.000787,0.010793,0.000878,0.000646,0.011363,0.001269,0.006857,0.025958,0.000960,0.005706
0.000236,0.008056,0.002107,0.017178,0.020183,0.005258,0.005220,0.000276,0.010131,0.002195,0.000749,0.010887,0.001495,0.008526,0.023854,0.000460,0.004536
0.000560,0.007313,0.000941,0.012996,0.019319,0.005333,0.005016,0.000076,0.009634,0.003708,0.001611,0.009408,0.001582,0.009463,0.022713,0.000436,0.003949
0.000841,0.006587,0.000155,0.009986,0.018688,0.004993,0.004520,-0.000038,0.009046,0.004274,0.002365,0.009438,0.000784,0.010334,0.021962,0.000144,0.003399
0.000666,0.006804,-0.000073,0.005672,0.018179,0.003569,0.003898,-0.000168,0.008870,0.005051,0.002948,0.009055,0.000371,0.010751,0.021499,0.000087,0.002916
0.001382,0.006606,-0.000380,0.003058,0.017740,0.002025,0.003458,-0.000008,0.008710,0.006576,0.003382,0.008131,0.000095,0.010873,0.019793,0.000043,0.002183
0.001563,0.004505,-0.000938,0.001470,0.017123,0.000699,0.002599,0.000192,0.008395,0.007986,0.004127,0.007075,-0.000000,0.010582,0.018362,0.000043,0.001558
0.001354,0.002514,-0.002215,0.001219,0.016855,0.000915,0.002990,0.000345,0.008031,0.009453,0.004855,0.005449,-0.000000,0.010113,0.016235,0.000148,0.001150
0.001129,0.001339,-0.003864,0.001416,0.016215,0.001210,0.003349,0.000653,0.008284,0.011482,0.006429,0.003018,-0.000130,0.009303,0.013890,0.000675,0.001308
0.000712,0.000434,-0.005733,0.001494,0.015787,0.001510,0.003395,0.001287,0.008515,0.013862,0.006916,0.001199,-0.000514,0.008497,0.011609,0.000921,0.001622
0.000419,0.000016,-0.006379,0.000919,0.015229,0.002760,0.003873,0.001920,0.008882,0.015302,0.007450,0.000366,-0.001424,0.006162,0.009679,0.001610,0.002080
0.000091,-0.000120,-0.006510,0.000407,0.014737,0.004083,0.004387,0.003062,0.009169,0.017278,0.008178,0.000017,-0.002580,0.004402,0.007650,0.001774,0.002412
-0.000097,-0.000362,-0.006008,0.000108,0.014374,0.005190,0.004102,0.003938,0.009752,0.018530,0.011013,-0.000062,-0.003082,0.002898,0.005498,0.001806,0.002782
-0.000561,-0.000758,-0.005439,-0.000000,0.013852,0.006231,0.003246,0.004598,0.010242,0.019581,0.014227,-0.000480,-0.003552,0.001597,0.003934,0.001207,0.002967
-0.001445,-0.001454,-0.002973,-0.000108,0.013385,0.007051,0.003005,0.004431,0.010011,0.018022,0.015769,-0.001289,-0.004204,0.000513,0.002432,0.001154,0.003588
-0.003413,-0.002473,-0.001049,-0.000432,0.012704,0.007488,0.001987,0.004703,0.009646,0.015931,0.014665,-0.002455,-0.004763,0.000036,0.001587,0.001409,0.004700
-0.006592,-0.003607,-0.000023,-0.000979,0.011993,0.007756,0.000986,0.005412,0.009129,0.013686,0.013045,-0.003702,-0.003824,-0.000005,0.001310,0.002094,0.006065
-0.009467,-0.004006,0.000025,-0.001693,0.010954,0.007334,0.000267,0.006013,0.007950,0.011346,0.011091,-0.004192,-0.002244,-0.000044,0.001398,0.003443,0.007160
-0.012277,-0.004224,0.000092,-0.002279,0.009600,0.006827,0.000107,0.006486,0.006717,0.008758,0.009657,-0.004171,-0.001283,-0.000090,0.001906,0.005003,0.007159
-0.015058,-0.005121,0.000095,-0.002309,0.008300,0.006532,0.000007,0.006669,0.005517,0.006845,0.008122,-0.003764,-0.000500,-0.000056,0.002106,0.005403,0.006870
-0.016137,-0.006743,0.000210,-0.002335,0.007089,0.006708,-0.000259,0.006864,0.004361,0.005630,0.005123,-0.003279,-0.000324,-0.000034,0.001810,0.006456,0.006914
-0.016250,-0.006361,0.000235,-0.001957,0.006260,0.006106,-0.001075,0.007109,0.003142,0.004182,0.002487,-0.002558,0.000004,-0.000040,0.001594,0.007880,0.007267
-0.016097,-0.005863,0.000754,-0.001304,0.005456,0.005273,-0.001970,0.008020,0.002355,0.002732,0.001460,-0.001749,0.000317,-0.000307,0.000889,0.010585,0.007430
