AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001053,-0.001900,0.007013,-0.005583,0.016490,-0.019499,0.008349,0.023227,0.011373,-0.004940,0.020800,-0.003687,-0.015861,-0.029249,0.011598,-0.013618,0.004938
0.001446,0.001190,0.008458,-0.009390,0.018950,-0.024223,0.012237,0.028426,0.013343,-0.005746,0.024222,-0.003495,-0.020381,-0.035142,0.010820,-0.017947,0.007259
0.002542,0.004100,0.009741,-0.012876,0.021094,-0.029090,0.015373,0.033057,0.015110,-0.006074,0.027384,-0.003289,-0.024618,-0.040367,0.009989,-0.021852,0.009923
0.002956,0.006829,0.010824,-0.015235,0.022709,-0.033377,0.017951,0.036640,0.016674,-0.007211,0.030172,-0.004020,-0.028370,-0.045091,0.009105,-0.025319,0.012823
0.002445,0.008553,0.011484,-0.016994,0.024028,-0.036696,0.020526,0.039626,0.017999,-0.007861,0.032453,-0.004665,-0.031329,-0.049243,0.008289,-0.028288,0.015009
0.001996,0.010161,0.011879,-0.017608,0.024750,-0.039466,0.022542,0.042086,0.019086,-0.008520,0.034360,-0.004862,-0.033828,-0.052680,0.007617,-0.029552,0.016944
0.003385,0.012600,0.012271,-0.018059,0.025393,-0.042525,0.023670,0.044373,0.020452,-0.009067,0.035680,-0.004813,-0.036768,-0.054806,0.007748,-0.030498,0.018629
0.004962,0.014850,0.012990,-0.018386,0.025588,-0.044972,0.024575,0.046147,0.021539,-0.009918,0.036910,-0.004112,-0.039752,-0.056263,0.007734,-0.031091,0.019809
0.006444,0.016896,0.013535,-0.020191,0.025607,-0.046432,0.025906,0.047779,0.022348,-0.010625,0.038981,-0.003414,-0.042483,-0.057977,0.007846,-0.031355,0.020974
0.006969,0.018740,0.012927,-0.021704,0.025338,-0.047308,0.026964,0.049559,0.023293,-0.011188,0.040495,-0.003265,-0.044685,-0.059019,0.006553,-0.030528,0.021891
0.007259,0.018733,0.012064,-0.022925,0.024783,-0.048597,0.027428,0.051648,0.024807,-0.011556,0.041450,-0.003078,-0.046284,-0.059249,0.005536,-0.029446,0.022561
0.007373,0.018666,0.010468,-0.023939,0.024398,-0.049833,0.027614,0.053168,0.026279,-0.011861,0.041126,-0.002852,-0.046055,-0.058885,0.004421,-0.028807,0.023083
0.006894,0.018538,0.008835,-0.024655,0.023730,-0.050390,0.027583,0.053958,0.027657,-0.012003,0.041107,-0.002516,-0.045318,-0.057799,0.004148,-0.028718,0.024119
0.005999,0.018883,0.008048,-0.023906,0.023483,-0.050237,0.027274,0.055204,0.029097,-0.012000,0.039379,-0.003167,-0.045273,-0.055960,0.003706,-0.028492,0.024840
0.005644,0.019546,0.007205,-0.022795,0.023858,-0.051839,0.026375,0.056901,0.030248,-0.010793,0.037834,-0.002408,-0.044789,-0.052962,0.003094,-0.028326,0.024294
0.003938,0.018655,0.006252,-0.021642,0.023494,-0.052568,0.024397,0.057188,0.031297,-0.009387,0.034407,-0.001522,-0.043790,-0.050563,0.001911,-0.028906,0.022837
