AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.058770,0.061513,-0.013187,0.011004,-0.000850,-0.034483,-0.002342,-0.013636,0.008135,-0.004170,-0.041587,-0.003435,-0.003742,-0.001545,-0.025454,-0.010222,0.008482
0.076617,0.073116,-0.015314,0.012172,-0.001937,-0.036061,-0.003493,-0.013823,0.013295,0.000148,-0.049057,-0.001036,-0.006225,-0.002270,-0.029076,-0.007142,0.009522
0.090328,0.081537,-0.017006,0.012778,-0.003108,-0.037244,-0.004544,-0.012356,0.018034,0.004202,-0.055653,0.002229,-0.007625,-0.002502,-0.033724,-0.004651,0.011470
0.098532,0.086237,-0.017837,0.013292,-0.003971,-0.037323,-0.004720,-0.010720,0.022200,0.006867,-0.061378,0.005387,-0.010108,-0.002715,-0.037847,-0.005129,0.013203
0.100684,0.088164,-0.018385,0.013641,-0.004440,-0.036613,-0.002583,-0.007521,0.025846,0.009355,-0.067825,0.008306,-0.011045,-0.001496,-0.041352,-0.008040,0.014068
0.097824,0.087230,-0.018789,0.013903,-0.003829,-0.035597,0.000168,-0.003575,0.028914,0.011665,-0.073277,0.010876,-0.011850,0.001177,-0.044782,-0.010584,0.014414
0.092922,0.084811,-0.019691,0.012679,-0.003233,-0.036574,0.003554,0.000602,0.031594,0.012859,-0.076525,0.013216,-0.011842,0.004780,-0.047031,-0.012761,0.014023
0.086724,0.080415,-0.020448,0.011258,-0.003573,-0.037068,0.007617,0.005279,0.034004,0.013866,-0.077708,0.015327,-0.011429,0.008087,-0.048095,-0.015217,0.013541
0.078336,0.075525,-0.020797,0.009062,-0.004076,-0.035552,0.011376,0.009716,0.036288,0.014773,-0.077232,0.016666,-0.010202,0.011210,-0.048224,-0.017257,0.012943
0.069465,0.070074,-0.020800,0.006297,-0.004506,-0.029981,0.014967,0.015209,0.038160,0.017053,-0.076534,0.016241,-0.009738,0.014758,-0.047870,-0.018880,0.012400
