AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007534,0.014707,-0.006050,0.005826,0.015180,0.014049,-0.000176,0.000604,0.015764,0.013394,-0.000389,0.002297,0.001986,0.003736,0.005317,-0.000125,0.005392
0.008458,0.015748,-0.006669,0.005871,0.017977,0.014959,0.000664,0.001823,0.020639,0.017477,-0.000255,0.004439,0.002319,0.006134,0.007248,0.000441,0.007339
0.009242,0.016583,-0.007173,0.002859,0.021118,0.015689,0.001370,0.003131,0.025638,0.021293,0.000042,0.006420,0.002443,0.008338,0.009286,0.000943,0.009435
0.010543,0.017212,-0.007242,0.000027,0.025209,0.015935,0.002099,0.005144,0.031666,0.024964,0.000846,0.008241,0.002563,0.010155,0.011124,0.001075,0.011473
0.012185,0.017890,-0.007036,-0.002131,0.029894,0.015888,0.003118,0.009878,0.038036,0.027956,0.002160,0.009038,0.002677,0.011287,0.015065,0.000468,0.013724
0.014079,0.018481,-0.006130,-0.004148,0.034421,0.015694,0.004098,0.016134,0.045608,0.029279,0.003353,0.008847,0.002164,0.010892,0.019418,-0.001334,0.015674
0.015709,0.019100,-0.004383,-0.005358,0.038870,0.016467,0.005023,0.024101,0.052331,0.030297,0.004139,0.008631,0.000823,0.010100,0.023335,-0.004507,0.017823
0.017073,0.019197,-0.002598,-0.007599,0.044400,0.017802,0.005856,0.031650,0.060403,0.031553,0.004825,0.008424,-0.000409,0.009470,0.026828,-0.005861,0.019538
0.017802,0.017940,-0.000853,-0.009003,0.050177,0.019381,0.006477,0.039774,0.067989,0.033071,0.005412,0.008190,-0.001695,0.008562,0.031350,-0.006966,0.020968
0.018292,0.016470,-0.000557,-0.010944,0.055878,0.020626,0.007017,0.048201,0.076453,0.034532,0.005448,0.007382,-0.002499,0.007913,0.037129,-0.007758,0.021551
