AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013236,-0.005217,0.003286,-0.003082,0.004120,-0.015352,-0.002176,-0.004300,0.000517,-0.012151,-0.001264,0.000011,-0.006499,-0.002111,-0.002751,0.011692,-0.000535
-0.014250,-0.005777,0.003757,-0.003834,0.003891,-0.013948,-0.001558,-0.004364,0.000540,-0.013590,-0.000841,0.000024,-0.007088,-0.002788,-0.003190,0.010594,-0.000527
-0.014387,-0.006889,0.004154,-0.004527,0.003380,-0.014127,-0.001184,-0.004357,0.000728,-0.013996,-0.000498,0.000000,-0.008097,-0.003405,-0.003577,0.009450,-0.000642
-0.014310,-0.007903,0.004258,-0.004938,0.002873,-0.014373,-0.001100,-0.004273,0.000974,-0.012991,-0.000323,-0.000025,-0.007608,-0.003437,-0.003400,0.009086,-0.000945
-0.014021,-0.008973,0.004246,-0.005216,0.002567,-0.014359,-0.001281,-0.002750,0.001595,-0.010205,-0.000277,-0.000075,-0.007950,-0.002981,-0.002516,0.008591,-0.001245
-0.013451,-0.010089,0.003715,-0.005392,0.002347,-0.013783,-0.001450,-0.001388,0.002984,-0.006728,-0.000243,-0.000152,-0.008159,-0.001990,-0.001226,0.007966,-0.001530
-0.012687,-0.010848,0.002591,-0.005044,0.002443,-0.010283,-0.001574,0.000024,0.005394,-0.003376,-0.000195,-0.000213,-0.008877,-0.000886,-0.000448,0.005976,-0.002149
-0.011804,-0.011663,0.001657,-0.004630,0.002481,-0.007197,-0.001253,0.001028,0.008964,-0.001215,-0.000137,-0.000270,-0.010001,-0.000273,0.000029,0.003093,-0.002875
-0.010749,-0.012579,0.000922,-0.005966,0.002577,-0.003843,-0.000942,0.002772,0.013627,-0.000109,-0.000024,-0.000320,-0.011375,-0.000037,0.000636,0.000828,-0.003658
-0.007621,-0.013535,0.000034,-0.007795,0.003257,-0.000418,-0.000925,0.004940,0.019634,0.000431,0.000070,-0.001231,-0.012866,-0.000002,0.003406,0.000018,-0.004352
-0.004658,-0.014272,-0.000215,-0.010026,0.004118,0.000410,-0.001281,0.007453,0.026771,0.002287,0.000628,-0.002778,-0.014819,-0.000004,0.007308,-0.000167,-0.005054
-0.002476,-0.014771,-0.001001,-0.012283,0.005417,0.002979,-0.001600,0.010593,0.034776,0.004713,0.001662,-0.004824,-0.016856,-0.000142,0.011706,-0.000689,-0.005536
-0.001457,-0.015777,-0.002104,-0.014554,0.006812,0.007651,-0.001861,0.014148,0.042852,0.007726,0.003056,-0.007211,-0.018945,-0.000879,0.016548,-0.001841,-0.005690
-0.001559,-0.016537,-0.003289,-0.016945,0.009262,0.013607,-0.002051,0.018991,0.051964,0.010602,0.004731,-0.009689,-0.020788,-0.002573,0.021825,-0.003088,-0.005749
-0.002104,-0.017684,-0.004150,-0.019080,0.012674,0.022069,-0.002209,0.024909,0.061558,0.013364,0.007209,-0.012098,-0.022612,-0.005489,0.029045,-0.002642,-0.005712
-0.003187,-0.018707,-0.003976,-0.021098,0.017311,0.030898,-0.002678,0.030501,0.072049,0.014834,0.007494,-0.016042,-0.022822,-0.009502,0.038593,-0.002097,-0.005725
-0.004467,-0.020798,-0.001596,-0.024552,0.023693,0.042865,-0.003102,0.037647,0.082857,0.015381,0.006606,-0.020503,-0.021842,-0.013787,0.050612,-0.001767,-0.004898
-0.006135,-0.022481,-0.000363,-0.029077,0.032565,0.053970,-0.002633,0.045902,0.093598,0.017271,0.005983,-0.023579,-0.015766,-0.016724,0.063120,-0.002175,-0.000398
-0.007919,-0.023889,0.000071,-0.032296,0.043655,0.067584,-0.001558,0.055338,0.104005,0.018820,0.006714,-0.025781,-0.010231,-0.019637,0.075521,-0.003671,0.001047
-0.010026,-0.025261,0.001731,-0.036324,0.056041,0.081615,-0.000615,0.066297,0.114203,0.021539,0.007317,-0.027466,-0.005877,-0.022657,0.087565,-0.005280,0.004828
-0.012114,-0.026194,0.005390,-0.038859,0.068894,0.095810,-0.000097,0.078221,0.124032,0.024034,0.007654,-0.028314,-0.002595,-0.026231,0.098470,-0.006569,0.009599
-0.014355,-0.026946,0.008580,-0.040400,0.082227,0.108323,0.000090,0.090032,0.132349,0.026480,0.008036,-0.028620,-0.000756,-0.029276,0.109304,-0.006860,0.013602
-0.016770,-0.028391,0.012110,-0.041070,0.095513,0.118413,0.000594,0.102282,0.139243,0.028536,0.008643,-0.027954,-0.000018,-0.034114,0.120599,-0.006852,0.016364
-0.017960,-0.030851,0.016822,-0.040232,0.107937,0.126209,0.001585,0.113678,0.144075,0.030165,0.009102,-0.030146,0.000155,-0.040567,0.132756,-0.005582,0.016651
-0.020347,-0.033875,0.021230,-0.038871,0.119523,0.132415,0.002907,0.124120,0.146942,0.029959,0.010945,-0.032362,0.000653,-0.047026,0.146166,-0.003539,0.016480
-0.022483,-0.036294,0.024721,-0.036278,0.130575,0.136874,0.004573,0.134661,0.148166,0.028822,0.011374,-0.034929,0.000977,-0.052960,0.158097,-0.001787,0.015027
-0.024763,-0.038160,0.027887,-0.032790,0.139218,0.140946,0.006454,0.143202,0.147023,0.026794,0.012016,-0.037366,0.001368,-0.058929,0.167330,-0.000777,0.013596
-0.026552,-0.039298,0.031635,-0.029028,0.145944,0.142788,0.009203,0.149289,0.143217,0.024343,0.012445,-0.038905,0.001901,-0.064064,0.173850,-0.000462,0.012047
-0.026405,-0.039103,0.035121,-0.025135,0.150332,0.144062,0.012520,0.152501,0.136871,0.021725,0.012801,-0.039615,0.002883,-0.068026,0.177426,-0.000270,0.010048
-0.025164,-0.039087,0.038156,-0.021064,0.152111,0.142516,0.015663,0.153071,0.128449,0.019343,0.014397,-0.039881,0.003845,-0.070770,0.179127,-0.000035,0.008066
-0.024187,-0.037884,0.039068,-0.016211,0.151802,0.138744,0.018085,0.151164,0.118273,0.016987,0.015507,-0.039432,0.006236,-0.071642,0.178085,0.000082,0.006073
-0.022844,-0.036047,0.039416,-0.009933,0.149679,0.133351,0.019746,0.147840,0.107589,0.015138,0.014881,-0.038226,0.008386,-0.070792,0.174673,0.000358,0.004274
-0.020775,-0.033916,0.038442,-0.005131,0.145346,0.126942,0.021064,0.142361,0.096363,0.013656,0.013919,-0.035977,0.010534,-0.068315,0.168936,0.000873,0.002697
-0.018434,-0.031477,0.036653,-0.001513,0.140047,0.120332,0.022069,0.137491,0.085417,0.014082,0.014176,-0.033833,0.011798,-0.064530,0.161117,0.001100,0.001299
-0.015905,-0.029951,0.035246,-0.000003,0.132503,0.110495,0.023581,0.131775,0.074452,0.014286,0.014232,-0.031136,0.012028,-0.059741,0.151943,0.000870,0.000336
-0.013208,-0.028628,0.033587,0.000646,0.123011,0.099006,0.024774,0.124157,0.063759,0.014499,0.014315,-0.028179,0.011637,-0.054104,0.140506,0.000640,-0.000000
-0.009424,-0.026588,0.030153,0.002327,0.112475,0.088445,0.025079,0.114740,0.053929,0.016166,0.014561,-0.026190,0.010737,-0.047918,0.130537,0.000382,-0.000378
-0.006324,-0.023788,0.026234,0.004338,0.100540,0.077041,0.023529,0.103746,0.045493,0.016665,0.014985,-0.023403,0.008311,-0.041504,0.119857,0.000306,-0.001592
-0.003500,-0.018950,0.021997,0.006871,0.088050,0.064677,0.021144,0.091886,0.037600,0.015979,0.015183,-0.020631,0.005800,-0.033988,0.107508,0.000339,-0.003605
-0.001301,-0.014479,0.017260,0.009411,0.074804,0.052343,0.018195,0.079177,0.029766,0.016152,0.014845,-0.017903,0.003827,-0.027148,0.094001,0.000050,-0.006314
-0.000279,-0.009455,0.012639,0.011609,0.062656,0.040487,0.015348,0.066167,0.023083,0.015351,0.013933,-0.014585,0.002084,-0.021252,0.080141,0.000002,-0.009874
0.000116,-0.003142,0.008952,0.013329,0.051184,0.030107,0.012249,0.053670,0.016452,0.013642,0.013970,-0.011247,0.000520,-0.016844,0.067761,0.000223,-0.014307
0.001439,-0.000183,0.005865,0.015135,0.040834,0.020396,0.009163,0.042270,0.011128,0.011558,0.013358,-0.010844,-0.000006,-0.013724,0.058879,0.001580,-0.019699
0.002954,0.000017,0.003507,0.016703,0.032328,0.012076,0.006114,0.032880,0.006842,0.009581,0.011193,-0.010265,-0.000958,-0.010497,0.051581,0.004822,-0.024988
0.003771,0.000282,0.001130,0.016788,0.026394,0.005937,0.003415,0.024756,0.003825,0.008374,0.008954,-0.007836,-0.000447,-0.005958,0.043611,0.006841,-0.024906
0.004138,0.000894,0.000029,0.015378,0.021939,0.003208,0.001455,0.017441,0.001705,0.007442,0.009268,-0.004716,-0.000012,-0.002159,0.034897,0.005663,-0.020690
0.003655,0.001626,-0.000246,0.012580,0.018024,0.002007,0.000239,0.011538,0.000426,0.007420,0.009790,-0.002117,0.000201,-0.000097,0.025806,0.004345,-0.015842
0.003332,0.002482,-0.000456,0.011029,0.014787,0.002063,-0.000032,0.007023,-0.000003,0.007339,0.009405,-0.000482,0.001179,0.000900,0.017604,0.003062,-0.010793
0.003134,0.003719,-0.000544,0.009619,0.012295,0.002137,-0.000366,0.003524,-0.000635,0.007244,0.007771,0.000119,0.002739,0.006770,0.010879,0.002746,-0.006879
0.002875,0.004850,-0.000351,0.006406,0.009974,0.001533,-0.001089,0.002194,-0.001467,0.006693,0.005793,0.004193,0.005348,0.011079,0.005984,0.002676,-0.003997
0.003537,0.005756,-0.000032,0.004752,0.007614,0.000859,-0.002549,0.001163,-0.002274,0.005975,0.003788,0.006917,0.007532,0.010817,0.002123,0.002785,-0.002367
0.003733,0.006299,0.000013,0.003022,0.005461,0.000204,-0.004608,0.000388,-0.002676,0.005244,0.002372,0.008686,0.008964,0.010378,0.000565,0.003316,-0.001122
0.003752,0.007254,0.000036,0.002052,0.003926,-0.000004,-0.006621,0.000455,-0.002511,0.005212,0.000952,0.010465,0.008682,0.010597,0.000010,0.004031,-0.000460
0.003425,0.006899,0.000025,0.001276,0.002665,-0.000092,-0.008741,0.001090,-0.002089,0.005043,0.000136,0.011413,0.008158,0.010630,-0.000425,0.004679,-0.000052
0.002994,0.006533,0.000102,0.000961,0.001411,-0.000378,-0.009749,0.001765,-0.001869,0.004664,-0.000038,0.012156,0.007727,0.010373,-0.001645,0.003694,0.000102
0.003662,0.006255,0.000293,0.000594,0.000386,-0.000396,-0.010216,0.001993,-0.001818,0.004133,-0.000665,0.012648,0.007526,0.009877,-0.003678,0.002735,0.000409
0.004213,0.005853,0.000670,0.000262,-0.000002,-0.000499,-0.010512,0.001648,-0.002070,0.003516,-0.000802,0.012737,0.007808,0.009339,-0.005402,0.002579,0.000863
0.003972,0.006036,0.000698,0.000085,-0.000640,-0.000238,-0.010898,0.001273,-0.002089,0.002657,-0.001116,0.012706,0.008113,0.008175,-0.007600,0.002410,0.001450
0.003661,0.006401,0.000799,0.000307,-0.001934,-0.000012,-0.011112,0.000860,-0.002274,0.001386,-0.002577,0.012931,0.008001,0.006990,-0.009276,0.001268,0.001962
0.003404,0.006642,0.000714,0.000561,-0.003581,0.000331,-0.011254,0.000438,-0.002396,0.000382,-0.004862,0.013390,0.007424,0.005760,-0.010933,0.000322,0.002277
0.001820,0.005541,0.000676,0.000878,-0.004107,0.002131,-0.010760,0.000124,-0.002475,0.000193,-0.005163,0.012752,0.006488,0.004587,-0.012144,0.000002,0.002265
0.000807,0.003529,0.000548,0.000958,-0.004566,0.003394,-0.010586,0.000211,-0.002619,-0.000017,-0.005258,0.011599,0.005311,0.003429,-0.013193,-0.000178,0.002000
0.000360,0.001619,0.000704,0.000819,-0.005116,0.003869,-0.009844,0.000590,-0.002590,-0.000303,-0.005235,0.010028,0.003427,0.002626,-0.013929,-0.000370,0.001759
0.000178,0.000349,0.000921,0.000941,-0.005606,0.003253,-0.008977,0.001070,-0.002698,-0.000799,-0.004283,0.008349,0.001504,0.001890,-0.013812,-0.000687,0.001406
0.000000,-0.000034,0.001162,0.001491,-0.005667,0.002334,-0.008367,0.001782,-0.002219,-0.002060,-0.002711,0.007747,0.000251,0.001176,-0.012761,-0.001102,0.001147
-0.000073,-0.000339,0.001440,0.002125,-0.005667,0.000990,-0.008070,0.002607,-0.001875,-0.003776,-0.001471,0.007194,-0.000000,0.001004,-0.011499,-0.001351,0.000897
-0.000285,-0.000748,0.001471,0.002365,-0.005582,0.000585,-0.007892,0.003522,-0.001784,-0.004443,-0.001282,0.006792,-0.000080,0.000878,-0.010256,-0.002259,0.000714
