AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000289,-0.000021,0.005702,0.000531,-0.001397,-0.007618,0.000787,0.000033,0.000002,-0.009394,-0.001504,-0.009961,-0.007135,-0.005482,-0.006615,-0.003455,-0.003543
0.000016,-0.000525,0.006484,0.000339,-0.001106,-0.007761,0.001463,0.000016,-0.000003,-0.008302,-0.000752,-0.010026,-0.006520,-0.004905,-0.006856,-0.003644,-0.003722
-0.000044,-0.000415,0.007346,0.000033,-0.000659,-0.007890,0.002195,0.000017,0.000008,-0.006346,-0.000162,-0.010023,-0.005855,-0.004349,-0.006657,-0.003699,-0.003682
-0.000257,-0.000260,0.007883,-0.000041,-0.000332,-0.008167,0.002937,0.000018,0.000086,-0.004455,0.000001,-0.009827,-0.005691,-0.003747,-0.006010,-0.002556,-0.003580
-0.000591,-0.000147,0.008499,-0.000288,-0.000290,-0.008275,0.003475,0.000014,0.000239,-0.002851,0.000173,-0.009444,-0.005405,-0.003293,-0.004883,-0.001614,-0.003387
-0.001011,-0.000001,0.009064,-0.000202,-0.000238,-0.007564,0.003968,0.000011,0.000539,-0.001572,0.000243,-0.009318,-0.005005,-0.003059,-0.003769,-0.001250,-0.003085
-0.001613,0.000077,0.009470,-0.000134,-0.000175,-0.006500,0.004564,0.000012,0.000756,-0.000748,0.000321,-0.008985,-0.004759,-0.002990,-0.002539,-0.001184,-0.002705
-0.002257,0.000306,0.009706,-0.000092,-0.000113,-0.004703,0.005093,0.000043,0.000970,-0.000419,0.000405,-0.008454,-0.004713,-0.003166,-0.001407,-0.001928,-0.002294
-0.002607,0.000608,0.009860,-0.000060,-0.000067,-0.003116,0.004920,0.000046,0.000995,-0.000191,0.000417,-0.009233,-0.004875,-0.003268,-0.000674,-0.002700,-0.001304
-0.002930,0.001360,0.009835,-0.000036,-0.000027,-0.001551,0.004101,0.000099,0.000636,-0.000087,0.000334,-0.009781,-0.004877,-0.003234,-0.000397,-0.003397,-0.000540
-0.003219,0.002405,0.009240,-0.000021,-0.000013,-0.000095,0.003343,0.000139,0.000361,-0.000012,0.000355,-0.009935,-0.004742,-0.002624,-0.000444,-0.003776,-0.000066
-0.003268,0.003562,0.008502,-0.000022,-0.000002,0.000289,0.002798,0.000187,0.000109,0.000016,0.000400,-0.009177,-0.004836,-0.001888,-0.000525,-0.003559,0.000086
-0.003086,0.004719,0.007839,-0.000059,-0.000000,0.001523,0.002464,0.000228,0.000008,0.000385,0.000469,-0.007590,-0.004785,-0.000977,-0.000555,-0.002773,0.000650
-0.002889,0.006729,0.007044,-0.000107,0.000001,0.003125,0.002219,0.000276,-0.000012,0.001593,0.000542,-0.005558,-0.004520,-0.000290,-0.000526,-0.001996,0.001520
-0.003296,0.007711,0.006135,-0.000157,0.000052,0.005125,0.002273,0.000332,-0.000083,0.003547,0.000228,-0.003596,-0.003858,-0.000004,-0.000285,-0.001118,0.002740
-0.003662,0.008519,0.006063,-0.000246,0.000137,0.007261,0.002329,0.000031,-0.000292,0.003377,0.000062,-0.002847,-0.003928,-0.000159,-0.000322,-0.001119,0.002481
-0.003677,0.009110,0.006129,-0.000348,0.000240,0.007627,0.002287,-0.000005,-0.000485,0.003135,0.000067,-0.003360,-0.004566,-0.000609,-0.000404,-0.001503,0.002550
-0.003573,0.009521,0.006506,-0.001062,0.000317,0.010072,0.002202,-0.000007,-0.000591,0.002830,0.000200,-0.003301,-0.004628,-0.001625,-0.000470,-0.002956,0.002543
-0.004165,0.008016,0.006728,-0.002233,0.000365,0.010903,0.002155,-0.000001,-0.000583,0.002077,0.000095,-0.003011,-0.005403,-0.003051,-0.000368,-0.004760,0.002536
-0.004326,0.006250,0.005921,-0.004252,0.000267,0.009741,0.002225,-0.000015,-0.000581,0.001089,0.000179,-0.002100,-0.006449,-0.004703,-0.000267,-0.005743,0.002774
-0.004227,0.004349,0.005081,-0.004633,0.000298,0.008423,0.002210,-0.000025,-0.000825,0.000282,0.000496,-0.001297,-0.006529,-0.006443,-0.000253,-0.006063,0.003282
