AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001009,-0.001680,-0.001809,-0.007611,-0.000701,0.002063,-0.000558,-0.000984,0.001955,0.001749,0.002139,0.005035,0.001134,-0.001337,0.002464,0.002674,-0.001258
0.002950,0.001695,-0.001399,-0.008722,-0.000855,0.000785,-0.000389,-0.000103,0.001732,0.002230,0.002745,0.007098,0.001274,-0.001416,0.003930,0.004023,-0.002224
0.005106,0.005133,-0.000461,-0.008098,-0.000843,-0.002190,-0.000059,0.001366,0.000949,0.002568,0.002512,0.008324,0.001197,-0.000748,0.005598,0.004410,-0.003202
0.006877,0.009787,0.000645,-0.005988,-0.000438,-0.004941,0.000301,0.003219,-0.000340,0.002393,0.001851,0.007663,0.001189,0.000575,0.006695,0.003840,-0.003754
0.007664,0.014480,0.001514,-0.003205,0.000193,-0.006473,0.000422,0.005321,-0.001971,0.001632,0.000866,0.005311,0.001221,0.002285,0.006916,0.002861,-0.003704
0.007196,0.018252,0.002358,0.000750,0.000731,-0.007305,0.000521,0.007057,-0.003348,0.000411,-0.000355,0.001599,0.001002,0.004032,0.006096,0.001253,-0.002915
0.005053,0.019354,0.002654,0.004246,0.000973,-0.007390,0.000592,0.007494,-0.003710,-0.001013,-0.001670,-0.002863,0.000320,0.005204,0.004689,-0.000456,-0.001187
0.001325,0.017026,0.002294,0.006096,0.000830,-0.006129,0.000395,0.006126,-0.003323,-0.002433,-0.001439,-0.007435,-0.000320,0.005598,0.003144,-0.002807,0.000440
-0.002263,0.014123,0.001523,0.006738,0.000264,-0.004143,-0.000034,0.003105,-0.002196,-0.003789,0.000343,-0.010584,-0.001000,0.004726,0.001342,-0.004900,0.001604
-0.004543,0.009528,0.001068,0.006598,-0.000308,-0.000649,-0.000382,-0.000296,-0.000778,-0.004885,0.002741,-0.011492,-0.001870,0.002742,-0.000790,-0.006378,0.001850
-0.005236,0.006439,0.001291,0.005812,-0.000654,0.001299,-0.000350,-0.002938,0.000681,-0.005346,0.005466,-0.010629,-0.002874,-0.000247,-0.002654,-0.006294,0.001397
-0.005168,0.001715,0.002237,0.005093,-0.000384,0.000946,0.000278,-0.003906,0.002134,-0.004780,0.006470,-0.008316,-0.003566,-0.002565,-0.003727,-0.005396,0.001075
-0.004382,-0.001538,0.003381,0.004320,0.000798,-0.000738,0.001897,-0.003130,0.003198,-0.003382,0.006199,-0.007468,-0.002854,-0.004124,-0.003916,-0.003548,-0.000045
-0.003205,-0.002764,0.004292,0.002227,0.002440,-0.001586,0.003511,-0.000508,0.004111,-0.002157,0.004505,-0.007700,-0.000952,-0.004798,-0.003311,-0.000479,-0.001554
-0.001886,-0.002403,0.005094,-0.000181,0.003995,-0.001974,0.004977,0.003083,0.005510,-0.000866,0.001143,-0.009158,0.001679,-0.004816,-0.001689,0.002867,-0.002841
-0.000945,-0.001613,0.005534,-0.002535,0.004972,-0.002217,0.006233,0.006675,0.007247,0.000801,-0.003601,-0.010803,0.004253,-0.004176,0.000543,0.006186,-0.002905
-0.000846,-0.001517,0.005297,-0.004928,0.004950,-0.001647,0.006793,0.008714,0.008455,0.002657,-0.007500,-0.012029,0.006451,-0.002867,0.004036,0.007579,-0.002219
-0.000586,-0.001004,0.003479,-0.005589,0.003722,-0.002780,0.006348,0.008130,0.008673,0.004648,-0.010412,-0.011977,0.008086,-0.001356,0.008418,0.007368,-0.001122
-0.000105,-0.000924,0.000905,-0.004220,0.001697,-0.003699,0.004630,0.004901,0.008119,0.006032,-0.011328,-0.010199,0.008668,0.000324,0.011583,0.005042,0.000274
0.000669,-0.001048,-0.001808,-0.000675,-0.000681,-0.004163,0.001763,0.000494,0.006723,0.006871,-0.009947,-0.006420,0.007590,0.001510,0.012593,0.001385,0.001337
0.000289,-0.005068,-0.004438,0.003710,-0.002720,-0.004149,-0.001606,-0.003966,0.004936,0.007046,-0.007819,-0.000151,0.005911,0.003192,0.011168,-0.002621,0.003946
-0.000810,-0.011270,-0.006836,0.008346,-0.003644,-0.004479,-0.003462,-0.007792,0.002805,0.007414,-0.005396,0.005668,0.004595,0.005375,0.007933,-0.005540,0.005399
-0.001695,-0.015819,-0.008152,0.012423,-0.003624,-0.004331,-0.003799,-0.009953,0.001069,0.007806,-0.002785,0.011175,0.003264,0.007721,0.003311,-0.006714,0.005223
-0.001926,-0.017933,-0.007701,0.014946,-0.002655,-0.003681,-0.002859,-0.009914,0.000327,0.008144,-0.000998,0.014422,0.001845,0.009030,-0.001338,-0.006345,0.003667
-0.001664,-0.018579,-0.005524,0.015311,-0.000514,-0.002301,-0.000718,-0.007499,0.001137,0.008607,-0.000001,0.015609,0.000127,0.008956,-0.006177,-0.005209,0.002350
-0.000987,-0.017385,-0.001448,0.011975,0.001892,0.000387,0.001984,-0.003654,0.002341,0.008787,0.001050,0.015807,-0.002170,0.007951,-0.009880,-0.004490,0.001244
0.000069,-0.013779,0.002481,0.006268,0.003924,0.002604,0.004706,0.000453,0.003113,0.009218,0.000995,0.015721,-0.004204,0.005916,-0.011061,-0.003461,0.000614
0.000855,-0.006931,0.005936,-0.000993,0.005201,0.003675,0.006082,0.003597,0.003366,0.009194,0.001167,0.014359,-0.004816,0.003368,-0.010501,-0.002561,0.000330
0.001214,0.002679,0.009052,-0.007273,0.005631,0.005644,0.005497,0.005845,0.003182,0.008272,0.002227,0.011677,-0.005010,0.000343,-0.009482,-0.001353,-0.000245
0.000546,0.010082,0.010861,-0.012971,0.005010,0.007320,0.003097,0.006502,0.002139,0.005850,0.003957,0.008199,-0.003865,-0.002665,-0.008288,-0.000040,0.000190
-0.000767,0.013981,0.010875,-0.017052,0.004411,0.008426,0.000409,0.005519,0.000855,0.002612,0.004687,0.003761,-0.001645,-0.004301,-0.006966,0.001847,0.000172
-0.001595,0.016893,0.008975,-0.018232,0.003343,0.008609,-0.001371,0.003302,-0.000817,0.000313,0.004375,-0.000555,0.000825,-0.004546,-0.005389,0.004388,-0.000772
-0.001594,0.018276,0.005812,-0.016230,0.001688,0.008114,-0.002251,0.000821,-0.003212,-0.001057,0.002739,-0.005316,0.002893,-0.004180,-0.003205,0.007493,-0.002603
-0.000666,0.017303,0.001529,-0.011728,0.000740,0.006083,-0.002313,-0.000866,-0.004896,-0.002316,0.000345,-0.010432,0.003637,-0.003601,-0.001086,0.009153,-0.004111
0.000833,0.014356,-0.002467,-0.007358,0.000017,0.002850,-0.001772,-0.001944,-0.006094,-0.004232,-0.001997,-0.013062,0.002711,-0.002872,0.000680,0.009571,-0.005032
0.001878,0.009636,-0.006412,-0.003620,-0.000384,-0.000872,-0.000593,-0.002549,-0.006601,-0.006380,-0.004612,-0.011637,0.000074,-0.002044,0.002403,0.008857,-0.004694
0.001981,0.004186,-0.009850,-0.000215,-0.001015,-0.004020,0.000212,-0.003233,-0.006726,-0.008594,-0.006604,-0.007284,-0.000906,-0.001150,0.004037,0.006728,-0.003407
0.001153,0.000004,-0.011305,0.003427,-0.001845,-0.005308,0.000061,-0.003970,-0.006372,-0.010979,-0.007088,-0.001530,-0.001010,-0.000524,0.004442,0.004751,-0.001801
-0.000154,-0.003501,-0.011451,0.006349,-0.003197,-0.006254,-0.000909,-0.004965,-0.006224,-0.013021,-0.005674,0.003483,0.000015,-0.000319,0.003657,0.003220,0.000001
-0.001308,-0.005499,-0.010169,0.008731,-0.003347,-0.006484,-0.002302,-0.005475,-0.005287,-0.014342,-0.003510,0.007143,0.001079,-0.000026,0.001858,0.002350,0.001380
-0.001654,-0.005206,-0.008354,0.009599,-0.002938,-0.005606,-0.003116,-0.005537,-0.004129,-0.013827,-0.001485,0.009032,0.002147,0.000059,-0.000155,0.001898,0.002246
-0.001067,-0.003212,-0.006091,0.009632,-0.002640,-0.002649,-0.003373,-0.004877,-0.003652,-0.011597,0.000356,0.007860,0.002788,-0.000091,-0.001565,0.001597,0.002224
0.000637,-0.000507,-0.004116,0.008548,-0.002231,0.000664,-0.003223,-0.003195,-0.003440,-0.008701,0.001878,0.003489,0.002074,-0.000381,-0.002283,0.000083,0.001736
0.002635,0.002764,-0.001983,0.005501,-0.002201,0.003437,-0.002954,-0.000963,-0.003135,-0.005943,0.003362,-0.000875,0.000234,-0.001131,-0.002384,-0.001137,0.000978
0.003999,0.006596,-0.000161,0.000913,-0.002092,0.003945,-0.002331,0.001526,-0.002329,-0.003577,0.004498,-0.003270,-0.003783,-0.001724,-0.001950,-0.002241,0.000602
0.004150,0.009124,0.002038,-0.002863,-0.002328,0.003252,-0.001694,0.003805,-0.001291,-0.001786,0.005357,-0.003083,-0.006966,-0.002068,-0.000860,-0.004008,0.000736
0.003134,0.009391,0.004475,-0.005849,-0.002752,0.001625,-0.000875,0.005616,-0.000493,-0.000544,0.006347,-0.000679,-0.009150,-0.002183,0.000248,-0.005744,0.001175
