AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008104,0.009834,-0.027289,0.007794,0.004148,-0.011301,-0.010475,0.015161,0.006208,-0.020379,0.020409,-0.018638,0.003763,-0.013029,-0.001110,-0.025422,0.018380
-0.004399,0.021926,-0.032404,0.005316,0.009961,-0.011519,-0.007421,0.016552,0.011958,-0.034376,0.023365,-0.022085,0.008265,-0.023129,0.002817,-0.034988,0.024734
-0.001414,0.031649,-0.032909,0.001406,0.016617,-0.009554,-0.004324,0.017625,0.018177,-0.042901,0.022901,-0.025597,0.012062,-0.030917,0.013584,-0.044182,0.033264
-0.002244,0.051809,-0.018847,-0.000740,0.022040,-0.002039,-0.000715,0.020945,0.022019,-0.038022,0.001280,-0.025345,0.014277,-0.030918,0.026875,-0.046904,0.045776
-0.001253,0.072699,-0.003824,-0.014860,0.027886,0.001606,0.006393,0.022315,0.024909,-0.026103,-0.003107,-0.004344,0.007448,-0.000013,0.039339,-0.050771,0.064596
-0.001180,0.091247,0.001819,-0.046571,0.030249,0.031012,0.020769,0.024683,0.024193,-0.014856,-0.017326,0.005849,0.004411,0.014603,0.062579,-0.047063,0.095376
-0.002721,0.099980,0.016609,-0.088271,0.038176,0.080789,0.027193,0.022680,0.020563,-0.010742,-0.034502,0.030479,0.001131,0.038937,0.063045,-0.048651,0.147214
-0.003436,0.086713,0.046285,-0.114098,0.041308,0.132354,0.031693,0.014342,0.020727,-0.003746,-0.012441,0.057309,-0.000017,0.057849,0.054926,-0.040629,0.210596
-0.004447,0.059209,0.038018,-0.123931,0.039021,0.153841,0.021430,0.001451,0.025608,0.001468,-0.001234,0.069066,-0.000769,0.059273,0.055857,-0.004432,0.269539
0.000112,0.038238,0.033213,-0.106328,0.034464,0.156518,0.010889,-0.000974,0.029950,0.013933,0.000013,0.071353,-0.001605,0.044870,0.061062,0.004522,0.291800
0.007119,0.015375,0.018473,-0.072517,0.038146,0.138657,0.006862,-0.007956,0.038001,0.027540,0.002961,0.063687,0.006666,0.027567,0.067951,0.021341,0.271582
0.020147,0.000054,0.004467,-0.027399,0.038902,0.097654,0.004229,-0.010063,0.050558,0.052957,0.000907,0.031877,0.020449,0.007938,0.065693,0.034561,0.198160
0.015421,-0.011259,-0.005863,0.000262,0.041334,0.049655,0.001238,-0.002003,0.069544,0.084675,-0.005309,0.004690,0.034659,-0.002058,0.065191,0.042237,0.100799
0.011253,-0.027613,-0.027595,0.025682,0.043577,0.010422,0.007751,0.000712,0.087520,0.118235,-0.022805,-0.008761,0.033729,-0.000033,0.065203,0.039309,0.002725
0.007222,-0.029798,-0.046460,0.039051,0.038802,-0.000157,0.012952,0.015043,0.100000,0.137508,-0.051564,-0.030705,0.030810,0.003923,0.070692,0.029461,-0.057433
0.004468,-0.027484,-0.064620,0.025454,0.049244,-0.004768,0.007169,0.040773,0.109877,0.137218,-0.073299,-0.034209,0.023593,0.014559,0.083071,0.015722,-0.149632
-0.005043,-0.042278,-0.069981,0.002597,0.053480,-0.011731,0.002049,0.050442,0.119084,0.130676,-0.038054,-0.008887,0.016625,0.010164,0.086258,0.004855,-0.204765
-0.023061,-0.065040,-0.079826,-0.009191,0.049558,-0.016766,0.002745,0.069968,0.129138,0.116492,-0.008288,-0.000075,0.008191,-0.000217,0.095619,0.007348,-0.225949
-0.023834,-0.070230,-0.076306,-0.026104,0.049137,-0.015312,0.003024,0.091315,0.127357,0.101648,0.000908,0.003157,0.000065,-0.016128,0.099226,0.009395,-0.216965
-0.018807,-0.065250,-0.068157,-0.026666,0.055706,-0.017438,0.003926,0.106530,0.125564,0.079430,0.028802,0.012274,0.000246,-0.034419,0.096876,0.015994,-0.179057
-0.027755,-0.063992,-0.054424,-0.017750,0.057955,-0.021073,0.011456,0.115127,0.116170,0.074754,0.043405,0.007895,0.000608,-0.051773,0.076609,0.012693,-0.134139
-0.037766,-0.059957,-0.050561,-0.011452,0.063072,-0.016383,0.024801,0.121305,0.109849,0.063845,0.043512,0.004857,0.001935,-0.063680,0.060830,0.018822,-0.085037
-0.027993,-0.047151,-0.050252,-0.009015,0.064260,-0.005913,0.038125,0.120279,0.105659,0.055001,0.037930,-0.000809,0.002519,-0.062171,0.042224,0.028503,-0.057969
