AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001592,0.000060,-0.001009,0.001913,0.004591,0.005852,0.002119,-0.001896,0.004215,0.008750,-0.002748,0.000976,0.011278,-0.000595,0.001812,0.002199,0.001770
0.002972,0.001207,-0.003814,0.003131,0.006115,0.008492,0.002185,-0.001646,0.006937,0.017160,-0.003000,0.005032,0.017055,0.004140,0.001546,0.002349,0.002523
0.004114,0.002688,-0.007349,0.003619,0.007187,0.009257,0.001620,-0.000818,0.009620,0.025126,-0.002750,0.009479,0.021107,0.010269,0.000209,0.001402,0.002954
0.005116,0.004230,-0.010240,0.003799,0.007494,0.008063,0.001137,0.001169,0.012139,0.030725,-0.001397,0.014417,0.022609,0.016929,-0.001524,0.001434,0.002918
0.005252,0.004496,-0.011869,0.004418,0.007275,0.005934,0.000717,0.004277,0.014172,0.033639,0.000758,0.019268,0.020764,0.022717,-0.003562,0.001859,0.002448
0.004369,0.002239,-0.012003,0.004483,0.006302,0.003009,0.000232,0.008014,0.015369,0.033625,0.003140,0.023315,0.016696,0.026578,-0.005890,0.001950,0.001769
0.002668,-0.002017,-0.009575,0.004774,0.005339,0.000208,-0.000494,0.011378,0.015433,0.029051,0.004655,0.024835,0.011684,0.026596,-0.007771,-0.000457,0.001327
0.000600,-0.007040,-0.004560,0.004741,0.004402,-0.001368,-0.000874,0.013938,0.013772,0.021576,0.005562,0.023272,0.006332,0.022253,-0.009027,-0.005201,0.001217
-0.001115,-0.011075,0.000645,0.004655,0.002794,-0.001187,-0.000418,0.014755,0.010516,0.011934,0.005272,0.019360,0.001284,0.014444,-0.008393,-0.009157,0.001587
-0.002089,-0.012993,0.005507,0.005846,0.001875,0.001473,0.000365,0.013399,0.007042,0.004079,0.003421,0.013704,-0.001845,0.005461,-0.006584,-0.012138,0.002259
-0.001755,-0.011827,0.008699,0.006516,0.001146,0.006465,0.001502,0.010409,0.003051,-0.001022,0.000670,0.007835,-0.003395,-0.001593,-0.005369,-0.015448,0.002954
-0.000591,-0.007363,0.009662,0.005777,0.000167,0.010702,0.002141,0.005839,-0.001533,-0.004571,-0.002555,0.001167,-0.005160,-0.006299,-0.004925,-0.019803,0.003300
0.001765,0.000149,0.009081,0.004669,-0.001152,0.012824,0.002205,0.001200,-0.005620,-0.007182,-0.004607,-0.004229,-0.006437,-0.007251,-0.004398,-0.021371,0.003065
0.004409,0.008060,0.007117,0.004119,-0.002142,0.014177,0.001560,-0.002939,-0.008485,-0.007851,-0.005181,-0.007081,-0.008519,-0.005554,-0.003989,-0.019544,0.002268
0.006567,0.013224,0.004133,0.003574,-0.002828,0.014238,0.000376,-0.005882,-0.009176,-0.006215,-0.004840,-0.007167,-0.010142,-0.002348,-0.003970,-0.014295,0.000974
0.008433,0.015158,0.000436,0.002259,-0.002784,0.013208,-0.001907,-0.007017,-0.008024,-0.003745,-0.004080,-0.005326,-0.011101,0.001347,-0.004471,-0.009608,-0.000708
0.009364,0.013920,-0.002731,0.001625,-0.002731,0.010801,-0.004977,-0.006643,-0.006515,-0.001293,-0.002441,-0.002259,-0.010898,0.003746,-0.004676,-0.006066,-0.002619
