AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003830,-0.000671,0.003466,-0.006543,0.001290,0.005342,-0.000740,0.001809,0.002010,0.000944,0.000757,0.002358,0.000705,-0.003764,0.000692,0.000695,-0.000128
-0.004340,-0.000028,0.003205,-0.007648,0.001433,0.009427,-0.000865,0.002006,0.002344,0.001024,0.000648,0.003562,0.001790,-0.003531,0.001100,0.001096,-0.000110
-0.004012,-0.000153,0.002196,-0.008268,0.001266,0.012620,-0.000965,0.001495,0.002449,0.000873,0.000350,0.004462,0.003385,-0.002557,0.001148,0.001469,-0.000191
-0.002548,-0.001130,0.000560,-0.007843,0.000830,0.015840,-0.000721,0.000447,0.002350,0.000338,-0.000011,0.004704,0.005254,-0.000894,0.000885,0.001741,-0.000319
0.000038,-0.002318,-0.001032,-0.005821,0.000371,0.018087,-0.000121,-0.000989,0.001849,-0.000291,-0.000531,0.003412,0.006203,0.001186,0.000325,0.001052,-0.000321
0.002868,-0.003467,-0.002478,-0.002105,-0.000355,0.018355,0.000610,-0.002570,0.000823,-0.001022,-0.000798,0.000909,0.006053,0.003880,-0.000871,0.000146,-0.000069
0.005029,-0.004628,-0.002622,0.000468,-0.001008,0.015532,0.001386,-0.003883,-0.000175,-0.001824,-0.000553,-0.001873,0.004748,0.005396,-0.002518,-0.001478,0.000384
0.006030,-0.005280,-0.001565,0.002080,-0.001488,0.010842,0.002498,-0.005005,-0.000978,-0.002804,-0.000547,-0.004602,0.003139,0.005983,-0.004435,-0.003225,0.000728
0.005922,-0.005198,-0.000119,0.003127,-0.001821,0.005304,0.003725,-0.005106,-0.001440,-0.003316,-0.001387,-0.006930,0.002018,0.005937,-0.006089,-0.005325,0.000846
0.004806,-0.003565,0.000793,0.003729,-0.001843,-0.000218,0.004758,-0.004361,-0.001683,-0.003317,-0.002966,-0.007821,0.001239,0.005355,-0.006651,-0.006771,0.000820
0.002708,0.000154,0.000889,0.004769,-0.001432,-0.004944,0.005062,-0.002952,-0.001617,-0.002966,-0.003847,-0.007054,0.000227,0.004484,-0.005654,-0.007687,0.000903
0.000386,0.003741,0.000093,0.005250,-0.000616,-0.008585,0.004446,-0.000864,-0.000503,-0.002135,-0.004200,-0.004910,-0.000082,0.003056,-0.002754,-0.007886,0.000842
-0.001478,0.006288,-0.001653,0.005511,0.001229,-0.007690,0.003395,0.001641,0.001628,-0.001133,-0.004357,-0.002168,0.000625,0.001300,0.001549,-0.007285,0.000592
-0.002710,0.007735,-0.002843,0.006979,0.004789,-0.003202,0.002312,0.005366,0.004946,-0.000021,-0.004327,-0.000449,0.000898,-0.000363,0.006602,-0.007162,0.000950
-0.003720,0.007188,-0.001985,0.009573,0.009868,0.004592,0.002010,0.009460,0.008737,0.001040,-0.003589,0.001260,-0.000479,-0.001003,0.011014,-0.007284,0.002224
-0.003723,0.005481,0.000711,0.011321,0.015401,0.014286,0.002077,0.012992,0.012405,0.001311,-0.001589,0.003176,-0.004136,-0.001314,0.014193,-0.007627,0.004121
-0.003209,0.003122,0.004200,0.011750,0.019744,0.022136,0.003056,0.016067,0.015547,0.000675,0.001089,0.005014,-0.007310,-0.001564,0.015134,-0.006757,0.005982
-0.002756,0.000233,0.007808,0.010905,0.022196,0.026406,0.004455,0.017833,0.017296,-0.000411,0.002869,0.006346,-0.008626,-0.001678,0.013483,-0.004958,0.006651
-0.002403,-0.002987,0.010401,0.008656,0.022268,0.026397,0.005702,0.017881,0.016891,-0.002075,0.003347,0.006856,-0.008032,-0.001837,0.010651,-0.001446,0.005963
-0.002279,-0.005152,0.011481,0.006478,0.020181,0.021317,0.006328,0.016363,0.014606,-0.003888,0.003634,0.005888,-0.007206,-0.002325,0.008667,0.002977,0.004186
-0.002057,-0.006222,0.010854,0.003581,0.016107,0.013186,0.006172,0.014199,0.011371,-0.003906,0.004317,0.003681,-0.005950,-0.004327,0.008664,0.006779,0.001329
-0.001619,-0.004815,0.008242,-0.000894,0.010467,0.004726,0.004821,0.010837,0.007513,-0.002069,0.004307,-0.000120,-0.003498,-0.007155,0.009591,0.009627,-0.002223
-0.001526,-0.001165,0.003875,-0.004989,0.004887,-0.003124,0.002893,0.008547,0.004045,0.001589,0.003796,-0.005102,0.000025,-0.009118,0.010579,0.010230,-0.005051
-0.001646,0.002052,0.000627,-0.007772,0.001276,-0.007560,0.002380,0.006394,0.001575,0.006946,0.002320,-0.008492,0.002746,-0.008975,0.011166,0.008494,-0.006378
-0.000020,0.005313,-0.002382,-0.010108,-0.000236,-0.007066,0.002236,0.003938,-0.000164,0.011976,0.000945,-0.009812,0.002311,-0.006474,0.010698,0.005042,-0.005540
0.002991,0.008472,-0.005437,-0.011125,-0.001480,-0.006260,0.002156,0.002638,-0.001162,0.015804,-0.000538,-0.008320,0.002108,-0.001828,0.005775,0.002150,-0.002825
0.005445,0.010618,-0.008109,-0.010532,-0.002599,-0.006088,0.001365,0.000782,-0.002387,0.018075,-0.002358,-0.003989,0.002821,0.004321,-0.004036,0.000036,0.000100
0.006460,0.010580,-0.010831,-0.008568,-0.004607,-0.006915,-0.000616,-0.001709,-0.004317,0.017041,-0.004068,0.001539,0.004713,0.010697,-0.016047,-0.000378,0.002768
0.006333,0.008529,-0.013234,-0.004799,-0.006892,-0.009866,-0.003307,-0.004344,-0.006452,0.012086,-0.005812,0.006032,0.006461,0.016111,-0.025324,0.001151,0.004650
0.005269,0.004631,-0.014637,0.000096,-0.008419,-0.013948,-0.005892,-0.006449,-0.008559,0.006106,-0.006176,0.008414,0.007535,0.017951,-0.029898,0.002908,0.006471
0.003988,0.001282,-0.014118,0.004873,-0.010432,-0.019928,-0.008746,-0.008136,-0.009754,-0.000335,-0.005338,0.007946,0.008234,0.014631,-0.029924,0.004870,0.010673
0.002201,-0.000799,-0.012720,0.008466,-0.012501,-0.025513,-0.011177,-0.008054,-0.010135,-0.006103,-0.002427,0.005559,0.008702,0.006949,-0.025576,0.004684,0.018539
-0.000002,-0.003763,-0.009407,0.011773,-0.013926,-0.028765,-0.011784,-0.007567,-0.008944,-0.009628,0.002729,0.002585,0.007242,-0.004959,-0.013462,0.004533,0.026912
-0.000248,-0.005642,-0.005684,0.013350,-0.013867,-0.026044,-0.010687,-0.006898,-0.006686,-0.012051,0.009133,-0.001220,0.002956,-0.017776,0.004164,0.004954,0.033420
0.001515,-0.006240,-0.001334,0.013882,-0.013139,-0.019284,-0.008096,-0.005555,-0.004574,-0.013431,0.013838,-0.003923,-0.000930,-0.027794,0.019523,0.006733,0.034663
