AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005144,0.004698,-0.024791,-0.023710,-0.001153,-0.010614,-0.031952,-0.000000,0.013723,-0.010993,-0.000747,-0.005603,-0.012092,0.001156,-0.001388,-0.000092,0.011208
0.003060,0.003153,-0.022532,-0.026830,0.000001,-0.004194,-0.031598,0.000480,0.017532,-0.009681,-0.001424,-0.005286,-0.010476,0.002114,-0.001399,-0.000927,0.012430
0.001315,0.001749,-0.019329,-0.029567,0.000912,-0.001030,-0.029675,0.002428,0.022476,-0.006231,-0.002051,-0.003758,-0.008104,0.003601,-0.000134,-0.002021,0.013719
0.000314,0.000134,-0.016644,-0.031901,0.003779,-0.000189,-0.028192,0.005848,0.028514,-0.001414,-0.001900,-0.001688,-0.006594,0.005311,0.000280,-0.003523,0.015334
-0.000142,-0.000626,-0.013938,-0.033759,0.007859,0.000015,-0.024835,0.011293,0.035563,-0.000031,-0.001744,-0.000532,-0.006331,0.006461,0.001441,-0.005220,0.017257
-0.001577,-0.003230,-0.011260,-0.035970,0.013522,0.001692,-0.019866,0.017618,0.043444,0.000528,-0.000227,-0.000332,-0.006496,0.003618,0.005315,-0.006951,0.019043
-0.004042,-0.007055,-0.008472,-0.037590,0.020704,0.005210,-0.014688,0.024779,0.051869,0.002453,0.000449,-0.000215,-0.006452,0.001071,0.011612,-0.007524,0.020415
-0.007863,-0.011899,-0.004664,-0.038575,0.028258,0.010923,-0.009993,0.032716,0.059871,0.005240,0.002116,-0.000117,-0.006074,0.000105,0.018841,-0.006888,0.021470
-0.012142,-0.017142,-0.001892,-0.039078,0.035777,0.018833,-0.005941,0.039665,0.067063,0.008084,0.004350,-0.000044,-0.004482,-0.000056,0.026659,-0.006253,0.021981
-0.016634,-0.020501,-0.000334,-0.039522,0.043866,0.027361,-0.002557,0.046998,0.072827,0.010456,0.007048,-0.000011,-0.002907,-0.000361,0.034851,-0.002777,0.022128
-0.021926,-0.023406,0.000007,-0.039892,0.051536,0.037300,-0.000430,0.053371,0.077465,0.011946,0.009884,-0.000013,-0.000935,-0.000863,0.043131,-0.000923,0.021823
-0.027698,-0.025324,0.000619,-0.039555,0.058598,0.048047,0.000245,0.059406,0.080884,0.012785,0.013273,-0.000038,0.000002,-0.001504,0.051185,-0.000483,0.020943
-0.033322,-0.027050,0.002738,-0.038520,0.065134,0.058625,0.002916,0.064149,0.083035,0.013522,0.016572,-0.000229,0.001250,-0.002480,0.058549,-0.000197,0.019739
-0.039187,-0.030557,0.006467,-0.037343,0.071052,0.067703,0.008649,0.067316,0.084002,0.014204,0.019983,-0.000706,0.004561,-0.003557,0.064507,-0.000060,0.018220
-0.044932,-0.034999,0.011744,-0.035560,0.075722,0.075271,0.018111,0.069491,0.083623,0.015054,0.023228,-0.001211,0.009587,-0.004676,0.069466,0.000007,0.017585
-0.050483,-0.041366,0.012563,-0.033989,0.078374,0.077839,0.020764,0.070104,0.082861,0.015237,0.025985,-0.002420,0.012138,-0.006231,0.074052,0.000147,0.016817
-0.052906,-0.042488,0.011460,-0.032801,0.079981,0.079233,0.023481,0.069300,0.081214,0.014536,0.028248,-0.003844,0.014383,-0.007934,0.077667,0.000613,0.016660
-0.051986,-0.039687,0.010372,-0.032053,0.080637,0.079336,0.024990,0.066959,0.079073,0.013747,0.030027,-0.005001,0.016394,-0.010203,0.078215,0.001990,0.016629
-0.049861,-0.035997,0.009749,-0.030293,0.080179,0.077630,0.025402,0.063562,0.075844,0.012294,0.031834,-0.006467,0.018857,-0.012444,0.078087,0.004136,0.016905
-0.046527,-0.032124,0.010345,-0.027316,0.078305,0.074713,0.024103,0.060459,0.072121,0.012689,0.033168,-0.008574,0.021162,-0.014554,0.078630,0.006782,0.017892
-0.043581,-0.027964,0.008788,-0.024026,0.074937,0.071390,0.021998,0.056784,0.067280,0.012060,0.034678,-0.011103,0.023139,-0.016816,0.078660,0.007137,0.018579
-0.041266,-0.024092,0.007148,-0.020485,0.070449,0.067525,0.017616,0.052178,0.061865,0.010531,0.035707,-0.014785,0.024690,-0.018551,0.078634,0.007378,0.019127
-0.043890,-0.024250,0.005477,-0.011458,0.065741,0.063547,0.013340,0.048188,0.054991,0.007879,0.035279,-0.017530,0.026427,-0.019285,0.076801,0.009145,0.017770
-0.049362,-0.028187,0.005144,-0.001273,0.061502,0.060210,0.014368,0.043523,0.042230,0.005005,0.031960,-0.021996,0.027846,-0.019535,0.072686,0.013681,0.008905
-0.057626,-0.034608,0.004539,0.001233,0.056428,0.055792,0.015225,0.038664,0.029928,0.001636,0.025632,-0.023221,0.027676,-0.020404,0.070561,0.019684,0.002082
-0.067518,-0.041372,0.001223,0.006515,0.050323,0.050414,0.015240,0.034760,0.018411,0.000108,0.019474,-0.026353,0.027057,-0.020654,0.068995,0.027314,0.000019
-0.077128,-0.047440,0.000000,0.013571,0.044204,0.044623,0.015252,0.031043,0.008889,-0.000445,0.013737,-0.027747,0.026695,-0.020337,0.067667,0.036169,-0.000681
-0.085860,-0.049320,-0.000664,0.021476,0.039325,0.039091,0.015356,0.027161,0.002523,-0.002110,0.008594,-0.028479,0.027048,-0.019539,0.065002,0.044788,-0.002665
-0.094326,-0.050966,-0.001215,0.030309,0.036739,0.038762,0.016803,0.023920,0.000014,-0.004233,0.004227,-0.028321,0.027204,-0.017421,0.062521,0.052500,-0.004543
-0.102189,-0.051710,-0.001582,0.038104,0.034229,0.038136,0.019883,0.022660,-0.001377,-0.005451,0.001272,-0.027132,0.026453,-0.014841,0.057421,0.059931,-0.006236
-0.109308,-0.054418,-0.003056,0.044809,0.032237,0.035570,0.022761,0.021872,-0.004545,-0.003412,0.000325,-0.024208,0.025815,-0.013342,0.053942,0.066295,-0.006419
-0.116653,-0.058679,-0.004816,0.046251,0.030181,0.033687,0.027195,0.023113,-0.006857,-0.001704,-0.000012,-0.022224,0.022251,-0.012606,0.048672,0.071200,-0.004903
-0.122258,-0.062707,-0.004461,0.042097,0.028732,0.033575,0.032615,0.024151,-0.007697,-0.000190,-0.000247,-0.021636,0.018506,-0.013394,0.046199,0.074744,-0.002724
-0.125882,-0.068001,-0.002682,0.037880,0.028628,0.035165,0.038022,0.025122,-0.006883,0.000283,-0.000483,-0.020778,0.014626,-0.016079,0.044023,0.073328,-0.000818
-0.129796,-0.072976,-0.000609,0.033666,0.029698,0.037842,0.042842,0.027298,-0.005269,0.002226,-0.000842,-0.019514,0.011096,-0.019019,0.041208,0.071887,-0.000035
-0.131514,-0.075836,0.000002,0.029273,0.030318,0.043564,0.047678,0.028348,-0.003632,0.005142,-0.001291,-0.017651,0.008590,-0.021690,0.037209,0.069314,0.000175
-0.130929,-0.073827,0.000698,0.023306,0.031894,0.048499,0.051333,0.030320,-0.002589,0.008452,-0.001496,-0.015809,0.007048,-0.023542,0.030538,0.068661,0.000990
-0.129150,-0.069892,0.002001,0.017274,0.033019,0.055503,0.055006,0.031221,-0.001709,0.010749,-0.001709,-0.013497,0.006541,-0.025119,0.024628,0.066386,0.002228
-0.126219,-0.063185,0.003656,0.014488,0.034276,0.062607,0.058414,0.031201,-0.001039,0.012211,-0.002271,-0.010283,0.007032,-0.026172,0.019352,0.060661,0.003119
-0.123282,-0.055418,0.005677,0.012214,0.035234,0.068744,0.060937,0.030184,-0.000557,0.012442,-0.002980,-0.007712,0.007856,-0.026470,0.013827,0.052614,0.003957
-0.118886,-0.048130,0.006641,0.009373,0.036135,0.070703,0.061888,0.028096,-0.000206,0.011866,-0.003628,-0.005843,0.008971,-0.025926,0.008632,0.043612,0.004129
-0.112672,-0.041662,0.007523,0.006581,0.036396,0.070523,0.061431,0.026067,-0.000032,0.011302,-0.004290,-0.003931,0.009900,-0.024947,0.004957,0.034673,0.004835
-0.104559,-0.034862,0.007445,0.004036,0.036755,0.070628,0.060192,0.025288,0.000079,0.010550,-0.005361,-0.002235,0.011956,-0.024067,0.002548,0.025826,0.005694
-0.094729,-0.027992,0.006219,0.001820,0.037796,0.070345,0.059028,0.024146,0.000624,0.009744,-0.006374,-0.000094,0.013930,-0.023429,0.000885,0.017647,0.006571
-0.081907,-0.017985,0.005886,0.000561,0.039033,0.070293,0.057784,0.023889,0.001964,0.008686,-0.006558,0.000322,0.016337,-0.023115,0.000001,0.010485,0.007605
-0.067743,-0.009014,0.005941,0.000016,0.040262,0.067795,0.056079,0.023695,0.003938,0.007193,-0.006394,0.001413,0.019175,-0.023061,-0.000553,0.004799,0.009294
-0.052695,-0.002552,0.006824,-0.000224,0.040943,0.064166,0.053088,0.023829,0.007091,0.007760,-0.006027,0.002959,0.022118,-0.022590,-0.001760,0.001217,0.012372
-0.039138,-0.000040,0.006565,-0.001235,0.040671,0.059165,0.048369,0.023228,0.011301,0.009066,-0.005435,0.005285,0.025068,-0.022083,-0.003459,-0.000143,0.016551
-0.027673,0.002781,0.006706,-0.003545,0.040129,0.054245,0.043066,0.022146,0.016318,0.010265,-0.004684,0.007424,0.028038,-0.020954,-0.004579,-0.004869,0.021136
-0.020337,0.011316,0.006791,-0.004755,0.040042,0.048571,0.037503,0.021309,0.020798,0.010942,-0.003579,0.010616,0.030365,-0.019753,-0.005736,-0.016261,0.024003
-0.015684,0.016658,0.009600,-0.003486,0.041292,0.044601,0.035609,0.021450,0.019022,0.011547,-0.003464,0.011825,0.032504,-0.017576,-0.007252,-0.027101,0.022650
-0.012340,0.011514,0.014880,-0.002637,0.042038,0.041134,0.033025,0.021521,0.017459,0.011074,-0.005061,0.012868,0.031803,-0.015840,-0.006717,-0.031217,0.019440
-0.010780,0.005894,0.015257,-0.001805,0.041603,0.036808,0.028470,0.022045,0.015926,0.010279,-0.006957,0.012313,0.029724,-0.012732,-0.005045,-0.032101,0.015886
-0.009087,0.001858,0.015198,-0.000932,0.040471,0.030774,0.023780,0.022217,0.013531,0.009374,-0.009564,0.013514,0.026660,-0.009618,-0.002595,-0.030500,0.012689
-0.006397,0.001307,0.015723,-0.000017,0.039073,0.022613,0.020238,0.021744,0.011024,0.007476,-0.011724,0.015289,0.023410,-0.006627,-0.000726,-0.027962,0.009512
-0.003555,0.001087,0.016877,0.001491,0.038079,0.016450,0.017837,0.020827,0.007811,0.005766,-0.014478,0.018731,0.021868,-0.003788,0.000063,-0.023498,0.006921
