AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002722,-0.001087,-0.001488,0.002998,0.007270,0.002361,0.003357,0.017967,0.001845,0.004665,0.006985,0.009314,0.008140,0.001833,-0.000015,0.012091,0.000865
-0.004242,-0.000392,-0.001864,0.003153,0.009436,0.002528,0.004770,0.020973,0.003537,0.005979,0.012221,0.011387,0.011353,0.002377,-0.000972,0.017087,0.001300
-0.005827,0.000100,-0.001788,0.000052,0.010509,0.001644,0.005772,0.018560,0.005486,0.006165,0.017482,0.011952,0.013151,0.002607,-0.003312,0.019619,0.001695
-0.007347,0.001409,-0.000995,-0.001448,0.009695,0.001472,0.005529,0.010640,0.007128,0.005139,0.020335,0.010940,0.012545,0.002411,-0.006594,0.018278,0.002095
-0.008068,0.003747,-0.000010,-0.005678,0.006742,0.001553,0.003602,0.001102,0.008124,0.001938,0.019030,0.007574,0.008633,0.002043,-0.010174,0.012503,0.002535
-0.007273,0.006649,0.000825,-0.009609,0.002253,0.001155,0.001102,-0.003334,0.007925,-0.000094,0.012570,0.003361,0.002222,0.001985,-0.012841,0.003190,0.002896
-0.005620,0.009024,0.002770,-0.011255,0.000040,0.001283,0.000066,-0.014298,0.006687,-0.003028,0.003104,0.001019,-0.000297,0.002104,-0.012694,-0.000130,0.003448
-0.003116,0.010603,0.004443,-0.007889,-0.001212,0.001100,-0.000232,-0.021587,0.004900,-0.006706,-0.001118,0.000033,-0.006174,0.002161,-0.009025,-0.006176,0.003633
-0.000595,0.009240,0.004927,-0.001032,-0.004317,0.001841,-0.000702,-0.021842,0.002908,-0.009553,-0.012290,-0.000867,-0.014047,0.003159,-0.004179,-0.015830,0.003149
0.000340,0.004954,0.004528,0.002566,-0.005688,0.000555,-0.000704,-0.017576,0.001523,-0.008538,-0.023346,-0.002385,-0.019317,0.004961,-0.000168,-0.019943,0.001469
0.003418,0.002894,0.002303,0.012856,-0.005763,0.000077,-0.000094,-0.010796,0.000323,-0.004656,-0.028706,-0.003872,-0.021813,0.007538,0.001823,-0.019459,-0.000001
0.006928,0.002247,0.000262,0.018245,-0.004741,-0.000746,0.000298,-0.004613,-0.000060,-0.000623,-0.028141,-0.005210,-0.022125,0.010249,0.005921,-0.016882,-0.001702
0.009364,0.002528,-0.000471,0.017622,-0.002986,-0.001337,0.000924,-0.000106,-0.000859,0.000961,-0.023493,-0.006544,-0.020472,0.011926,0.008532,-0.013485,-0.005165
0.010988,0.003895,-0.002116,0.010908,-0.001119,-0.000422,0.000214,0.002323,-0.001250,0.005206,-0.016053,-0.009000,-0.017548,0.012271,0.008857,-0.008728,-0.008638
0.012049,0.005988,-0.003295,0.003682,-0.000065,-0.000058,-0.000107,0.005761,-0.001790,0.007787,-0.007333,-0.010572,-0.014576,0.011126,0.007670,-0.004939,-0.011148
0.011625,0.007361,-0.003355,-0.000024,0.000303,0.000487,-0.000668,0.006718,-0.002403,0.006568,-0.000390,-0.010188,-0.011402,0.007162,0.005883,-0.000893,-0.011429
0.009697,0.005875,-0.002423,-0.003560,0.001246,0.001865,-0.001321,0.004548,-0.002916,0.002374,0.003360,-0.008689,-0.008262,0.001108,0.004671,0.000457,-0.009450
0.005765,0.000547,-0.000727,-0.005220,0.000469,0.003005,-0.001231,0.001008,-0.003542,-0.000122,0.008451,-0.007378,-0.005825,-0.001083,0.004035,0.001647,-0.005504
0.001037,-0.003449,0.000018,-0.002199,-0.000074,0.001752,-0.000756,-0.000555,-0.003991,-0.003751,0.011423,-0.006676,-0.003658,-0.007233,0.003451,0.002037,-0.001342
-0.000344,-0.011533,0.001273,-0.000003,-0.001377,0.000038,-0.000007,-0.003928,-0.004702,-0.008111,0.012624,-0.005942,-0.000861,-0.012714,0.001471,0.000960,0.000135
-0.002776,-0.018000,0.002900,0.001770,-0.003570,-0.002187,0.000798,-0.008824,-0.005302,-0.010541,0.012125,-0.005514,0.000325,-0.015636,0.000009,0.000018,0.003043
-0.004152,-0.019448,0.004390,0.004415,-0.005269,-0.006399,0.002001,-0.011817,-0.006364,-0.011049,0.010380,-0.005374,0.003008,-0.016582,-0.000401,-0.001222,0.005222
-0.003070,-0.015347,0.005584,0.003499,-0.006146,-0.011184,0.002360,-0.011849,-0.006852,-0.009806,0.007761,-0.006660,0.006806,-0.015725,-0.001241,-0.002940,0.005028
-0.000817,-0.007411,0.005597,0.000855,-0.006028,-0.016315,0.001990,-0.009843,-0.006868,-0.007772,0.005679,-0.006739,0.009472,-0.013579,-0.002152,-0.005306,0.003190
0.000094,-0.001038,0.003062,-0.000596,-0.005432,-0.019155,0.001027,-0.006131,-0.006507,-0.004654,0.005135,-0.006021,0.010967,-0.010476,-0.002796,-0.005779,0.001110
0.002327,0.001214,0.000205,-0.003630,-0.004425,-0.018598,0.000036,-0.002417,-0.005687,-0.002091,0.005745,-0.004537,0.011663,-0.006990,-0.002142,-0.005236,-0.000001
0.005458,0.007260,-0.000186,-0.005873,-0.003525,-0.015110,-0.000503,-0.000164,-0.004459,-0.000171,0.006937,-0.003647,0.010206,-0.003902,-0.000350,-0.003061,-0.001061
0.006482,0.008873,-0.001613,-0.006294,-0.003301,-0.009033,-0.002184,0.000150,-0.002773,0.000294,0.008370,-0.003285,0.007917,-0.001655,0.000156,-0.000796,-0.002158
0.005624,0.010442,-0.001718,-0.003992,-0.003274,-0.002443,-0.003587,0.001352,-0.001118,0.001616,0.008970,-0.003113,0.006390,-0.000245,0.000421,0.000005,-0.002237
