AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018162,-0.035042,-0.023060,-0.041671,-0.025406,-0.011519,0.010837,0.003080,-0.002213,0.000924,-0.012471,0.012798,0.029273,0.011101,-0.049217,-0.040517,-0.002484
-0.026544,-0.044914,-0.025569,-0.057332,-0.018868,-0.005499,0.014704,0.008132,-0.003028,0.000809,-0.006367,0.037836,0.040833,0.018319,-0.069572,-0.035909,-0.005252
-0.031545,-0.042688,-0.015524,-0.065453,-0.011353,0.005687,0.019821,0.018379,-0.003257,-0.005033,0.009295,0.066874,0.051524,0.032753,-0.082770,-0.024805,-0.011599
-0.020135,-0.027786,0.008985,-0.066033,-0.002375,0.026316,0.022288,0.025712,-0.003372,-0.015272,0.024310,0.090437,0.056228,0.042458,-0.086884,-0.012328,-0.015887
-0.008601,-0.011880,0.030342,-0.051996,0.011212,0.045147,0.022018,0.030132,-0.004129,-0.026385,0.050268,0.103838,0.052604,0.047576,-0.083226,-0.012987,-0.017467
0.003059,-0.013536,0.048547,-0.041556,0.026316,0.055386,0.019120,0.033640,-0.007483,-0.033734,0.069523,0.098106,0.037397,0.047003,-0.070157,-0.008646,-0.013835
0.016177,-0.009723,0.060673,-0.028471,0.030886,0.050748,0.013618,0.042222,-0.009399,-0.029201,0.069462,0.077671,0.018842,0.041732,-0.049247,-0.009201,-0.009563
0.031885,-0.006700,0.068803,-0.018734,0.030548,0.036186,0.014296,0.051877,-0.008610,-0.020707,0.060289,0.052159,-0.006252,0.027632,-0.014223,-0.017376,-0.005243
0.033076,-0.010654,0.069476,-0.017965,0.026958,0.019673,0.012847,0.054744,-0.004956,-0.010373,0.044504,0.020280,-0.017785,0.013798,0.003625,-0.037750,0.000475
0.029780,-0.015553,0.058394,-0.014355,0.019426,0.004696,0.010135,0.055643,-0.003991,0.000562,0.030348,0.011549,-0.026497,-0.001145,0.017623,-0.054565,0.006408
0.019485,-0.021320,0.038870,-0.010836,0.016779,-0.002441,0.005763,0.047048,-0.002696,0.005601,0.009221,0.005167,-0.029570,-0.015586,0.026153,-0.045789,0.009956
0.005395,-0.019193,0.017331,-0.005472,0.013617,-0.006462,0.004273,0.029442,-0.000628,0.006251,-0.000398,-0.000255,-0.026433,-0.018388,0.038713,-0.028109,0.007660
0.003795,-0.009062,0.000680,-0.003163,0.012792,-0.001417,0.002545,0.010398,0.004159,0.001793,-0.010105,-0.008397,-0.024941,-0.018854,0.048710,-0.004285,-0.000241
-0.000521,0.013525,-0.017033,0.001140,0.013644,0.008315,0.008075,-0.010084,0.007576,0.001558,-0.004276,-0.012550,-0.021495,-0.016805,0.054880,0.006749,-0.007319
-0.004830,0.015238,-0.033235,-0.006802,0.014955,0.027542,0.011443,-0.036914,0.007636,0.005511,0.002467,-0.040155,-0.020101,-0.015890,0.058027,0.019259,-0.008081
-0.011429,0.014641,-0.048807,-0.025177,0.019979,0.047413,0.008357,-0.049326,0.010026,0.017104,-0.000175,-0.078235,-0.015667,-0.018190,0.053841,0.030833,-0.006761
-0.013199,0.016850,-0.060438,-0.042256,0.022950,0.057408,0.006927,-0.051505,0.016189,0.028343,-0.005191,-0.102261,-0.011905,-0.023688,0.060598,0.032613,-0.005833
-0.020221,0.018273,-0.064264,-0.059108,0.023765,0.053814,0.005312,-0.049982,0.027295,0.037050,-0.009323,-0.126469,0.000530,-0.029520,0.063427,0.022244,-0.004554
-0.024243,0.024998,-0.055550,-0.067130,0.023067,0.050143,0.005602,-0.043364,0.032972,0.043597,-0.003195,-0.146422,0.010607,-0.037419,0.058780,0.008276,-0.003911
-0.023614,0.031277,-0.040345,-0.059254,0.022785,0.036441,0.002366,-0.033184,0.035830,0.038541,0.008665,-0.147383,0.019498,-0.043231,0.048599,0.003864,-0.002372
-0.019965,0.033806,-0.026530,-0.042873,0.017056,0.030912,-0.002698,-0.034150,0.034372,0.021981,0.020964,-0.140016,0.024259,-0.048190,0.041396,0.001537,-0.000811
-0.014165,0.030086,-0.021671,-0.032017,0.018222,0.006242,-0.008407,-0.030584,0.030898,0.002629,0.028216,-0.123526,0.021578,-0.047051,0.044680,0.002876,-0.006091
-0.007734,0.030805,-0.015209,-0.028606,0.020357,-0.012573,-0.004215,-0.024938,0.023894,-0.013160,0.032294,-0.092336,0.016506,-0.040312,0.052663,0.010355,-0.010681
0.001745,0.027863,0.007562,-0.021421,0.021890,-0.021236,0.001201,-0.026771,0.020826,-0.020111,0.033370,-0.062749,0.015529,-0.039968,0.061954,0.017750,-0.013885
