AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002441,-0.001706,-0.000373,0.003562,0.004987,0.010579,0.000355,0.024787,0.000206,0.013777,-0.012006,0.004035,-0.000395,-0.001110,-0.009361,-0.006667,-0.000921
0.001377,-0.001120,-0.001391,0.002769,0.007077,0.010742,0.000344,0.028732,0.003037,0.014768,-0.011808,0.005757,-0.001661,-0.000065,-0.008479,-0.007440,-0.000758
0.000356,-0.001733,-0.001852,0.001954,0.009726,0.011906,0.000021,0.032177,0.006035,0.015544,-0.011488,0.007314,-0.002571,0.000929,-0.006380,-0.007765,-0.000591
-0.000160,-0.002346,-0.002269,0.000732,0.013311,0.013464,-0.000213,0.036756,0.008801,0.016618,-0.010855,0.008640,-0.003409,0.001768,-0.004265,-0.008109,-0.000257
-0.000669,-0.003568,-0.002642,-0.000831,0.016888,0.014792,-0.000436,0.040813,0.011412,0.018327,-0.009978,0.009806,-0.004920,0.002565,-0.002071,-0.008377,0.000117
-0.001410,-0.006013,-0.002870,-0.004199,0.020739,0.015911,0.000161,0.044132,0.013785,0.019210,-0.009005,0.010923,-0.006303,0.004109,0.000627,-0.008569,0.003084
-0.002124,-0.008231,-0.000938,-0.009071,0.026328,0.021146,0.000936,0.046929,0.016394,0.020756,-0.008128,0.012617,-0.007443,0.005635,0.003213,-0.008650,0.008036
-0.002640,-0.010399,0.001306,-0.014472,0.032317,0.027203,0.002754,0.049738,0.018937,0.022177,-0.007560,0.014348,-0.007583,0.007702,0.005584,-0.008659,0.017281
-0.003144,-0.011967,0.003389,-0.019503,0.037731,0.032734,0.004418,0.052071,0.020981,0.023224,-0.007671,0.016032,-0.007671,0.009744,0.006551,-0.009293,0.026828
-0.004312,-0.013680,0.005309,-0.023729,0.042766,0.037585,0.004989,0.054778,0.022959,0.023523,-0.007577,0.017256,-0.007940,0.012023,0.007512,-0.009903,0.035534
-0.006031,-0.016404,0.007129,-0.027620,0.047492,0.041636,0.005393,0.056702,0.024855,0.023477,-0.006808,0.018536,-0.008366,0.014102,0.009682,-0.010281,0.040420
-0.007973,-0.019022,0.008781,-0.031174,0.051500,0.044620,0.005495,0.057844,0.026894,0.022766,-0.005247,0.019825,-0.008704,0.015562,0.011759,-0.010630,0.044486
-0.011403,-0.021284,0.010443,-0.033496,0.054418,0.044378,0.005036,0.058842,0.028593,0.022175,-0.003565,0.021547,-0.008954,0.016235,0.013738,-0.011695,0.045550
-0.014717,-0.024723,0.011158,-0.034172,0.056234,0.043035,0.004340,0.058827,0.030148,0.021079,-0.001760,0.023003,-0.009569,0.016465,0.015671,-0.012561,0.045124
-0.018290,-0.028812,0.011479,-0.034334,0.057117,0.041826,0.003634,0.058379,0.031429,0.019773,-0.000122,0.024106,-0.009412,0.016411,0.017519,-0.013541,0.042600
-0.021626,-0.033248,0.011398,-0.034362,0.056741,0.039657,0.002722,0.056699,0.032637,0.018112,-0.001287,0.024857,-0.010011,0.015753,0.020417,-0.013575,0.039261
-0.023559,-0.038321,0.010977,-0.030891,0.055810,0.035337,0.002070,0.054799,0.033573,0.018145,-0.002360,0.025842,-0.011829,0.015225,0.022011,-0.012759,0.034961
-0.023822,-0.041847,0.010539,-0.024929,0.054307,0.029833,0.000530,0.052833,0.033985,0.017629,-0.002412,0.026788,-0.013471,0.015378,0.023272,-0.009860,0.030796
-0.023809,-0.044182,0.010859,-0.019183,0.052233,0.023336,-0.001136,0.050589,0.033566,0.017046,-0.002466,0.026651,-0.014907,0.014175,0.024669,-0.007009,0.026125
-0.024313,-0.045924,0.009492,-0.013138,0.049506,0.018938,-0.002808,0.046663,0.032720,0.016486,-0.002710,0.025635,-0.015903,0.013068,0.025702,-0.004222,0.021561
-0.024228,-0.047572,0.009315,-0.007843,0.046041,0.015579,-0.004577,0.042238,0.031449,0.015737,-0.002968,0.025491,-0.016605,0.011764,0.026142,-0.001804,0.016946
-0.023217,-0.049019,0.009964,-0.003468,0.041496,0.012669,-0.006595,0.037807,0.029337,0.014276,-0.003592,0.025415,-0.015810,0.010297,0.025904,0.000005,0.011980
-0.021919,-0.049847,0.010780,0.000268,0.036895,0.008375,-0.007529,0.033445,0.026955,0.012485,-0.003741,0.025045,-0.014110,0.008807,0.024909,0.000752,0.005887
-0.020841,-0.050087,0.010733,0.003763,0.032430,0.004443,-0.008622,0.029839,0.023990,0.010830,-0.004045,0.023051,-0.011150,0.007775,0.023470,0.000605,-0.000889
-0.020023,-0.050203,0.009743,0.007511,0.027252,-0.000461,-0.009483,0.027331,0.021657,0.009966,-0.004456,0.020210,-0.009599,0.006728,0.022377,-0.000052,-0.008161
-0.019543,-0.049037,0.008226,0.009497,0.021850,-0.003927,-0.010615,0.025246,0.019567,0.008650,-0.004782,0.016552,-0.007946,0.006293,0.021188,-0.002562,-0.015026
-0.018685,-0.046697,0.007283,0.011412,0.017187,-0.008197,-0.011459,0.022773,0.018287,0.007424,-0.004497,0.014563,-0.006538,0.005918,0.019853,-0.004595,-0.021535
-0.017528,-0.043353,0.005862,0.013210,0.012206,-0.012898,-0.012761,0.020249,0.017249,0.005545,-0.003813,0.011992,-0.005335,0.005041,0.017726,-0.006079,-0.025976
-0.016429,-0.037896,0.004545,0.015854,0.008614,-0.017271,-0.013583,0.017534,0.016870,0.003713,-0.003077,0.009737,-0.003359,0.002625,0.015373,-0.005632,-0.028807
-0.014918,-0.033169,0.003501,0.018146,0.005345,-0.019836,-0.014254,0.014466,0.016609,0.001775,-0.002330,0.007387,-0.000923,0.000071,0.014454,-0.004777,-0.031704
-0.012291,-0.028074,0.002216,0.020419,0.002404,-0.021922,-0.015142,0.012211,0.016095,-0.000373,-0.002166,0.005261,0.001194,-0.002398,0.014162,-0.004763,-0.034618
-0.008875,-0.024226,-0.000259,0.022158,-0.000473,-0.024913,-0.015683,0.009907,0.015280,-0.000847,-0.002742,0.003005,0.002207,-0.004586,0.013084,-0.004638,-0.037746
-0.005587,-0.021602,-0.001763,0.022161,-0.002756,-0.027921,-0.015273,0.006685,0.013689,-0.002625,-0.003342,0.000737,0.003130,-0.005930,0.012574,-0.004402,-0.038342
-0.002211,-0.019273,-0.000797,0.020301,-0.002747,-0.025485,-0.013533,0.004605,0.012413,-0.002898,-0.004044,-0.001565,0.002761,-0.007304,0.011891,-0.003702,-0.036526
0.000790,-0.017473,0.000582,0.017777,-0.001536,-0.021319,-0.010506,0.003443,0.011694,-0.003650,-0.005020,-0.003810,0.003196,-0.008015,0.010990,-0.002493,-0.029457
0.003943,-0.014068,0.001214,0.014409,-0.000483,-0.017269,-0.007359,0.002329,0.010570,-0.003491,-0.006937,-0.005813,0.003732,-0.008693,0.008574,-0.001979,-0.021007
0.006593,-0.010579,0.001875,0.011295,0.000802,-0.012985,-0.005142,0.001581,0.009356,-0.004043,-0.008756,-0.007434,0.004189,-0.008767,0.005859,-0.002414,-0.011997
0.010381,-0.007516,0.002787,0.007888,0.002523,-0.008411,-0.002845,0.000806,0.008043,-0.004402,-0.009970,-0.008525,0.004479,-0.008435,0.004669,-0.002682,-0.005520
0.013722,-0.002193,0.003731,0.004189,0.004447,-0.002866,-0.000689,0.000968,0.007069,-0.005132,-0.009211,-0.008914,0.004827,-0.008374,0.004057,-0.002795,0.001149
0.014957,0.003204,0.004884,0.000043,0.006198,0.000662,0.001128,0.001716,0.006247,-0.005255,-0.008358,-0.008951,0.005374,-0.009247,0.003240,-0.003778,0.005199
0.015235,0.006048,0.005245,-0.002756,0.007507,0.003083,0.003156,0.001802,0.005568,-0.005155,-0.007412,-0.008711,0.006047,-0.010335,0.001302,-0.005045,0.008369
0.014648,0.007714,0.007028,-0.004798,0.008666,0.006246,0.005347,0.002267,0.004855,-0.003645,-0.006689,-0.008508,0.007460,-0.011180,-0.000741,-0.006651,0.010272
0.013758,0.008373,0.007543,-0.006876,0.008652,0.008663,0.007293,0.002920,0.004342,-0.001588,-0.007203,-0.008232,0.008126,-0.011593,-0.000957,-0.006798,0.011752
0.013004,0.008072,0.009100,-0.008195,0.008680,0.009319,0.009143,0.003102,0.003816,0.000374,-0.007715,-0.008263,0.007519,-0.011599,-0.001192,-0.006752,0.012318
0.013366,0.008226,0.010261,-0.008047,0.008605,0.009826,0.009682,0.003245,0.003090,0.001496,-0.006909,-0.008743,0.006339,-0.010517,-0.001696,-0.005257,0.013150
0.013575,0.009561,0.012628,-0.008866,0.008429,0.009609,0.009889,0.003576,0.002301,0.001391,-0.005408,-0.008563,0.004421,-0.010185,-0.001733,-0.003450,0.013683
0.013069,0.010439,0.013028,-0.009748,0.008167,0.010795,0.009990,0.003952,0.001850,0.001446,-0.003581,-0.009447,0.002838,-0.009575,-0.001052,-0.001672,0.014013
0.012394,0.011185,0.014387,-0.011837,0.007825,0.011908,0.009646,0.004530,0.001537,0.001515,-0.001610,-0.009967,0.001075,-0.009217,0.000123,0.000210,0.014479
0.011333,0.010854,0.014808,-0.013460,0.007352,0.012865,0.009158,0.005096,0.001700,0.001515,0.000038,-0.010105,-0.000643,-0.008718,0.000681,0.000895,0.014477
0.010218,0.010407,0.015100,-0.014247,0.006676,0.011983,0.008542,0.005797,0.001800,0.001466,0.001589,-0.009959,-0.002079,-0.007843,0.000153,0.001521,0.013270
0.008983,0.009844,0.014729,-0.014460,0.006296,0.010864,0.008056,0.007511,0.001289,0.001691,0.002832,-0.010186,-0.002554,-0.006451,-0.000688,0.002060,0.011648
0.008731,0.008667,0.013552,-0.014166,0.005414,0.010447,0.007492,0.008786,0.000703,0.002809,0.003501,-0.009773,-0.002511,-0.004857,-0.001233,0.001520,0.010210
0.007308,0.007638,0.012154,-0.013007,0.004820,0.011770,0.006894,0.009361,0.000417,0.004570,0.003411,-0.009295,-0.001988,-0.002937,-0.001166,-0.000022,0.008597
0.006194,0.006713,0.012237,-0.012640,0.004273,0.012492,0.006103,0.009177,0.000144,0.005893,0.003808,-0.008259,-0.001358,-0.000906,-0.001305,-0.003444,0.006707
0.004818,0.006514,0.012493,-0.013162,0.003666,0.013232,0.005152,0.008792,0.000337,0.006187,0.005318,-0.007445,0.000547,0.000749,-0.000810,-0.006347,0.006703
0.003400,0.007415,0.011138,-0.013585,0.004329,0.013939,0.003770,0.008340,0.000589,0.005590,0.006992,-0.007147,0.002399,0.000486,-0.000330,-0.006916,0.007999
0.001217,0.007446,0.009388,-0.014479,0.004877,0.015305,0.002707,0.007829,0.000856,0.005537,0.008699,-0.006804,0.004780,0.000070,0.000341,-0.007191,0.009588
-0.000502,0.007519,0.007608,-0.014676,0.004621,0.016541,0.001412,0.008477,0.000442,0.004228,0.008466,-0.005997,0.006890,0.000095,0.000087,-0.008177,0.011382
-0.001062,0.007584,0.006282,-0.014192,0.004110,0.016716,0.000295,0.008893,-0.000047,0.003626,0.006974,-0.005142,0.009023,0.000407,-0.000849,-0.009068,0.012930
-0.001585,0.007299,0.006122,-0.013271,0.003718,0.016636,-0.000947,0.008000,-0.000717,0.001996,0.005271,-0.003097,0.011090,0.000532,-0.001642,-0.008523,0.014321
-0.002069,0.006483,0.006426,-0.012271,0.004017,0.016880,-0.001243,0.008021,-0.001399,0.000917,0.004170,-0.001834,0.012060,0.000358,-0.002503,-0.007650,0.015928
-0.003658,0.004123,0.006612,-0.010834,0.004483,0.016951,-0.001760,0.007875,-0.001561,-0.000986,0.003685,-0.000861,0.011805,-0.000035,-0.003609,-0.006311,0.017361
-0.005606,0.002301,0.007091,-0.011046,0.004606,0.016004,-0.001963,0.007470,-0.001710,-0.001906,0.002854,0.000384,0.011405,-0.000522,-0.004361,-0.006039,0.018332
-0.007797,0.000095,0.003887,-0.011305,0.004222,0.014669,-0.002651,0.005807,-0.001956,-0.002269,0.002779,0.002190,0.010703,-0.000699,-0.005226,-0.006542,0.018949
-0.008193,-0.001678,0.001785,-0.011279,0.003784,0.013795,-0.002625,0.004052,-0.002346,-0.003523,0.002492,0.004258,0.009350,-0.000665,-0.005587,-0.006202,0.018905
-0.008935,-0.001981,-0.000366,-0.010505,0.003118,0.013839,-0.002876,0.003761,-0.002816,-0.004480,0.002181,0.006704,0.008444,-0.000496,-0.005664,-0.005646,0.018616
-0.009701,-0.002614,-0.001938,-0.009505,0.002630,0.016017,-0.002717,0.003413,-0.002990,-0.005811,0.001831,0.008679,0.007253,-0.000783,-0.005567,-0.005067,0.017778
-0.010595,-0.003631,-0.003530,-0.007291,0.002180,0.017384,-0.002203,0.002351,-0.003277,-0.007691,0.002847,0.010393,0.007603,-0.001113,-0.006347,-0.004281,0.016677
-0.011373,-0.003934,-0.003366,-0.004656,0.002108,0.016576,-0.001380,-0.000021,-0.003511,-0.008174,0.003871,0.010868,0.007815,-0.001272,-0.006830,-0.003892,0.015796
-0.011858,-0.003945,-0.004005,-0.001828,0.001925,0.015302,-0.000643,-0.001716,-0.003701,-0.007718,0.004427,0.010956,0.007916,-0.001041,-0.006957,-0.002560,0.014781
-0.011828,-0.003648,-0.003755,0.000559,0.001916,0.013898,0.000161,-0.003196,-0.004033,-0.007059,0.004871,0.010401,0.007835,-0.000684,-0.006567,-0.001154,0.014217
-0.011748,-0.003667,-0.002869,0.002467,0.001392,0.011090,0.000572,-0.004161,-0.004861,-0.006221,0.005308,0.009236,0.006049,-0.000365,-0.006282,0.000506,0.013842
-0.011992,-0.002977,-0.001401,0.003917,0.000850,0.008056,0.001612,-0.005185,-0.005722,-0.005153,0.006258,0.009692,0.004023,-0.000197,-0.006004,0.002245,0.013410
-0.012218,-0.002540,0.000971,0.004215,0.000346,0.005799,0.002732,-0.006343,-0.006334,-0.004183,0.007990,0.008874,0.002425,-0.000132,-0.004691,0.004176,0.012994
