AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001995,-0.004626,0.000427,0.004824,-0.007988,0.003243,0.000618,0.000854,-0.001386,0.002840,-0.021285,-0.002854,-0.009156,0.004981,-0.016217,-0.008325,-0.007838
0.000167,-0.007544,0.000176,0.003663,-0.007456,0.003457,-0.000173,-0.001790,0.002753,0.007810,-0.023485,-0.001505,-0.006712,0.009668,-0.017277,-0.007603,-0.007821
-0.000781,-0.010054,-0.000358,0.003634,-0.006392,0.002937,-0.001620,-0.004254,0.008062,0.012566,-0.025327,0.000166,-0.003454,0.014709,-0.017933,-0.008887,-0.007748
-0.002050,-0.010719,-0.001161,0.002285,-0.005096,0.002436,-0.003586,-0.006334,0.014626,0.018783,-0.027372,0.003170,-0.000008,0.019393,-0.017678,-0.010898,-0.007619
-0.003222,-0.011276,-0.001907,0.002044,-0.002943,0.001423,-0.005701,-0.008251,0.023032,0.024457,-0.028825,0.005103,0.003262,0.023569,-0.016345,-0.012629,-0.007404
-0.004340,-0.012263,-0.001663,0.001759,-0.000758,0.000469,-0.008075,-0.010004,0.031432,0.029561,-0.029891,0.007014,0.006772,0.027472,-0.014909,-0.014082,-0.006488
-0.006557,-0.015339,-0.001434,0.001429,0.002575,0.001581,-0.010434,-0.010899,0.041152,0.034125,-0.029752,0.008660,0.009685,0.030601,-0.010339,-0.015107,-0.005533
-0.008691,-0.018532,-0.001221,0.000795,0.006009,0.003942,-0.012774,-0.010208,0.051250,0.038468,-0.026929,0.008696,0.012028,0.033021,-0.005730,-0.016077,-0.004715
-0.010568,-0.020931,-0.001190,-0.000577,0.010227,0.006390,-0.014876,-0.009263,0.061544,0.042820,-0.023930,0.007933,0.013595,0.035047,0.000199,-0.016587,-0.003982
-0.011970,-0.023761,-0.000918,-0.001918,0.014939,0.010666,-0.016694,-0.007742,0.072163,0.046564,-0.020660,0.006741,0.014927,0.036746,0.006384,-0.016872,-0.003477
-0.012854,-0.026212,-0.000667,-0.004703,0.019926,0.016049,-0.017141,-0.005320,0.082056,0.049212,-0.017261,0.005376,0.016022,0.038046,0.013035,-0.016884,-0.002910
-0.013280,-0.028284,-0.000106,-0.007346,0.024581,0.021960,-0.016860,-0.002147,0.090767,0.049272,-0.013732,0.004340,0.016831,0.038607,0.020135,-0.018482,-0.002291
-0.013963,-0.030136,0.000793,-0.009845,0.029297,0.027425,-0.016396,0.000813,0.098389,0.048444,-0.010225,0.003110,0.016782,0.038500,0.027077,-0.020069,-0.001894
-0.014545,-0.031928,0.001616,-0.013006,0.034177,0.032187,-0.015835,0.004051,0.105206,0.047185,-0.006576,0.001970,0.016396,0.037946,0.033804,-0.022118,-0.001384
-0.015427,-0.033489,0.001860,-0.015986,0.038616,0.036502,-0.015194,0.008330,0.111581,0.045519,-0.002786,0.000040,0.016062,0.036969,0.042242,-0.023649,-0.000890
-0.015747,-0.035230,0.002067,-0.019427,0.042923,0.039455,-0.014643,0.011625,0.116547,0.043479,0.001109,-0.003439,0.016229,0.035188,0.049525,-0.025679,-0.001104
-0.015504,-0.035388,0.002618,-0.022862,0.046879,0.041864,-0.013913,0.016174,0.120698,0.041643,0.004958,-0.005961,0.015773,0.033051,0.056996,-0.026821,-0.001438
-0.015059,-0.034987,0.003806,-0.025220,0.050380,0.043673,-0.012815,0.022212,0.123547,0.039295,0.009291,-0.008103,0.014268,0.030359,0.063739,-0.028182,-0.001578
-0.014412,-0.035087,0.004034,-0.027087,0.053122,0.043920,-0.011163,0.028127,0.124442,0.035838,0.013868,-0.011705,0.011585,0.027142,0.069099,-0.029156,-0.002056
-0.013503,-0.036030,0.004366,-0.027087,0.055333,0.043958,-0.009519,0.033771,0.123746,0.030955,0.018278,-0.016675,0.007668,0.022884,0.074031,-0.030435,-0.002477
-0.012174,-0.038882,0.004488,-0.026290,0.056666,0.045782,-0.007980,0.040336,0.121989,0.025332,0.021761,-0.022208,0.003625,0.017619,0.079998,-0.031510,-0.003037
-0.010629,-0.039788,0.004562,-0.024889,0.057433,0.048440,-0.006575,0.046534,0.118879,0.018664,0.025084,-0.026524,-0.000541,0.012048,0.085259,-0.032686,-0.003415
-0.009340,-0.040534,0.005059,-0.023482,0.057843,0.052345,-0.004690,0.052013,0.113925,0.012976,0.027458,-0.028322,-0.004873,0.006303,0.090258,-0.032656,-0.004104
-0.008052,-0.040917,0.005907,-0.023425,0.057656,0.055636,-0.002473,0.056063,0.107428,0.007243,0.029540,-0.029939,-0.009008,0.000611,0.093293,-0.032206,-0.004836
-0.007318,-0.040884,0.007117,-0.024301,0.055992,0.057255,-0.000427,0.059341,0.099310,0.001824,0.030776,-0.031522,-0.012899,-0.004852,0.093711,-0.031839,-0.005256
-0.006367,-0.040598,0.006487,-0.025718,0.053748,0.056536,0.001292,0.061565,0.090919,-0.002583,0.030802,-0.033336,-0.016636,-0.008967,0.092231,-0.031113,-0.005684
-0.005804,-0.039948,0.005818,-0.026614,0.050733,0.054777,0.002850,0.063059,0.081771,-0.006564,0.030818,-0.034042,-0.019790,-0.012846,0.088870,-0.029746,-0.005578
-0.005372,-0.040896,0.005178,-0.028657,0.048590,0.052098,0.004425,0.063611,0.072215,-0.009244,0.030283,-0.034047,-0.021379,-0.015114,0.084261,-0.026292,-0.005389
-0.005745,-0.040831,0.004505,-0.028789,0.046191,0.048044,0.005907,0.061589,0.063268,-0.009559,0.028970,-0.033425,-0.021627,-0.015880,0.080256,-0.022386,-0.004640
-0.005923,-0.041108,0.003484,-0.028755,0.043579,0.041657,0.006303,0.059034,0.054743,-0.009783,0.027764,-0.032017,-0.021105,-0.016050,0.076745,-0.020091,-0.003926
-0.006406,-0.039669,0.001977,-0.028239,0.040396,0.035210,0.006061,0.056661,0.046696,-0.008313,0.025504,-0.029733,-0.019988,-0.015915,0.072638,-0.018141,-0.003116
-0.006689,-0.037525,0.000400,-0.025224,0.037459,0.027651,0.005551,0.053414,0.040339,-0.006763,0.022955,-0.027791,-0.018483,-0.015813,0.067886,-0.016021,-0.002556
-0.006511,-0.034556,0.000916,-0.021493,0.033854,0.020496,0.005348,0.049039,0.034025,-0.005146,0.019012,-0.023494,-0.015528,-0.015343,0.061329,-0.014269,-0.001108
-0.007401,-0.032824,0.001344,-0.017296,0.031037,0.015100,0.004796,0.044558,0.029504,-0.003454,0.015543,-0.018894,-0.012776,-0.014976,0.056699,-0.012258,0.000499
-0.008321,-0.031163,0.000953,-0.013316,0.028062,0.011081,0.003843,0.040883,0.025989,-0.000796,0.014169,-0.015161,-0.010572,-0.014143,0.051082,-0.010131,0.002012
-0.009213,-0.028263,0.000349,-0.009658,0.025616,0.007825,0.002723,0.036897,0.023265,0.002714,0.012618,-0.012008,-0.008914,-0.013145,0.046187,-0.007033,0.003374
-0.009943,-0.025445,-0.000180,-0.005970,0.023658,0.006273,0.001580,0.032851,0.021603,0.006326,0.010329,-0.009163,-0.007321,-0.011692,0.041089,-0.003493,0.004041
-0.010278,-0.021912,-0.000983,-0.003676,0.021935,0.004060,0.001490,0.029222,0.020058,0.009656,0.007753,-0.006654,-0.005769,-0.009934,0.035485,0.001536,0.004402
-0.010568,-0.018137,-0.002318,-0.001500,0.019859,0.001885,0.001810,0.025873,0.018219,0.010865,0.005109,-0.003347,-0.004219,-0.008256,0.030070,0.004608,0.004724
-0.011047,-0.015963,-0.003195,0.000422,0.017897,-0.000086,0.002053,0.022050,0.016320,0.011745,0.003036,0.000118,-0.003314,-0.006793,0.024126,0.006091,0.004719
-0.011776,-0.014049,-0.003883,0.001600,0.016235,-0.001045,0.002173,0.018576,0.014567,0.012391,0.000823,0.003684,-0.002768,-0.005355,0.017995,0.006548,0.004722
