AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001342,0.003160,0.003887,-0.007003,0.000636,0.006656,-0.000232,-0.002732,-0.001654,0.000848,-0.000782,-0.004972,0.001657,-0.004468,-0.000001,0.006270,0.002801
0.001836,0.004340,0.004039,-0.006828,0.001156,0.006143,0.000122,-0.001256,-0.002368,-0.000146,-0.002394,-0.004149,-0.000436,-0.004094,0.003072,0.010074,0.001738
0.002662,0.004274,0.003119,-0.005155,0.001163,0.004113,0.000526,0.000357,-0.002642,-0.001538,-0.003722,-0.002893,-0.001275,-0.001832,0.006125,0.012379,0.000423
0.003375,0.004188,0.001309,-0.002064,0.000567,0.001990,0.000258,0.001230,-0.002677,-0.002633,-0.003599,-0.000948,-0.001034,0.001325,0.007718,0.012537,-0.000506
0.003696,0.004040,0.000066,0.001091,-0.000524,0.000468,-0.000469,0.001716,-0.002391,-0.003382,-0.002413,0.000020,0.000967,0.004336,0.007544,0.009382,-0.001186
0.003435,0.003924,-0.000436,0.003796,-0.001256,-0.001082,-0.001595,0.002382,-0.001659,-0.002993,-0.000362,0.000134,0.003693,0.006170,0.005164,0.005708,-0.001501
0.002800,0.003934,0.000123,0.005097,-0.001514,-0.001846,-0.002266,0.003129,-0.000715,-0.002003,0.002061,-0.000761,0.005548,0.006197,0.001413,0.003851,-0.001415
0.001832,0.003688,0.000678,0.004044,-0.001586,-0.002711,-0.002465,0.003577,-0.000541,-0.001156,0.003313,-0.001450,0.005657,0.005157,-0.003242,0.003765,-0.001022
0.000561,0.002361,0.000977,0.001789,-0.001809,-0.003049,-0.001949,0.003206,-0.000923,-0.001114,0.004059,-0.000935,0.003856,0.003145,-0.007258,0.005104,-0.000442
-0.000851,-0.000069,0.000955,0.000565,-0.001912,-0.002456,-0.000991,0.002825,-0.001755,-0.000692,0.003040,0.000825,0.000912,0.000901,-0.009014,0.006536,0.000083
-0.002338,-0.002142,0.000073,0.000515,-0.001699,-0.001334,0.000116,0.001992,-0.002788,0.000314,0.001808,0.003158,-0.001784,-0.000791,-0.008850,0.007819,0.000603
-0.003001,-0.004092,-0.000741,0.001760,-0.001666,-0.000611,0.000820,0.001145,-0.003526,0.000350,-0.000673,0.005477,-0.003691,-0.001629,-0.006364,0.007615,0.000772
-0.002972,-0.004858,-0.001334,0.004377,-0.001705,-0.000045,0.001144,0.000360,-0.003829,-0.000483,-0.001944,0.007835,-0.005507,-0.001689,-0.002568,0.005760,0.001038
-0.002660,-0.004615,-0.001004,0.005454,-0.001508,0.000527,0.001150,-0.000451,-0.003565,-0.002368,-0.002202,0.007564,-0.005583,-0.001124,0.001726,0.000248,0.001309
-0.002838,-0.003967,-0.000424,0.004504,-0.000721,-0.000110,0.000659,-0.001187,-0.002686,-0.003495,-0.001048,0.004650,-0.003384,-0.001075,0.005175,-0.005920,0.001601
-0.003478,-0.003075,0.000556,0.001974,0.000581,-0.000803,0.000823,-0.001994,-0.000977,-0.004070,0.000599,-0.000180,-0.001327,-0.001762,0.006968,-0.011496,0.001840
-0.003583,-0.002084,0.001617,-0.001622,0.001895,-0.001622,0.001073,-0.002741,0.000392,-0.004043,0.001309,-0.004830,0.000981,-0.002562,0.006533,-0.015810,0.002073
-0.002819,-0.001365,0.002496,-0.004743,0.002465,-0.002194,0.001516,-0.004080,0.001083,-0.004355,0.001628,-0.007673,0.003187,-0.003323,0.004240,-0.017304,0.002136
-0.001928,-0.002130,0.002796,-0.006578,0.002472,-0.002060,0.001654,-0.005548,0.001235,-0.004454,0.000721,-0.008043,0.004966,-0.003793,0.001415,-0.016632,0.001918
-0.001282,-0.002894,0.002291,-0.006825,0.002030,-0.000198,0.001102,-0.007363,0.000888,-0.004718,-0.000200,-0.005732,0.005875,-0.003509,-0.001296,-0.013060,0.001203
-0.000325,-0.003696,0.001030,-0.005280,0.000810,0.002588,-0.000505,-0.008871,0.000109,-0.004971,-0.002071,-0.001718,0.005697,-0.002560,-0.003059,-0.007579,0.000190
0.000813,-0.003763,-0.000316,-0.001860,-0.001535,0.004581,-0.002424,-0.009213,-0.001356,-0.005225,-0.002459,0.004418,0.002715,-0.000991,-0.003416,-0.000489,-0.000180
0.001193,-0.003088,-0.001409,0.000563,-0.004491,0.005624,-0.004239,-0.008118,-0.003415,-0.006405,-0.001329,0.008172,-0.001757,0.000961,-0.003438,0.005813,-0.000145
0.000625,-0.002191,-0.002092,0.001113,-0.008127,0.004507,-0.005752,-0.005957,-0.006765,-0.007083,0.001587,0.008277,-0.005039,0.000850,-0.003121,0.010415,0.000058
-0.001034,-0.001372,-0.002191,0.001328,-0.011639,0.003200,-0.006068,-0.003075,-0.010532,-0.007759,0.004334,0.004866,-0.007429,-0.001118,-0.002029,0.012802,0.000176
-0.002805,-0.000300,-0.000985,0.001582,-0.014816,0.000921,-0.005513,-0.000363,-0.015115,-0.008631,0.005747,0.001532,-0.006833,-0.004482,-0.000907,0.011625,0.000302
-0.003307,0.001100,0.001558,0.001913,-0.017721,-0.002152,-0.003841,0.000314,-0.019655,-0.009267,0.005648,-0.000650,-0.003459,-0.008102,-0.001909,0.008656,0.000848
-0.003415,0.001339,0.005045,0.002195,-0.020172,-0.005257,-0.001349,-0.000649,-0.023565,-0.010960,0.004134,-0.000638,0.002289,-0.011661,-0.004364,0.004338,0.002096
-0.003707,0.001821,0.008635,0.003298,-0.020687,-0.006203,0.001290,-0.004107,-0.025648,-0.013490,0.002294,0.001213,0.008292,-0.013875,-0.007456,0.001466,0.003334
-0.003967,0.001085,0.010650,0.005483,-0.018941,-0.004085,0.003325,-0.008545,-0.024779,-0.014712,-0.000263,0.004569,0.012822,-0.014010,-0.010593,0.000283,0.004311
-0.003573,-0.000082,0.010682,0.008273,-0.015334,-0.001418,0.004516,-0.012313,-0.020679,-0.013680,-0.002528,0.009596,0.013960,-0.011427,-0.012867,0.001491,0.005800
-0.002995,-0.000557,0.009937,0.008629,-0.009773,0.001428,0.004950,-0.015210,-0.014112,-0.010948,-0.004177,0.012634,0.011164,-0.005482,-0.014813,0.003870,0.006905
-0.001286,0.003537,0.009347,0.005074,-0.005628,-0.000207,0.004304,-0.017226,-0.006736,-0.005248,-0.004615,0.011792,0.005819,0.000758,-0.015668,0.004691,0.007813
0.000697,0.010102,0.008292,-0.000150,-0.001424,-0.005543,0.002594,-0.016407,0.001611,0.003456,-0.004586,0.006341,-0.001191,0.006349,-0.012738,0.004803,0.010819
0.002320,0.017182,0.006093,-0.006715,0.002428,-0.013462,0.000219,-0.012854,0.010103,0.012552,-0.005440,-0.000007,-0.008049,0.008892,-0.006198,0.001124,0.014140
0.004185,0.023249,0.003263,-0.014141,0.005644,-0.021497,-0.002425,-0.008213,0.018108,0.021109,-0.007101,-0.006035,-0.013709,0.009266,-0.000869,-0.003667,0.017193
0.005851,0.026204,0.000322,-0.021064,0.006952,-0.027046,-0.004168,-0.002408,0.022509,0.024301,-0.008600,-0.009470,-0.017085,0.007384,0.003611,-0.008120,0.019520
0.005458,0.024508,-0.003213,-0.024564,0.008012,-0.027967,-0.004661,0.002777,0.023352,0.021187,-0.009154,-0.010856,-0.016962,0.004457,0.007005,-0.009277,0.019509
0.002833,0.016021,-0.008227,-0.021160,0.009613,-0.020688,-0.004323,0.008757,0.021559,0.014560,-0.008554,-0.008377,-0.014583,0.001447,0.008459,-0.007468,0.015836
-0.000351,0.001493,-0.014885,-0.009932,0.013497,-0.004092,-0.002941,0.016372,0.017837,0.006193,-0.006738,-0.001991,-0.010073,-0.000267,0.008327,-0.002608,0.007422
-0.003507,-0.016938,-0.019575,0.005133,0.019930,0.020453,-0.000469,0.022937,0.012031,-0.003224,-0.004228,0.006494,-0.004669,0.000721,0.007631,0.003395,-0.006263
-0.004297,-0.028326,-0.019915,0.019612,0.023636,0.041814,0.001962,0.025620,0.005138,-0.011288,-0.000973,0.014058,0.000697,0.003907,0.006708,0.007054,-0.023053
-0.002733,-0.032295,-0.016213,0.030978,0.025539,0.053341,0.003799,0.025619,-0.000880,-0.014141,0.003107,0.018444,0.005413,0.008650,0.007546,0.009635,-0.034484
0.000366,-0.027098,-0.010441,0.029772,0.022912,0.047318,0.004927,0.021938,-0.000129,-0.007908,0.005946,0.012954,0.008330,0.009920,0.009341,0.005830,-0.035888
0.003427,-0.018485,-0.004638,0.024315,0.018969,0.035854,0.004900,0.016790,0.002460,0.000310,0.007042,0.006278,0.009184,0.009808,0.009834,0.000848,-0.032617
0.006493,-0.007715,0.000875,0.015109,0.013371,0.021126,0.004293,0.010895,0.004987,0.007593,0.006979,-0.000412,0.008034,0.008338,0.009595,-0.004199,-0.025211
0.008070,0.002282,0.005073,0.003824,0.007079,0.004709,0.003405,0.004437,0.007109,0.011991,0.005992,-0.007052,0.006353,0.005983,0.008680,-0.007585,-0.015332
0.007632,0.009134,0.006950,-0.005850,0.000951,-0.009596,0.002130,-0.000668,0.008741,0.013977,0.004524,-0.011858,0.004036,0.003106,0.006632,-0.009086,-0.004883
0.006014,0.011371,0.005842,-0.010901,-0.002755,-0.017059,0.001050,-0.002756,0.009210,0.013641,0.002991,-0.013540,0.002139,0.000484,0.003884,-0.008277,0.003056
0.003459,0.008029,0.003404,-0.011017,-0.003126,-0.015446,0.000512,-0.002536,0.007723,0.010698,0.001472,-0.011611,0.000835,-0.001244,0.001558,-0.005777,0.006300
0.001255,0.003958,0.001212,-0.006936,-0.002178,-0.008482,0.000169,-0.001564,0.004491,0.005494,0.000305,-0.006853,0.000123,-0.001459,0.000079,-0.003174,0.004068
