AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004168,0.013978,-0.024546,-0.035161,0.003599,-0.007699,0.006889,0.016514,0.008363,-0.002497,-0.000021,-0.012085,0.012680,0.008596,-0.026908,0.007006,-0.022039
-0.004322,0.023509,-0.021336,-0.047460,0.009055,-0.011073,0.022523,0.024294,0.012482,-0.000022,0.002286,-0.021678,0.019782,0.006134,-0.020323,0.006596,-0.024299
-0.002992,0.034366,-0.012149,-0.056009,0.015194,-0.012899,0.037120,0.033335,0.016454,0.000027,0.009081,-0.029243,0.021751,0.003356,-0.007506,0.001620,-0.018801
-0.001507,0.040860,-0.004393,-0.043137,0.019716,-0.013257,0.032758,0.040199,0.021439,0.000131,0.013625,-0.035148,0.023495,0.001240,-0.000038,-0.001103,-0.011434
0.002171,0.041576,-0.000357,-0.026408,0.021495,-0.012630,0.023977,0.043419,0.023710,-0.000042,0.019775,-0.025332,0.017007,0.000008,0.006174,-0.016058,-0.003764
0.003778,0.030468,0.001918,-0.006179,0.020871,-0.010080,0.013914,0.047948,0.024809,-0.001037,0.022078,-0.004372,0.014027,-0.001449,0.029522,-0.034082,0.000458
0.003405,0.013681,0.018177,-0.000000,0.021696,-0.013289,0.003670,0.045302,0.022239,-0.007210,0.019699,0.001275,0.012739,-0.009467,0.031845,-0.049622,0.001537
0.000358,-0.000415,0.019836,0.001956,0.024571,-0.013884,-0.000453,0.039302,0.024011,-0.011597,0.023713,0.014753,0.010356,-0.013661,0.026460,-0.048524,0.003854
-0.000268,-0.017552,0.017381,0.003008,0.024333,-0.002424,-0.012418,0.043128,0.029615,-0.006464,0.022744,0.034222,0.015251,-0.016123,0.017759,-0.039283,0.005241
-0.001460,-0.030765,0.014533,-0.000006,0.024232,-0.000063,-0.007305,0.044287,0.036973,0.000001,0.028302,0.044229,0.019376,-0.016827,0.001886,-0.014004,0.002238
