AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000333,-0.025062,-0.002759,0.005938,0.007482,-0.014587,-0.012262,0.004640,0.008560,0.017120,-0.002438,0.002294,-0.010940,-0.039472,-0.002873,0.020738,0.003779
-0.000217,-0.026529,-0.004133,0.008105,0.007838,-0.015303,-0.013485,0.004495,0.009592,0.017505,-0.002652,0.002142,-0.011336,-0.041650,-0.003579,0.021756,0.003518
-0.000953,-0.027655,-0.005603,0.010083,0.008440,-0.015718,-0.014678,0.004409,0.010367,0.017541,-0.002427,0.001986,-0.011841,-0.043312,-0.004260,0.022527,0.003356
-0.001656,-0.027230,-0.007031,0.012117,0.008941,-0.015941,-0.015662,0.004273,0.011012,0.017076,-0.002596,0.001861,-0.012393,-0.044457,-0.005064,0.023040,0.003259
-0.002326,-0.026181,-0.008252,0.012742,0.009307,-0.015970,-0.016040,0.004022,0.011608,0.016452,-0.002695,0.001902,-0.012941,-0.045240,-0.005773,0.023378,0.003208
-0.002950,-0.024150,-0.009273,0.011875,0.009539,-0.016268,-0.016239,0.003622,0.012111,0.015670,-0.002750,0.001923,-0.013309,-0.045494,-0.006119,0.023364,0.003015
-0.003541,-0.022079,-0.009945,0.010997,0.009507,-0.017131,-0.016468,0.003184,0.012475,0.014527,-0.002410,0.001940,-0.012580,-0.044882,-0.006391,0.023092,0.002939
-0.004101,-0.019838,-0.010207,0.010828,0.009350,-0.018097,-0.016503,0.002888,0.012525,0.013241,-0.001875,0.001937,-0.011444,-0.043767,-0.006679,0.022561,0.002578
-0.004760,-0.018335,-0.010396,0.010593,0.009069,-0.018743,-0.016319,0.002827,0.012238,0.012249,-0.001151,0.002114,-0.010419,-0.042239,-0.006886,0.022405,0.002342
-0.005377,-0.016886,-0.011000,0.010292,0.008479,-0.017766,-0.015942,0.002693,0.011841,0.011080,-0.000622,0.003066,-0.008725,-0.040201,-0.006194,0.021942,0.001941
-0.005686,-0.015844,-0.011527,0.010230,0.007778,-0.015702,-0.015373,0.002190,0.011486,0.009733,-0.000090,0.004079,-0.006974,-0.037564,-0.005302,0.020157,0.001497
-0.005590,-0.014487,-0.011906,0.010077,0.007047,-0.013350,-0.014206,0.001580,0.011058,0.008451,0.000212,0.004982,-0.005150,-0.034426,-0.004405,0.018143,0.001009
-0.005885,-0.012230,-0.012208,0.009652,0.006199,-0.010857,-0.012877,0.000925,0.010506,0.007267,0.000273,0.005255,-0.003138,-0.030784,-0.004217,0.015932,0.000432
-0.006426,-0.009675,-0.012616,0.008995,0.005208,-0.009727,-0.011358,0.000235,0.009909,0.005865,0.000299,0.005457,-0.001073,-0.026721,-0.003996,0.013521,-0.000343
