AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003553,0.003362,-0.001428,0.003021,0.002971,-0.000035,0.002271,0.002525,0.004214,-0.000290,0.000774,-0.000602,0.000499,-0.003277,0.010317,-0.000437,0.006716
0.003981,0.003562,-0.001647,0.003226,0.003618,0.000115,0.002774,0.002983,0.004905,-0.000442,0.001041,-0.000732,0.000520,-0.004041,0.012394,-0.000323,0.007073
0.004437,0.003730,-0.001858,0.003322,0.004314,0.000293,0.003301,0.003433,0.005573,-0.000628,0.001327,-0.000884,0.000561,-0.004886,0.014440,-0.000240,0.007260
0.004899,0.003865,-0.002062,0.003306,0.005014,0.000485,0.003805,0.003872,0.006218,-0.000826,0.001613,-0.001057,0.000598,-0.005800,0.016394,-0.000203,0.007277
0.005340,0.003956,-0.002281,0.003203,0.005640,0.000664,0.004214,0.004287,0.006827,-0.000991,0.001878,-0.001244,0.000636,-0.006664,0.018168,-0.000150,0.007080
0.005818,0.004043,-0.002510,0.003019,0.006178,0.000817,0.004529,0.004673,0.007407,-0.001138,0.002135,-0.001435,0.000654,-0.007548,0.019805,-0.000054,0.006652
0.006348,0.004124,-0.002733,0.002760,0.006609,0.000949,0.004749,0.005021,0.007937,-0.001285,0.002377,-0.001654,0.000653,-0.008444,0.021319,0.000079,0.005987
0.006938,0.004193,-0.002945,0.002444,0.006929,0.001070,0.004879,0.005316,0.008404,-0.001436,0.002599,-0.001897,0.000636,-0.009342,0.022680,0.000250,0.005094
0.007591,0.004271,-0.003127,0.002103,0.007135,0.001204,0.004912,0.005545,0.008800,-0.001612,0.002778,-0.002159,0.000603,-0.010255,0.023861,0.000479,0.003967
0.008290,0.004338,-0.003279,0.001731,0.007226,0.001359,0.004850,0.005693,0.009105,-0.001817,0.002915,-0.002429,0.000555,-0.011149,0.024831,0.000767,0.002616
0.008999,0.004384,-0.003395,0.001320,0.007197,0.001533,0.004700,0.005747,0.009300,-0.002052,0.003029,-0.002700,0.000490,-0.011996,0.025552,0.001115,0.001047
0.009679,0.004387,-0.003467,0.000869,0.007049,0.001719,0.004472,0.005700,0.009368,-0.002314,0.003119,-0.002970,0.000414,-0.012764,0.025989,0.001506,-0.000722
0.010289,0.004329,-0.003490,0.000388,0.006783,0.001917,0.004175,0.005537,0.009289,-0.002610,0.003169,-0.003233,0.000333,-0.013426,0.026098,0.001917,-0.002669
0.010795,0.004185,-0.003430,-0.000129,0.006409,0.002135,0.003824,0.005252,0.009045,-0.002928,0.003177,-0.003473,0.000245,-0.013961,0.025836,0.002325,-0.004743
0.011175,0.003958,-0.003285,-0.000680,0.005924,0.002367,0.003442,0.004843,0.008631,-0.003224,0.003128,-0.003659,0.000158,-0.014359,0.025163,0.002729,-0.006825
0.011400,0.003653,-0.003057,-0.001241,0.005334,0.002623,0.003054,0.004308,0.008064,-0.003465,0.003002,-0.003750,0.000084,-0.014611,0.024039,0.003095,-0.008722
0.011501,0.003299,-0.002763,-0.001783,0.004653,0.002892,0.002667,0.003631,0.007333,-0.003673,0.002811,-0.003731,0.000037,-0.014688,0.022520,0.003411,-0.010375
0.011505,0.002954,-0.002412,-0.002261,0.003892,0.003146,0.002284,0.002849,0.006468,-0.003859,0.002588,-0.003606,0.000031,-0.014575,0.020644,0.003659,-0.011756
0.011414,0.002645,-0.002017,-0.002678,0.003085,0.003380,0.001909,0.001957,0.005496,-0.004041,0.002342,-0.003386,0.000079,-0.014258,0.018438,0.003820,-0.012841
0.011210,0.002364,-0.001568,-0.003065,0.002238,0.003563,0.001539,0.000961,0.004434,-0.004226,0.002082,-0.003091,0.000175,-0.013724,0.015961,0.003890,-0.013621
0.010882,0.002093,-0.001122,-0.003279,0.001364,0.003622,0.001183,-0.000107,0.003301,-0.004397,0.001812,-0.002773,0.000277,-0.013001,0.013304,0.003868,-0.014134
0.010415,0.001802,-0.000702,-0.003307,0.000476,0.003566,0.000866,-0.001206,0.002124,-0.004526,0.001534,-0.002424,0.000379,-0.012088,0.010582,0.003765,-0.014376
0.009794,0.001486,-0.000316,-0.003148,-0.000398,0.003396,0.000586,-0.002256,0.000955,-0.004580,0.001235,-0.002068,0.000487,-0.010986,0.007851,0.003578,-0.014346
0.009005,0.001127,0.000030,-0.002821,-0.001229,0.003143,0.000352,-0.003236,-0.000201,-0.004566,0.000919,-0.001668,0.000585,-0.009704,0.005193,0.003293,-0.014043
0.008000,0.000708,0.000336,-0.002421,-0.001986,0.002848,0.000172,-0.004101,-0.001303,-0.004517,0.000637,-0.001236,0.000640,-0.008289,0.002634,0.002906,-0.013464
0.006780,0.000218,0.000629,-0.001979,-0.002637,0.002541,0.000062,-0.004835,-0.002331,-0.004446,0.000396,-0.000765,0.000649,-0.006793,0.000207,0.002489,-0.012584
0.005338,-0.000339,0.000909,-0.001517,-0.003140,0.002234,0.000053,-0.005444,-0.003285,-0.004341,0.000200,-0.000244,0.000630,-0.005223,-0.002048,0.002049,-0.011407
0.003657,-0.001036,0.001180,-0.001053,-0.003478,0.001916,0.000170,-0.005935,-0.004163,-0.004168,0.000056,0.000330,0.000592,-0.003594,-0.004052,0.001607,-0.009934
0.001724,-0.001880,0.001472,-0.000593,-0.003638,0.001623,0.000435,-0.006314,-0.004955,-0.003930,-0.000029,0.000948,0.000574,-0.001930,-0.005777,0.001156,-0.008247
-0.000388,-0.002810,0.001771,-0.000212,-0.003609,0.001333,0.000819,-0.006574,-0.005688,-0.003642,-0.000078,0.001541,0.000599,-0.000246,-0.007371,0.000615,-0.006452
-0.002669,-0.003810,0.002080,0.000082,-0.003436,0.001037,0.001259,-0.006710,-0.006338,-0.003301,-0.000110,0.002100,0.000628,0.001420,-0.008866,-0.000053,-0.004563
-0.005088,-0.004869,0.002319,0.000290,-0.003187,0.000726,0.001682,-0.006725,-0.006881,-0.002869,-0.000139,0.002615,0.000687,0.003160,-0.010309,-0.000769,-0.002670
-0.007477,-0.005878,0.002488,0.000408,-0.002883,0.000369,0.002076,-0.006617,-0.007269,-0.002378,-0.000114,0.003090,0.000725,0.004802,-0.011570,-0.001468,-0.000837
-0.009745,-0.006810,0.002595,0.000439,-0.002560,-0.000032,0.002422,-0.006384,-0.007516,-0.001860,-0.000045,0.003472,0.000742,0.006318,-0.012559,-0.002126,0.000894
-0.011818,-0.007662,0.002657,0.000410,-0.002223,-0.000454,0.002718,-0.006033,-0.007627,-0.001320,0.000062,0.003755,0.000737,0.007670,-0.013265,-0.002728,0.002496
-0.013629,-0.008353,0.002686,0.000378,-0.001879,-0.000845,0.002941,-0.005576,-0.007590,-0.000799,0.000172,0.003948,0.000701,0.008783,-0.013670,-0.003216,0.003915
-0.015129,-0.008884,0.002671,0.000336,-0.001534,-0.001182,0.003080,-0.005032,-0.007418,-0.000316,0.000283,0.004053,0.000634,0.009665,-0.013784,-0.003583,0.005121
-0.016316,-0.009248,0.002609,0.000260,-0.001198,-0.001463,0.003134,-0.004420,-0.007130,0.000117,0.000409,0.004072,0.000516,0.010318,-0.013633,-0.003825,0.006076
