AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.164709,-0.088418,-0.006166,-0.280959,0.034972,0.004624,-0.020619,0.025526,0.039373,0.037731,-0.034815,-0.010832,-0.061162,-0.126656,-0.031855,0.002186,0.038346
-0.165954,-0.087728,-0.004437,-0.283131,0.035801,0.007015,-0.020345,0.026653,0.040367,0.037816,-0.035155,-0.010729,-0.060909,-0.127479,-0.032860,0.001671,0.039124
-0.163770,-0.085828,-0.003386,-0.281989,0.036216,0.010396,-0.019856,0.027530,0.040955,0.037536,-0.034607,-0.011149,-0.059035,-0.126940,-0.033394,0.001372,0.039321
-0.159838,-0.082888,-0.002970,-0.277750,0.036945,0.014202,-0.018868,0.028167,0.041073,0.036993,-0.033723,-0.011415,-0.055761,-0.125477,-0.033191,0.001307,0.038337
-0.154159,-0.079093,-0.002785,-0.270348,0.037203,0.017627,-0.017103,0.028465,0.040809,0.036574,-0.032503,-0.011322,-0.051994,-0.122724,-0.032369,0.001637,0.036867
-0.146836,-0.074944,-0.002249,-0.260013,0.036602,0.020105,-0.015200,0.028498,0.040069,0.036665,-0.030773,-0.011091,-0.049116,-0.118647,-0.031060,0.001894,0.034609
-0.137643,-0.069901,-0.001980,-0.246921,0.035411,0.022041,-0.013277,0.028666,0.039014,0.036275,-0.028573,-0.010918,-0.046098,-0.113889,-0.029421,0.002078,0.031953
-0.126819,-0.063765,-0.001575,-0.230617,0.033458,0.023517,-0.011443,0.028455,0.037580,0.034848,-0.026062,-0.010607,-0.042765,-0.108049,-0.027485,0.002798,0.029049
-0.114355,-0.056751,-0.001101,-0.211100,0.031024,0.024479,-0.009774,0.027832,0.035716,0.032977,-0.023394,-0.010140,-0.038455,-0.100665,-0.025283,0.003741,0.025814
-0.100307,-0.049109,-0.000449,-0.187737,0.028084,0.024687,-0.007912,0.026509,0.033349,0.030666,-0.020402,-0.009164,-0.033372,-0.091354,-0.022678,0.004745,0.022254
-0.084482,-0.041820,0.000263,-0.162051,0.024741,0.024635,-0.005878,0.025155,0.030395,0.027315,-0.016905,-0.007372,-0.027667,-0.080508,-0.019531,0.005379,0.018288
-0.066886,-0.032390,0.000742,-0.133136,0.021011,0.024321,-0.003635,0.023745,0.026946,0.024329,-0.013099,-0.005505,-0.021812,-0.068148,-0.015929,0.006075,0.013886
-0.047326,-0.022054,0.001303,-0.100994,0.016892,0.025679,-0.001200,0.021931,0.023092,0.022070,-0.009165,-0.003849,-0.015298,-0.054216,-0.010275,0.007090,0.009083
-0.025765,-0.010813,0.002316,-0.065714,0.012175,0.026625,0.001544,0.019060,0.018895,0.019269,-0.004908,-0.002553,-0.007676,-0.038928,-0.004449,0.008484,0.003976
-0.002414,0.001263,0.003382,-0.026816,0.007044,0.026550,0.004472,0.015836,0.014182,0.015777,-0.000248,-0.001126,0.000922,-0.021967,0.001526,0.009687,-0.001618
0.001232,0.008236,0.003769,-0.012005,0.001544,0.026111,0.004305,0.012518,0.009106,0.011349,0.001277,-0.000734,0.002045,-0.004217,0.005065,0.010640,-0.007613
0.002313,0.009121,0.004233,-0.009547,0.000703,0.026399,0.004019,0.012015,0.008811,0.009422,0.002849,-0.000568,0.002566,-0.005144,0.008027,0.013344,-0.009853
0.002808,0.007649,0.004486,-0.009709,0.000312,0.025422,0.003678,0.011602,0.008471,0.007746,0.004434,-0.000962,0.003197,-0.006135,0.011729,0.017367,-0.010479
