AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012240,-0.033986,-0.019142,-0.038705,-0.003581,-0.041380,-0.007115,-0.001334,-0.003106,-0.021881,-0.023451,-0.026267,-0.041025,-0.009110,0.000852,-0.005546,-0.016085
-0.002789,-0.035927,-0.012411,-0.053660,-0.004126,-0.060672,-0.012864,-0.008177,-0.005753,-0.031263,-0.022445,-0.028378,-0.035947,-0.009441,-0.002228,-0.010238,-0.016073
0.005987,-0.034300,-0.005425,-0.061538,-0.004233,-0.071825,-0.017165,-0.013229,-0.007463,-0.036757,-0.019135,-0.027680,-0.036548,-0.009040,-0.006335,-0.012983,-0.017067
0.011746,-0.008930,-0.008144,-0.057804,-0.007055,-0.070356,-0.019758,-0.015192,-0.007241,-0.050427,-0.013522,-0.031680,-0.034829,-0.009296,-0.007987,-0.012758,-0.013270
0.014222,0.014965,-0.008119,-0.043406,-0.008671,-0.060007,-0.022682,-0.014772,-0.006331,-0.057193,-0.004180,-0.032899,-0.027817,-0.009851,-0.009567,-0.004467,-0.007244
0.011963,0.029893,-0.005352,-0.007958,-0.009056,-0.044606,-0.025587,-0.014031,-0.002447,-0.057240,0.008098,-0.027051,-0.015780,-0.006783,-0.010046,0.003921,-0.000043
-0.002465,0.020431,-0.011421,0.016467,-0.007370,-0.032014,-0.025213,-0.013351,0.000071,-0.049560,0.007018,-0.023595,-0.014358,-0.008179,-0.011322,-0.002937,0.003515
-0.019706,0.001269,-0.016293,0.038563,-0.002801,-0.014451,-0.022507,-0.012484,0.007964,-0.035898,0.002050,-0.033925,-0.009789,-0.006530,-0.010229,-0.020120,0.003164
-0.034434,-0.016259,-0.017242,0.055515,-0.000466,0.002689,-0.018259,-0.010112,0.015028,-0.026038,-0.007764,-0.042754,0.003726,-0.004342,-0.002226,-0.028049,0.003773
-0.032957,-0.031754,-0.013339,0.057449,0.005290,-0.001212,-0.016775,-0.007106,0.025434,-0.009999,-0.016175,-0.044750,0.011106,0.002748,0.005936,-0.033412,0.004432
-0.025946,-0.040112,-0.001523,0.047147,0.011361,0.001919,-0.015105,-0.006913,0.034391,0.016193,-0.025105,-0.040438,0.024652,0.012105,0.002579,-0.032330,0.007589
-0.011911,-0.044778,0.016920,0.029643,0.018451,0.002755,-0.013508,-0.006583,0.045575,0.040362,-0.035715,-0.031309,0.027843,0.020235,-0.003641,-0.027287,0.006679
0.005651,-0.023216,0.022841,0.011962,0.021142,0.006038,-0.008404,-0.006788,0.053986,0.047797,-0.042167,-0.023106,0.029652,0.025264,-0.011141,-0.014643,0.007466
0.022476,0.002543,0.025610,-0.004229,0.027738,0.010689,-0.004266,-0.010756,0.060472,0.050100,-0.042679,-0.015088,0.030460,0.026533,-0.019147,0.005497,0.004670
0.035382,0.026495,0.025961,0.007448,0.033351,0.031019,-0.000268,-0.015521,0.071839,0.051590,-0.041235,-0.002604,0.027776,0.031687,-0.023012,0.013182,0.005847
