AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001036,0.002411,0.005152,-0.011303,0.018205,-0.015936,0.006450,0.007140,0.035181,0.003002,0.000195,-0.015253,-0.002161,-0.002933,0.025569,-0.000981,0.003122
0.000857,0.002792,0.006097,-0.009905,0.024110,-0.016643,0.006646,0.010778,0.042873,0.003221,0.001199,-0.018057,-0.002210,-0.004985,0.032500,-0.003962,0.003694
0.000979,0.003119,0.006924,-0.008254,0.029710,-0.015824,0.007808,0.015755,0.050047,0.002726,0.002130,-0.022362,-0.004205,-0.007491,0.039720,-0.007267,0.003407
0.001180,0.001077,0.006883,-0.006559,0.034783,-0.013765,0.009210,0.020261,0.057166,0.001859,0.002120,-0.027293,-0.006004,-0.010331,0.047949,-0.012157,0.002613
0.001365,-0.000863,0.005312,-0.004976,0.040233,-0.010635,0.011128,0.023696,0.063918,0.000391,0.001434,-0.031653,-0.006902,-0.013712,0.055892,-0.017061,0.001783
0.001526,-0.002654,0.003794,-0.003211,0.045610,-0.007547,0.013480,0.026707,0.070131,-0.000978,0.000079,-0.035509,-0.007657,-0.016762,0.063143,-0.021541,0.000925
0.001000,-0.003387,0.002533,-0.001395,0.051281,-0.004528,0.015722,0.030042,0.075845,-0.002045,-0.001174,-0.038484,-0.008271,-0.019135,0.071080,-0.025597,0.000201
0.000510,-0.003682,0.001578,0.000387,0.056479,-0.001854,0.017775,0.033578,0.081522,-0.002554,-0.002055,-0.041163,-0.009226,-0.021205,0.078724,-0.029012,-0.000470
0.000039,-0.003954,0.000369,0.002091,0.061701,0.000045,0.019519,0.038131,0.087002,-0.002665,-0.002732,-0.043013,-0.010002,-0.023019,0.086331,-0.032019,-0.001091
-0.000571,-0.004229,-0.000641,0.002347,0.066684,0.001842,0.020995,0.042898,0.091430,-0.002699,-0.003337,-0.044567,-0.011102,-0.024527,0.092677,-0.034268,-0.001920
-0.001130,-0.004872,-0.001626,0.002654,0.071612,0.003690,0.022158,0.048228,0.095190,-0.002776,-0.003871,-0.045426,-0.012150,-0.025648,0.098069,-0.036137,-0.002858
-0.001390,-0.005458,-0.002152,0.003998,0.075670,0.006599,0.023784,0.052739,0.097831,-0.003518,-0.004764,-0.045848,-0.012968,-0.026371,0.102129,-0.037626,-0.003745
-0.001264,-0.006731,-0.002641,0.005485,0.078948,0.009516,0.025102,0.056389,0.099168,-0.004400,-0.005552,-0.046160,-0.013908,-0.026793,0.106132,-0.037412,-0.005432
-0.000960,-0.007891,-0.002644,0.006994,0.081705,0.014391,0.025979,0.058767,0.099784,-0.005615,-0.006120,-0.046373,-0.015270,-0.026767,0.108959,-0.036284,-0.007184
0.000130,-0.008434,-0.002416,0.008464,0.083355,0.019084,0.026748,0.060337,0.099052,-0.007138,-0.005892,-0.046016,-0.015641,-0.026046,0.110700,-0.034926,-0.009488
0.000178,-0.007249,-0.002865,0.009205,0.083696,0.022218,0.026690,0.061129,0.096971,-0.009044,-0.006168,-0.045573,-0.016986,-0.025217,0.110601,-0.033690,-0.011867
0.000396,-0.005883,-0.002826,0.009879,0.083124,0.022761,0.027114,0.061662,0.094944,-0.010730,-0.006469,-0.044532,-0.018445,-0.024197,0.109002,-0.034422,-0.014451
0.001252,-0.005527,-0.003156,0.011185,0.082379,0.022760,0.027156,0.061405,0.092315,-0.012007,-0.005546,-0.042619,-0.019829,-0.023185,0.106033,-0.034046,-0.016995
0.002160,-0.004601,-0.003379,0.013190,0.080569,0.023683,0.027558,0.060974,0.088454,-0.012933,-0.004291,-0.040056,-0.020707,-0.021816,0.102421,-0.032864,-0.019338
0.004402,-0.003111,-0.001292,0.015451,0.078450,0.026335,0.027915,0.060750,0.083978,-0.013729,-0.003026,-0.037316,-0.021542,-0.020094,0.097377,-0.029545,-0.021003
0.007149,-0.001283,0.001459,0.017379,0.075681,0.030551,0.028663,0.060357,0.079438,-0.014804,-0.002826,-0.035542,-0.023969,-0.018316,0.091772,-0.025719,-0.022209
0.009861,-0.000292,0.003435,0.018868,0.073235,0.033726,0.029610,0.059249,0.074498,-0.015746,-0.002558,-0.033404,-0.026151,-0.016398,0.085632,-0.021254,-0.022696
0.012183,0.000963,0.003585,0.019451,0.070181,0.036227,0.029682,0.057284,0.069033,-0.015497,-0.001881,-0.030754,-0.027550,-0.014037,0.079672,-0.016383,-0.022629
0.014368,0.001406,0.002937,0.018737,0.065842,0.037219,0.029392,0.054288,0.063156,-0.013672,-0.001356,-0.027162,-0.025785,-0.011486,0.073138,-0.012424,-0.021782
0.015831,-0.000262,0.001586,0.017616,0.060335,0.037494,0.028247,0.050399,0.056588,-0.011779,-0.001753,-0.023342,-0.023387,-0.008533,0.065391,-0.009919,-0.020721
0.016326,-0.002113,0.000386,0.018069,0.054923,0.038447,0.026902,0.045860,0.050280,-0.009525,-0.002406,-0.019830,-0.019853,-0.005986,0.057946,-0.007095,-0.019278
0.016330,-0.003551,-0.000541,0.018079,0.049446,0.038799,0.025167,0.041432,0.044541,-0.006942,-0.003114,-0.016040,-0.015674,-0.003772,0.050949,-0.004665,-0.017756
0.016195,-0.004300,0.000289,0.017406,0.045192,0.039123,0.023213,0.037393,0.039533,-0.003840,-0.004122,-0.013926,-0.011229,-0.002014,0.044759,-0.002812,-0.015913
0.015811,-0.004216,0.001786,0.018184,0.042019,0.038322,0.020819,0.034746,0.035920,-0.001318,-0.003844,-0.011616,-0.007726,-0.000759,0.039103,-0.001813,-0.013818
0.015770,-0.003647,0.003357,0.019296,0.038466,0.036078,0.019101,0.033275,0.032056,0.000528,-0.003054,-0.010644,-0.006203,0.000008,0.033945,0.000923,-0.012329
0.015701,-0.005114,0.005024,0.020247,0.034113,0.034575,0.017933,0.031508,0.028511,0.001854,-0.002747,-0.010149,-0.004673,0.000415,0.030688,0.001720,-0.010332
0.015502,-0.006691,0.004220,0.020549,0.030394,0.032552,0.017147,0.028787,0.025363,0.002664,-0.001954,-0.009517,-0.001399,-0.000189,0.027457,0.001973,-0.008304
0.015055,-0.008251,0.002248,0.020864,0.026880,0.029463,0.016391,0.025485,0.022545,0.003529,-0.001942,-0.008227,0.003132,-0.000909,0.023882,0.002638,-0.005797
0.013677,-0.008812,0.000135,0.021210,0.023941,0.026238,0.015160,0.022208,0.019799,0.004519,-0.001997,-0.006366,0.007563,-0.001275,0.021312,0.003124,-0.003168
0.012119,-0.009015,-0.001666,0.021384,0.020899,0.022550,0.013862,0.019083,0.017621,0.006158,-0.002269,-0.004607,0.011350,-0.001514,0.018597,0.003475,-0.000505
0.010390,-0.007715,-0.003497,0.021332,0.018344,0.019955,0.012555,0.016949,0.016099,0.008118,-0.002420,-0.002556,0.014310,-0.001807,0.016804,0.003441,0.002203
0.008943,-0.006550,-0.005149,0.018924,0.016259,0.017434,0.011099,0.015423,0.014321,0.010110,-0.001434,-0.001491,0.015897,-0.002392,0.014692,0.002950,0.004863
0.007265,-0.005804,-0.006785,0.016255,0.015114,0.015091,0.009305,0.014606,0.013042,0.011003,-0.000436,-0.000221,0.017226,-0.002884,0.012925,0.002143,0.007340
0.004612,-0.005872,-0.007104,0.015398,0.013852,0.013566,0.008166,0.013675,0.011725,0.011057,-0.000102,0.000993,0.018465,-0.003303,0.011854,0.001254,0.009954
0.002207,-0.006705,-0.006920,0.014673,0.012774,0.011657,0.007180,0.012636,0.010268,0.011038,-0.000007,0.002158,0.018613,-0.003679,0.011853,0.001766,0.011864
-0.000602,-0.007208,-0.005940,0.013528,0.011590,0.011292,0.005995,0.010981,0.009220,0.010908,0.000099,0.002022,0.017961,-0.003803,0.011545,0.003435,0.013662
-0.002420,-0.007218,-0.004685,0.012351,0.010406,0.010677,0.004960,0.009236,0.008012,0.010234,0.001249,0.001213,0.017970,-0.003439,0.011040,0.005203,0.014307
-0.004325,-0.004528,-0.003567,0.010693,0.008980,0.007561,0.003251,0.006570,0.006584,0.009507,0.002537,-0.000247,0.017069,-0.003088,0.008941,0.005756,0.014806
-0.006284,-0.001713,-0.002417,0.008765,0.007627,0.005200,0.002303,0.004631,0.006266,0.008349,0.003691,-0.001182,0.016272,-0.002707,0.006037,0.003813,0.014854
-0.008174,0.001586,-0.000746,0.006931,0.006822,0.000638,0.000966,0.002571,0.005814,0.007286,0.005768,-0.001746,0.015109,-0.002508,0.003066,0.001798,0.014699
