AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010634,-0.035045,-0.049936,-0.016130,-0.028613,-0.009439,-0.084944,-0.039471,-0.002061,-0.145624,-0.069807,0.002920,-0.069251,-0.100739,-0.020867,-0.086258,-0.011251
0.020678,-0.024946,-0.063534,-0.014168,-0.033695,-0.015826,-0.082927,-0.039466,-0.003781,-0.142259,-0.067697,0.002717,-0.070055,-0.101787,-0.032066,-0.101787,-0.022512
0.027546,-0.013653,-0.069620,-0.011458,-0.034075,-0.019868,-0.072847,-0.030030,-0.005119,-0.122270,-0.057856,0.002308,-0.057640,-0.093962,-0.048112,-0.106866,-0.030184
0.029284,-0.001164,-0.070523,-0.012984,-0.027937,-0.015740,-0.055311,-0.018018,-0.006548,-0.088962,-0.041858,-0.002076,-0.039716,-0.079194,-0.057169,-0.099503,-0.034267
0.028335,0.009235,-0.065702,-0.011841,-0.019174,-0.010723,-0.030740,-0.011656,-0.008334,-0.042336,-0.014189,-0.001797,-0.019918,-0.052873,-0.063317,-0.074864,-0.034426
0.030506,0.025832,-0.049822,-0.000382,-0.009342,-0.012141,0.001392,-0.001471,-0.008098,0.019200,0.018257,0.003509,0.006298,-0.012650,-0.062773,-0.037139,-0.033808
0.027665,0.018828,-0.026260,0.004051,-0.000489,-0.010838,0.011760,-0.007933,-0.007821,0.025084,0.019400,0.007389,0.006335,-0.010075,-0.060497,-0.023961,-0.026275
0.018874,0.013945,-0.000951,0.005607,0.000989,-0.009354,0.009894,-0.013076,-0.007343,0.026408,0.016755,0.014489,0.008624,-0.006129,-0.045051,-0.008605,-0.015494
0.011482,0.000777,0.018032,0.004789,0.000653,0.009896,0.005192,-0.024607,-0.006014,0.028727,0.010775,0.024474,0.009350,0.002145,-0.015541,0.004680,-0.006775
0.006615,0.001088,0.020964,0.009182,-0.002026,0.018773,-0.000612,-0.032887,-0.005302,0.028057,0.017032,0.033055,0.005676,0.009244,0.010392,0.003370,0.000179
0.003093,0.005392,0.018454,0.011169,-0.000922,0.019481,-0.002460,-0.039894,-0.005071,0.021628,0.019924,0.036328,0.000808,0.015792,0.015561,-0.003765,-0.000050
-0.001809,0.008946,0.015226,0.012369,-0.000891,0.009335,-0.004963,-0.043845,-0.003434,0.014407,0.019681,0.033557,-0.002799,0.021596,0.010889,-0.011483,0.002745
-0.008461,0.009840,0.019626,-0.001345,0.003423,0.005918,-0.006775,-0.040795,-0.000958,0.005912,0.005108,0.022986,-0.007769,0.021019,0.006584,-0.018922,0.005982
-0.015325,-0.004388,0.016949,-0.014880,0.007921,0.003806,-0.008072,-0.041975,0.003987,0.006912,-0.002541,0.014322,-0.018068,0.018128,-0.001620,-0.023610,0.009182
-0.014621,-0.002559,0.012531,-0.017623,0.014084,0.000920,-0.005618,-0.038980,0.009063,0.005936,-0.008672,0.008846,-0.030514,0.013553,-0.012655,-0.026657,0.008785
-0.012159,-0.014869,0.028588,-0.018538,0.019601,-0.003556,-0.002126,-0.025740,0.016262,0.012415,-0.010100,-0.004585,-0.039349,0.006183,-0.024000,-0.025347,0.013703
-0.015333,-0.022048,0.047604,-0.020755,0.023237,-0.002087,0.001167,0.003507,0.028702,0.014639,-0.013021,-0.015256,-0.037013,-0.005065,-0.037305,-0.027665,0.016417
-0.015819,-0.036195,0.060431,-0.035004,0.023805,0.009502,0.001552,0.026859,0.037760,0.019913,-0.014388,-0.016544,-0.030267,-0.011095,-0.033982,-0.038135,0.017276
-0.007641,-0.037395,0.064851,-0.042250,0.025499,0.020861,0.003914,0.046937,0.046914,0.030747,-0.004429,-0.008931,-0.020088,-0.013787,-0.024109,-0.047494,0.015273
-0.000876,-0.034999,0.052921,-0.043816,0.029460,0.028493,0.005333,0.061594,0.054728,0.033997,0.015815,0.005263,-0.007250,-0.013375,-0.024885,-0.038269,0.010675
0.003679,-0.028163,0.030330,-0.035900,0.032836,0.030471,0.004450,0.062356,0.057425,0.028528,0.033479,0.018170,-0.002457,-0.006534,-0.021604,-0.021933,0.007753
0.012451,-0.018491,0.021223,-0.025931,0.034153,0.027762,0.003952,0.059047,0.055258,0.016696,0.035415,0.028092,-0.000663,0.000394,-0.011844,-0.008340,0.006713
0.013958,-0.023901,0.004268,-0.010675,0.032169,0.024110,0.002573,0.066397,0.056755,0.013111,0.033343,0.032913,0.000748,0.004235,0.001925,0.007180,0.004729
0.013640,-0.018192,-0.017742,0.006041,0.032376,0.024283,0.005143,0.061898,0.051879,-0.002229,0.034015,0.035237,-0.001546,0.004506,0.014327,0.008038,0.002156
0.013024,-0.018568,-0.026955,0.023166,0.031410,0.022208,0.009943,0.054840,0.045820,-0.015387,0.035226,0.028398,-0.003852,0.003251,0.026213,0.015940,0.002697
0.002640,-0.017902,-0.011232,0.024455,0.037113,0.026286,0.010128,0.058506,0.044419,-0.026170,0.030864,0.011352,0.001210,-0.001413,0.026299,0.015386,0.003291
-0.007670,-0.019138,0.004222,0.034219,0.038557,0.023471,0.007885,0.059984,0.038948,-0.024293,0.017626,-0.005672,0.005633,-0.005590,0.024761,0.016321,0.007356
-0.010432,-0.018315,0.018964,0.036155,0.039801,0.022532,0.003539,0.054742,0.038191,-0.006640,0.003452,-0.010693,0.016111,-0.007257,0.024711,0.011532,0.013812
-0.005732,-0.008207,0.025037,0.033277,0.038129,0.013393,0.001009,0.044194,0.041198,0.010463,0.005131,-0.005105,0.023020,-0.005449,0.016556,0.016442,0.017783
0.000073,0.009578,0.022926,0.011534,0.036596,0.006847,-0.003393,0.029608,0.044539,0.024990,0.005216,0.005790,0.025418,0.005303,0.002088,0.019666,0.016712
0.010802,0.018929,0.024182,-0.008339,0.033169,-0.002149,-0.004604,0.012345,0.042957,0.042664,0.009970,0.016919,0.021214,0.015369,-0.006789,0.006244,0.015899
0.013113,0.026870,0.014274,-0.027172,0.027560,-0.007671,-0.001458,0.011073,0.044077,0.057772,0.011901,0.028530,0.021352,0.025429,-0.013814,-0.002356,0.007915
0.013379,0.028880,-0.001237,-0.051453,0.025810,-0.012450,0.002844,0.011253,0.046889,0.058852,0.026051,0.047344,0.016385,0.032987,-0.019675,-0.026144,-0.000067
0.015756,0.030627,-0.022058,-0.068230,0.024414,-0.006908,0.008945,0.011587,0.046982,0.051987,0.037220,0.059778,0.009577,0.038176,-0.030448,-0.044092,-0.006899
0.013099,0.029156,-0.024537,-0.087224,0.027038,0.003197,0.012158,0.019724,0.044022,0.059457,0.036603,0.060356,0.006566,0.042242,-0.039128,-0.065054,-0.012366
0.009459,0.023000,-0.024019,-0.075397,0.027518,-0.011313,0.018779,0.029520,0.036621,0.065639,0.027366,0.051951,0.006472,0.045710,-0.041844,-0.066124,-0.007665
0.008634,0.016918,-0.014804,-0.061764,0.031753,-0.016920,0.026231,0.035648,0.028545,0.070566,0.016615,0.044793,0.009680,0.047902,-0.034770,-0.049906,0.001534
0.021249,0.038226,-0.002807,-0.049328,0.041685,-0.024054,0.037067,0.043817,0.025505,0.067273,0.010342,0.034797,0.005598,0.045240,-0.019462,-0.027277,0.010872
0.031836,0.060339,0.011591,-0.058935,0.049861,-0.029863,0.042906,0.048327,0.023737,0.059354,-0.000775,0.015383,0.003296,0.043548,-0.007851,-0.005553,0.018024
0.037740,0.069088,0.024658,-0.063672,0.051956,-0.028297,0.044506,0.056341,0.019165,0.048426,-0.005707,-0.009295,0.004152,0.034615,0.009873,0.007318,0.023847
0.037229,0.074781,0.030826,-0.055239,0.055456,-0.021945,0.049541,0.055533,0.013256,0.037245,-0.010608,-0.023429,0.011288,0.025345,0.027022,0.018168,0.021232
0.032625,0.072328,0.034754,-0.050393,0.057287,-0.007305,0.049657,0.050561,0.010944,0.026253,-0.007031,-0.017880,0.017600,0.015740,0.044324,0.012721,0.016801
0.029865,0.056956,0.030970,-0.029598,0.061170,0.022924,0.042578,0.039188,0.009375,0.009867,-0.002020,-0.011592,0.021489,0.000784,0.052043,0.006135,0.015586
0.023178,0.035656,0.031907,0.008379,0.062640,0.052309,0.029450,0.027247,0.006833,0.008386,-0.005997,-0.027633,0.022682,-0.018663,0.051750,-0.007341,0.014853
0.012564,-0.000510,0.027198,0.045171,0.060684,0.057599,0.016230,0.016894,0.004144,0.000005,-0.009111,-0.045529,0.032457,-0.034507,0.045420,-0.021312,0.021376
0.005144,-0.025315,0.032130,0.066568,0.055452,0.046940,0.009956,0.005005,0.001915,-0.008914,-0.004798,-0.065168,0.040058,-0.045827,0.031998,-0.029227,0.024871
0.004747,-0.029870,0.027446,0.063003,0.052077,0.035389,0.008456,-0.001285,0.007409,-0.017393,-0.000157,-0.077836,0.038548,-0.056826,0.021281,-0.025512,0.025659
0.002148,-0.031501,0.025858,0.014370,0.044229,0.018967,0.007598,-0.002107,0.012849,-0.020679,0.002396,-0.086775,0.031796,-0.061185,0.009280,-0.018716,0.026158
-0.002564,-0.026788,0.021790,-0.033031,0.031129,0.024339,0.005428,0.004211,0.017731,-0.025159,0.013415,-0.088604,0.027794,-0.064804,0.007084,0.003604,0.024896
-0.006787,-0.007446,0.026162,-0.060124,0.021833,0.026823,0.003918,0.011019,0.020496,-0.033764,0.021826,-0.077921,0.022215,-0.057086,0.010979,0.031095,0.021155
