AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002921,0.024576,0.001677,-0.087822,0.013100,-0.012162,0.004719,-0.018063,-0.001948,-0.000103,-0.007556,0.016091,-0.015315,-0.020910,-0.034800,-0.007956,-0.001960
0.003654,0.025220,-0.001495,-0.095956,0.020670,-0.002272,0.000884,-0.020723,-0.001817,0.003095,-0.007119,0.020757,-0.023579,-0.020670,-0.040287,-0.006905,-0.000855
0.003430,0.018033,-0.004014,-0.093245,0.025306,0.023329,-0.001819,-0.021220,0.003395,0.005741,0.003364,0.009395,-0.025524,-0.017821,-0.037132,-0.005053,0.004427
-0.001541,0.009617,-0.005882,-0.065061,0.024942,0.043936,-0.004035,-0.020406,0.010200,0.015573,0.012005,-0.000873,-0.025205,-0.010443,-0.023357,0.001439,0.008494
-0.006216,0.000642,0.001357,-0.022203,0.022160,0.066654,-0.004901,-0.017218,0.015221,0.025576,0.018803,-0.010047,-0.022442,-0.002074,-0.006471,0.003434,0.011690
-0.014550,-0.011149,0.000376,0.026672,0.020967,0.071286,-0.005495,-0.010229,0.025114,0.033865,0.024544,-0.017569,-0.017235,0.002721,0.011882,0.010315,0.013700
-0.020419,-0.022935,-0.000377,0.040133,0.016355,0.060528,-0.006611,-0.004460,0.032134,0.038220,0.026967,-0.022240,-0.008739,0.005249,0.019797,0.007545,0.014382
-0.031347,-0.026912,-0.006256,0.048878,0.012867,0.040810,-0.009765,0.001850,0.036510,0.041673,0.030473,-0.025418,0.001554,0.002144,0.027520,0.008726,0.010158
-0.015199,-0.023261,-0.007662,0.060639,0.004911,-0.012299,-0.011623,0.001699,0.038065,0.041720,0.019515,-0.031877,0.012658,-0.000935,0.035251,0.002307,0.004099
-0.004261,-0.016204,-0.009912,0.067028,-0.003061,-0.050587,-0.008818,-0.005805,0.035482,0.046275,0.012410,-0.031301,0.018876,0.001773,0.031177,-0.000215,0.000790
0.002245,-0.004477,-0.011712,0.055394,-0.005100,-0.075720,-0.010847,-0.011208,0.028975,0.044928,-0.004074,-0.023975,0.030565,0.009018,0.020302,-0.002933,-0.000913
0.009139,0.014528,-0.006959,0.020429,-0.003767,-0.056452,-0.006308,-0.012987,0.024999,0.037124,-0.002989,-0.027707,0.040469,0.014649,0.007106,-0.005578,0.019581
0.030119,0.042284,0.027773,-0.016020,0.034630,0.053769,0.025498,0.010604,0.046903,0.050945,-0.001431,-0.042617,0.039955,0.007360,-0.006920,-0.002521,0.093217
0.059340,0.084940,0.064147,-0.040375,0.071419,0.160546,0.051261,0.029007,0.066638,0.062465,-0.000377,-0.054501,0.026936,-0.006359,-0.018001,-0.003759,0.179002
0.073955,0.112401,0.084237,-0.042276,0.101651,0.236793,0.073671,0.044173,0.092536,0.070369,0.001155,-0.058827,0.012074,-0.029448,-0.029229,0.000189,0.237784
