AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003545,-0.000723,-0.020170,0.000498,-0.002581,-0.016144,0.007384,0.000102,-0.007679,-0.024458,-0.017711,-0.015972,-0.058626,0.001962,0.010150,0.020762,-0.002934
-0.001027,0.001972,-0.016916,0.003321,0.010474,-0.007383,0.013302,0.011183,0.000481,-0.029663,-0.011538,-0.024118,-0.065362,-0.013001,0.020953,0.023769,0.006362
-0.035032,-0.021577,0.015684,0.004086,0.071541,0.102347,0.052633,0.055721,0.023697,-0.015468,0.000163,-0.037397,-0.085034,-0.024416,0.029403,0.003898,0.046550
-0.071978,-0.052201,0.083946,-0.000265,0.175747,0.229637,0.105059,0.118277,0.050406,0.009793,0.023345,-0.058984,-0.104355,-0.028560,0.058207,-0.013319,0.114441
-0.109790,-0.073530,0.138184,-0.027839,0.274738,0.359146,0.160900,0.184960,0.091168,0.037352,0.054692,-0.088537,-0.120466,-0.026946,0.143090,-0.037353,0.162763
-0.137345,-0.084926,0.176362,-0.050786,0.362696,0.486369,0.223564,0.229589,0.131755,0.063274,0.080649,-0.114856,-0.119247,-0.023502,0.223428,-0.046984,0.176326
-0.159867,-0.090659,0.197860,-0.093692,0.422965,0.554777,0.279037,0.259220,0.168574,0.086479,0.096148,-0.128638,-0.092824,-0.009403,0.295733,-0.053938,0.139585
-0.169478,-0.093254,0.220225,-0.126279,0.452298,0.583815,0.335036,0.279383,0.188475,0.108486,0.112037,-0.140667,-0.069436,0.012191,0.336899,-0.043158,0.077269
-0.159753,-0.092058,0.215218,-0.143850,0.438779,0.542603,0.350172,0.277998,0.194737,0.115963,0.119128,-0.144069,-0.039270,0.032290,0.349325,-0.027979,0.004648
-0.126896,-0.074718,0.184436,-0.144996,0.376529,0.431738,0.330582,0.241428,0.182752,0.104828,0.112729,-0.136127,-0.002514,0.048424,0.333626,-0.005609,-0.068200
-0.075320,-0.022376,0.137710,-0.144609,0.283548,0.268892,0.283772,0.192671,0.160719,0.079423,0.102299,-0.115528,0.035531,0.044313,0.296394,0.020347,-0.142764
-0.037768,0.006001,0.098463,-0.134405,0.204244,0.170597,0.236101,0.152574,0.135703,0.057500,0.085144,-0.085638,0.054483,0.035138,0.219246,0.024109,-0.175060
-0.007104,0.025540,0.097838,-0.109279,0.158330,0.087795,0.182146,0.124349,0.101879,0.039546,0.075036,-0.057823,0.059433,0.027974,0.128257,0.026102,-0.151301
0.013199,0.042114,0.087050,-0.094764,0.121020,0.028545,0.125946,0.104766,0.084418,0.022318,0.078153,-0.041094,0.045457,0.026572,0.085192,0.012367,-0.108383
0.029654,0.063292,0.066724,-0.069754,0.092205,0.002001,0.084146,0.077646,0.067918,0.004634,0.071238,-0.029898,0.023150,0.016941,0.064885,0.009566,-0.074766
0.031643,0.078224,0.043347,-0.055952,0.067258,-0.024557,0.051001,0.052044,0.055738,-0.001560,0.060521,-0.013459,0.013516,0.013400,0.058737,0.001988,-0.058373
0.014741,0.053248,0.032531,-0.044358,0.050801,-0.025650,0.046392,0.040878,0.050090,-0.002933,0.059166,-0.008122,0.003185,0.010704,0.047768,-0.003180,-0.055877
