AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000563,-0.001176,-0.000029,-0.000883,0.002631,0.001257,-0.000200,0.003294,0.006405,0.001746,-0.000190,0.000888,-0.002605,-0.000243,0.006914,0.002049,0.000056
-0.000460,-0.001000,0.000077,-0.000981,0.002550,0.001206,-0.000071,0.003214,0.005898,0.001564,0.000222,0.001353,-0.002487,-0.000309,0.006374,0.001927,0.000153
-0.000341,-0.000778,0.000193,-0.001064,0.002416,0.001128,0.000073,0.003074,0.005251,0.001348,0.000675,0.001835,-0.002314,-0.000370,0.005679,0.001755,0.000247
-0.000206,-0.000509,0.000315,-0.001133,0.002227,0.001016,0.000228,0.002885,0.004462,0.001106,0.001159,0.002323,-0.002082,-0.000427,0.004832,0.001536,0.000338
-0.000056,-0.000184,0.000451,-0.001201,0.001994,0.000869,0.000404,0.002644,0.003545,0.000851,0.001656,0.002785,-0.001789,-0.000496,0.003883,0.001291,0.000424
0.000108,0.000178,0.000591,-0.001275,0.001709,0.000671,0.000596,0.002346,0.002507,0.000576,0.002110,0.003214,-0.001433,-0.000574,0.002822,0.001042,0.000514
0.000288,0.000563,0.000733,-0.001351,0.001363,0.000461,0.000798,0.001956,0.001389,0.000279,0.002508,0.003567,-0.001048,-0.000614,0.001669,0.000794,0.000609
0.000472,0.000955,0.000877,-0.001418,0.000951,0.000233,0.000978,0.001473,0.000218,-0.000028,0.002831,0.003841,-0.000639,-0.000613,0.000524,0.000584,0.000706
0.000664,0.001312,0.001018,-0.001471,0.000514,0.000000,0.001126,0.000949,-0.000938,-0.000347,0.003086,0.004014,-0.000232,-0.000599,-0.000570,0.000429,0.000797
0.000855,0.001637,0.001147,-0.001472,0.000078,-0.000213,0.001248,0.000390,-0.002042,-0.000643,0.003266,0.004075,0.000153,-0.000580,-0.001602,0.000321,0.000880
0.001047,0.001936,0.001238,-0.001417,-0.000333,-0.000403,0.001335,-0.000151,-0.003040,-0.000919,0.003363,0.004027,0.000513,-0.000555,-0.002540,0.000255,0.000951
0.001248,0.002212,0.001292,-0.001304,-0.000712,-0.000564,0.001394,-0.000658,-0.003921,-0.001164,0.003374,0.003879,0.000849,-0.000519,-0.003372,0.000192,0.000998
0.001459,0.002473,0.001306,-0.001175,-0.001047,-0.000696,0.001426,-0.001129,-0.004678,-0.001370,0.003320,0.003662,0.001157,-0.000472,-0.004104,0.000116,0.001019
0.001675,0.002682,0.001290,-0.001003,-0.001336,-0.000799,0.001433,-0.001547,-0.005311,-0.001535,0.003199,0.003395,0.001433,-0.000413,-0.004747,0.000032,0.001018
0.001879,0.002836,0.001239,-0.000785,-0.001587,-0.000869,0.001406,-0.001911,-0.005814,-0.001664,0.003014,0.003094,0.001674,-0.000340,-0.005314,-0.000056,0.000990
0.002065,0.002935,0.001151,-0.000523,-0.001799,-0.000909,0.001340,-0.002214,-0.006178,-0.001762,0.002779,0.002753,0.001881,-0.000255,-0.005797,-0.000157,0.000936
0.002236,0.003001,0.001039,-0.000252,-0.001979,-0.000924,0.001239,-0.002457,-0.006408,-0.001840,0.002508,0.002364,0.002045,-0.000162,-0.006204,-0.000257,0.000856
0.002389,0.003033,0.000909,0.000031,-0.002134,-0.000919,0.001117,-0.002641,-0.006517,-0.001900,0.002195,0.001939,0.002172,-0.000058,-0.006526,-0.000358,0.000749
0.002521,0.003026,0.000762,0.000316,-0.002267,-0.000901,0.000985,-0.002769,-0.006516,-0.001951,0.001840,0.001496,0.002256,0.000054,-0.006782,-0.000465,0.000617
0.002619,0.002966,0.000599,0.000574,-0.002376,-0.000887,0.000845,-0.002840,-0.006415,-0.001989,0.001449,0.001042,0.002306,0.000178,-0.006987,-0.000583,0.000458
0.002682,0.002861,0.000415,0.000811,-0.002469,-0.000879,0.000701,-0.002856,-0.006229,-0.001993,0.001022,0.000587,0.002323,0.000300,-0.007115,-0.000720,0.000269
0.002693,0.002712,0.000195,0.001019,-0.002537,-0.000864,0.000558,-0.002824,-0.005972,-0.001964,0.000593,0.000156,0.002308,0.000404,-0.007176,-0.000857,0.000053
0.002658,0.002518,-0.000057,0.001208,-0.002575,-0.000828,0.000416,-0.002751,-0.005649,-0.001900,0.000178,-0.000233,0.002268,0.000493,-0.007171,-0.000998,-0.000151
0.002577,0.002279,-0.000305,0.001366,-0.002575,-0.000751,0.000284,-0.002642,-0.005275,-0.001818,-0.000213,-0.000569,0.002199,0.000555,-0.007099,-0.001146,-0.000320
0.002451,0.001995,-0.000530,0.001471,-0.002525,-0.000639,0.000163,-0.002495,-0.004865,-0.001696,-0.000576,-0.000855,0.002102,0.000589,-0.006966,-0.001287,-0.000442
0.002284,0.001686,-0.000728,0.001519,-0.002425,-0.000497,0.000045,-0.002321,-0.004419,-0.001557,-0.000922,-0.001078,0.001972,0.000595,-0.006769,-0.001425,-0.000514
0.002080,0.001356,-0.000893,0.001513,-0.002281,-0.000332,-0.000068,-0.002119,-0.003954,-0.001402,-0.001233,-0.001234,0.001821,0.000579,-0.006523,-0.001548,-0.000554
0.001855,0.001023,-0.001031,0.001473,-0.002100,-0.000141,-0.000172,-0.001900,-0.003485,-0.001251,-0.001515,-0.001345,0.001660,0.000550,-0.006256,-0.001663,-0.000566
0.001608,0.000692,-0.001141,0.001418,-0.001895,0.000067,-0.000273,-0.001669,-0.003026,-0.001105,-0.001746,-0.001409,0.001498,0.000513,-0.005996,-0.001786,-0.000565
0.001332,0.000370,-0.001227,0.001349,-0.001681,0.000283,-0.000363,-0.001433,-0.002579,-0.000953,-0.001920,-0.001424,0.001331,0.000470,-0.005748,-0.001927,-0.000560
0.001027,0.000077,-0.001292,0.001259,-0.001466,0.000494,-0.000447,-0.001179,-0.002161,-0.000786,-0.002036,-0.001393,0.001174,0.000424,-0.005511,-0.002084,-0.000547
0.000717,-0.000170,-0.001329,0.001143,-0.001258,0.000706,-0.000515,-0.000921,-0.001788,-0.000610,-0.002091,-0.001309,0.001024,0.000371,-0.005267,-0.002242,-0.000531
0.000408,-0.000378,-0.001345,0.000999,-0.001068,0.000888,-0.000563,-0.000668,-0.001480,-0.000449,-0.002113,-0.001169,0.000888,0.000309,-0.005038,-0.002388,-0.000506
0.000101,-0.000556,-0.001338,0.000835,-0.000906,0.001061,-0.000589,-0.000464,-0.001233,-0.000311,-0.002104,-0.001002,0.000754,0.000257,-0.004812,-0.002512,-0.000473
-0.000207,-0.000707,-0.001299,0.000668,-0.000794,0.001179,-0.000611,-0.000321,-0.001055,-0.000200,-0.002066,-0.000811,0.000635,0.000221,-0.004554,-0.002597,-0.000431
-0.000499,-0.000843,-0.001231,0.000499,-0.000717,0.001246,-0.000636,-0.000224,-0.000924,-0.000118,-0.001992,-0.000608,0.000528,0.000186,-0.004263,-0.002633,-0.000384
-0.000775,-0.000953,-0.001138,0.000346,-0.000665,0.001263,-0.000661,-0.000169,-0.000829,-0.000063,-0.001886,-0.000399,0.000427,0.000150,-0.003951,-0.002621,-0.000326
-0.001026,-0.001033,-0.001044,0.000214,-0.000629,0.001236,-0.000691,-0.000123,-0.000745,-0.000038,-0.001757,-0.000188,0.000324,0.000108,-0.003608,-0.002562,-0.000258
-0.001241,-0.001077,-0.000957,0.000114,-0.000608,0.001177,-0.000715,-0.000082,-0.000673,-0.000033,-0.001605,0.000023,0.000208,0.000070,-0.003235,-0.002475,-0.000184
-0.001412,-0.001073,-0.000873,0.000030,-0.000600,0.001088,-0.000732,-0.000042,-0.000610,-0.000046,-0.001424,0.000241,0.000087,0.000040,-0.002842,-0.002362,-0.000103
-0.001548,-0.001059,-0.000783,-0.000036,-0.000594,0.000960,-0.000738,-0.000003,-0.000557,-0.000072,-0.001224,0.000475,-0.000023,0.000018,-0.002436,-0.002225,-0.000014
-0.001655,-0.001037,-0.000692,-0.000078,-0.000595,0.000806,-0.000741,0.000037,-0.000510,-0.000122,-0.001017,0.000722,-0.000121,0.000004,-0.002033,-0.002075,0.000079
-0.001722,-0.001009,-0.000607,-0.000089,-0.000601,0.000638,-0.000748,0.000068,-0.000457,-0.000199,-0.000793,0.000964,-0.000212,-0.000002,-0.001637,-0.001929,0.000169
-0.001745,-0.000944,-0.000533,-0.000081,-0.000615,0.000472,-0.000752,0.000089,-0.000398,-0.000297,-0.000552,0.001170,-0.000306,-0.000002,-0.001256,-0.001782,0.000252
-0.001726,-0.000847,-0.000470,-0.000054,-0.000642,0.000313,-0.000743,0.000100,-0.000336,-0.000405,-0.000304,0.001336,-0.000402,0.000009,-0.000892,-0.001627,0.000323
-0.001666,-0.000715,-0.000410,-0.000008,-0.000674,0.000156,-0.000714,0.000102,-0.000272,-0.000515,-0.000064,0.001464,-0.000503,0.000032,-0.000578,-0.001466,0.000377
-0.001575,-0.000570,-0.000352,0.000033,-0.000708,-0.000014,-0.000668,0.000109,-0.000206,-0.000618,0.000168,0.001539,-0.000598,0.000070,-0.000320,-0.001313,0.000405
-0.001460,-0.000420,-0.000298,0.000081,-0.000744,-0.000201,-0.000609,0.000116,-0.000142,-0.000707,0.000375,0.001562,-0.000697,0.000116,-0.000109,-0.001175,0.000404
-0.001333,-0.000271,-0.000254,0.000133,-0.000775,-0.000387,-0.000549,0.000127,-0.000081,-0.000777,0.000573,0.001549,-0.000795,0.000157,0.000072,-0.001044,0.000377
-0.001205,-0.000126,-0.000227,0.000215,-0.000792,-0.000552,-0.000486,0.000139,-0.000028,-0.000816,0.000754,0.001515,-0.000875,0.000195,0.000229,-0.000923,0.000341
-0.001078,0.000008,-0.000204,0.000316,-0.000790,-0.000685,-0.000418,0.000154,0.000015,-0.000826,0.000907,0.001475,-0.000929,0.000225,0.000366,-0.000817,0.000306
-0.000952,0.000124,-0.000174,0.000427,-0.000765,-0.000805,-0.000332,0.000176,0.000044,-0.000789,0.001028,0.001427,-0.000960,0.000246,0.000481,-0.000718,0.000280
-0.000834,0.000225,-0.000140,0.000524,-0.000715,-0.000911,-0.000247,0.000203,0.000065,-0.000719,0.001115,0.001379,-0.000978,0.000261,0.000587,-0.000623,0.000263
-0.000734,0.000292,-0.000105,0.000580,-0.000643,-0.000994,-0.000169,0.000236,0.000083,-0.000627,0.001177,0.001330,-0.000980,0.000271,0.000685,-0.000524,0.000249
-0.000640,0.000328,-0.000076,0.000606,-0.000547,-0.001035,-0.000101,0.000268,0.000102,-0.000530,0.001204,0.001272,-0.000967,0.000282,0.000769,-0.000417,0.000233
-0.000540,0.000340,-0.000041,0.000620,-0.000430,-0.001033,-0.000043,0.000289,0.000118,-0.000419,0.001200,0.001201,-0.000941,0.000295,0.000825,-0.000310,0.000210
-0.000446,0.000329,-0.000003,0.000630,-0.000298,-0.000998,0.000007,0.000302,0.000139,-0.000293,0.001169,0.001108,-0.000905,0.000313,0.000848,-0.000219,0.000180
-0.000364,0.000316,0.000032,0.000624,-0.000159,-0.000930,0.000046,0.000311,0.000162,-0.000153,0.001117,0.000983,-0.000852,0.000332,0.000844,-0.000142,0.000150
-0.000288,0.000302,0.000061,0.000601,-0.000018,-0.000817,0.000074,0.000320,0.000188,0.000008,0.001044,0.000832,-0.000781,0.000356,0.000830,-0.000080,0.000116
-0.000223,0.000264,0.000084,0.000564,0.000121,-0.000660,0.000096,0.000328,0.000211,0.000176,0.000947,0.000656,-0.000691,0.000387,0.000810,-0.000026,0.000082
-0.000175,0.000198,0.000109,0.000505,0.000257,-0.000456,0.000104,0.000321,0.000231,0.000340,0.000826,0.000453,-0.000589,0.000418,0.000815,0.000036,0.000046
-0.000145,0.000112,0.000149,0.000435,0.000373,-0.000274,0.000097,0.000287,0.000237,0.000491,0.000696,0.000230,-0.000464,0.000451,0.000852,0.000107,0.000004
-0.000114,0.000023,0.000205,0.000352,0.000463,-0.000117,0.000074,0.000225,0.000228,0.000626,0.000566,-0.000010,-0.000313,0.000484,0.000904,0.000182,-0.000039
-0.000081,-0.000068,0.000279,0.000259,0.000528,-0.000003,0.000043,0.000145,0.000202,0.000747,0.000437,-0.000247,-0.000128,0.000515,0.000955,0.000258,-0.000078
-0.000041,-0.000162,0.000364,0.000161,0.000573,0.000074,0.000010,0.000072,0.000167,0.000852,0.000309,-0.000460,0.000081,0.000533,0.001017,0.000337,-0.000106
-0.000011,-0.000251,0.000453,0.000040,0.000597,0.000125,-0.000020,0.000006,0.000118,0.000945,0.000196,-0.000634,0.000275,0.000541,0.001077,0.000421,-0.000103
0.000013,-0.000327,0.000546,-0.000109,0.000600,0.000145,-0.000047,-0.000049,0.000058,0.001019,0.000097,-0.000767,0.000451,0.000532,0.001139,0.000510,-0.000047
0.000029,-0.000399,0.000644,-0.000295,0.000595,0.000116,-0.000068,-0.000097,-0.000003,0.001072,0.000004,-0.000858,0.000617,0.000507,0.001202,0.000606,0.000066
0.000032,-0.000475,0.000749,-0.000506,0.000583,0.000036,-0.000097,-0.000119,-0.000060,0.001096,-0.000098,-0.000915,0.000745,0.000465,0.001245,0.000687,0.000226
0.000035,-0.000549,0.000846,-0.000737,0.000563,-0.000079,-0.000136,-0.000118,-0.000109,0.001089,-0.000190,-0.000932,0.000834,0.000410,0.001254,0.000738,0.000421
0.000045,-0.000594,0.000916,-0.000968,0.000532,-0.000198,-0.000186,-0.000090,-0.000145,0.001051,-0.000268,-0.000923,0.000882,0.000352,0.001233,0.000755,0.000631
0.000062,-0.000608,0.000954,-0.001197,0.000474,-0.000306,-0.000240,-0.000037,-0.000173,0.000994,-0.000341,-0.000892,0.000894,0.000298,0.001180,0.000744,0.000836
0.000089,-0.000588,0.000967,-0.001393,0.000397,-0.000412,-0.000292,0.000034,-0.000197,0.000933,-0.000413,-0.000848,0.000869,0.000249,0.001078,0.000713,0.001025
0.000118,-0.000553,0.000964,-0.001560,0.000302,-0.000516,-0.000344,0.000125,-0.000217,0.000866,-0.000481,-0.000802,0.000817,0.000205,0.000934,0.000664,0.001180
0.000144,-0.000506,0.000936,-0.001692,0.000194,-0.000622,-0.000395,0.000217,-0.000232,0.000783,-0.000550,-0.000770,0.000727,0.000162,0.000747,0.000597,0.001297
0.000162,-0.000461,0.000890,-0.001784,0.000079,-0.000706,-0.000445,0.000300,-0.000238,0.000688,-0.000616,-0.000750,0.000600,0.000115,0.000564,0.000517,0.001368
0.000174,-0.000422,0.000827,-0.001823,-0.000030,-0.000758,-0.000490,0.000372,-0.000238,0.000586,-0.000683,-0.000731,0.000456,0.000064,0.000387,0.000417,0.001393
0.000177,-0.000378,0.000755,-0.001807,-0.000124,-0.000779,-0.000524,0.000433,-0.000236,0.000478,-0.000761,-0.000697,0.000302,0.000010,0.000231,0.000302,0.001372
0.000175,-0.000330,0.000682,-0.001713,-0.000203,-0.000781,-0.000524,0.000486,-0.000240,0.000380,-0.000851,-0.000643,0.000140,-0.000047,0.000075,0.000176,0.001304
0.000162,-0.000280,0.000593,-0.001536,-0.000268,-0.000776,-0.000497,0.000534,-0.000249,0.000295,-0.000940,-0.000557,-0.000023,-0.000094,-0.000077,0.000047,0.001188
0.000133,-0.000232,0.000479,-0.001323,-0.000325,-0.000751,-0.000445,0.000578,-0.000264,0.000208,-0.001012,-0.000442,-0.000185,-0.000130,-0.000227,-0.000077,0.001025
0.000093,-0.000193,0.000338,-0.001098,-0.000368,-0.000705,-0.000374,0.000613,-0.000281,0.000108,-0.001065,-0.000306,-0.000338,-0.000157,-0.000370,-0.000182,0.000813
0.000073,-0.000140,0.000196,-0.000853,-0.000396,-0.000622,-0.000284,0.000630,-0.000301,-0.000003,-0.001101,-0.000151,-0.000491,-0.000184,-0.000512,-0.000273,0.000557
0.000069,-0.000077,0.000055,-0.000573,-0.000407,-0.000516,-0.000174,0.000637,-0.000320,-0.000129,-0.001116,0.000013,-0.000640,-0.000210,-0.000652,-0.000356,0.000267
0.000070,0.000003,-0.000081,-0.000275,-0.000405,-0.000385,-0.000043,0.000634,-0.000338,-0.000270,-0.001104,0.000156,-0.000777,-0.000247,-0.000790,-0.000424,-0.000038
0.000076,0.000090,-0.000213,0.000039,-0.000390,-0.000234,0.000104,0.000633,-0.000353,-0.000408,-0.001065,0.000274,-0.000884,-0.000295,-0.000922,-0.000478,-0.000344
0.000087,0.000153,-0.000352,0.000364,-0.000374,-0.000056,0.000261,0.000632,-0.000365,-0.000539,-0.001001,0.000350,-0.000956,-0.000351,-0.001044,-0.000516,-0.000648
0.000097,0.000188,-0.000491,0.000677,-0.000356,0.000143,0.000408,0.000623,-0.000378,-0.000667,-0.000920,0.000381,-0.000989,-0.000413,-0.001123,-0.000528,-0.000956
0.000109,0.000196,-0.000622,0.000982,-0.000350,0.000317,0.000532,0.000566,-0.000403,-0.000800,-0.000819,0.000362,-0.000951,-0.000477,-0.001140,-0.000503,-0.001281
0.000132,0.000187,-0.000739,0.001275,-0.000372,0.000464,0.000636,0.000454,-0.000447,-0.000938,-0.000688,0.000280,-0.000837,-0.000545,-0.001107,-0.000453,-0.001621
0.000179,0.000168,-0.000838,0.001564,-0.000424,0.000563,0.000728,0.000288,-0.000528,-0.001076,-0.000528,0.000149,-0.000643,-0.000607,-0.001034,-0.000374,-0.001973
0.000261,0.000126,-0.000911,0.001848,-0.000523,0.000623,0.000822,0.000072,-0.000656,-0.001214,-0.000342,-0.000020,-0.000373,-0.000671,-0.000925,-0.000275,-0.002321
0.000345,0.000063,-0.000957,0.002095,-0.000665,0.000627,0.000912,-0.000204,-0.000842,-0.001372,-0.000131,-0.000192,-0.000058,-0.000734,-0.000810,-0.000153,-0.002630
0.000427,-0.000020,-0.000974,0.002284,-0.000851,0.000557,0.000993,-0.000534,-0.001089,-0.001549,0.000105,-0.000338,0.000298,-0.000807,-0.000688,-0.000023,-0.002859
0.000524,-0.000090,-0.000954,0.002411,-0.001064,0.000411,0.001060,-0.000931,-0.001390,-0.001754,0.000352,-0.000458,0.000700,-0.000887,-0.000584,0.000121,-0.002992
0.000641,-0.000148,-0.000885,0.002482,-0.001287,0.000189,0.001101,-0.001351,-0.001721,-0.001960,0.000584,-0.000567,0.001082,-0.000970,-0.000538,0.000251,-0.003024
0.000777,-0.000193,-0.000784,0.002476,-0.001521,-0.000089,0.001105,-0.001767,-0.002075,-0.002148,0.000796,-0.000636,0.001433,-0.001044,-0.000567,0.000361,-0.002959
0.000933,-0.000211,-0.000665,0.002389,-0.001762,-0.000402,0.001063,-0.002170,-0.002440,-0.002315,0.000982,-0.000662,0.001748,-0.001089,-0.000678,0.000443,-0.002818
0.001101,-0.000198,-0.000533,0.002222,-0.002022,-0.000712,0.000971,-0.002535,-0.002802,-0.002451,0.001123,-0.000646,0.002026,-0.001102,-0.000864,0.000495,-0.002627
0.001284,-0.000152,-0.000394,0.002026,-0.002297,-0.001033,0.000832,-0.002849,-0.003160,-0.002545,0.001233,-0.000596,0.002250,-0.001082,-0.001107,0.000527,-0.002398
0.001464,-0.000094,-0.000246,0.001798,-0.002578,-0.001353,0.000639,-0.003105,-0.003500,-0.002594,0.001301,-0.000519,0.002430,-0.001031,-0.001392,0.000550,-0.002152
0.001626,-0.000028,-0.000115,0.001547,-0.002856,-0.001678,0.000399,-0.003317,-0.003805,-0.002616,0.001331,-0.000446,0.002565,-0.000955,-0.001697,0.000568,-0.001897
0.001746,0.000017,-0.000009,0.001292,-0.003120,-0.001995,0.000132,-0.003488,-0.004057,-0.002612,0.001320,-0.000381,0.002654,-0.000859,-0.001969,0.000585,-0.001654
0.001829,0.000034,0.000074,0.001045,-0.003356,-0.002292,-0.000154,-0.003620,-0.004252,-0.002582,0.001268,-0.000315,0.002704,-0.000743,-0.002196,0.000586,-0.001431
0.001861,0.000038,0.000148,0.000807,-0.003550,-0.002572,-0.000447,-0.003708,-0.004382,-0.002521,0.001171,-0.000240,0.002718,-0.000604,-0.002362,0.000570,-0.001228
0.001838,0.000029,0.000216,0.000599,-0.003691,-0.002825,-0.000721,-0.003755,-0.004447,-0.002417,0.001027,-0.000142,0.002687,-0.000445,-0.002478,0.000548,-0.001045
0.001757,0.000006,0.000271,0.000451,-0.003771,-0.003046,-0.000967,-0.003757,-0.004444,-0.002268,0.000862,-0.000007,0.002616,-0.000255,-0.002556,0.000531,-0.000883
0.001627,0.000001,0.000308,0.000344,-0.003789,-0.003222,-0.001168,-0.003713,-0.004375,-0.002073,0.000681,0.000163,0.002501,-0.000037,-0.002590,0.000523,-0.000744
0.001462,0.000013,0.000328,0.000236,-0.003736,-0.003338,-0.001323,-0.003619,-0.004240,-0.001840,0.000501,0.000344,0.002344,0.000207,-0.002578,0.000536,-0.000631
0.001277,0.000050,0.000344,0.000130,-0.003604,-0.003355,-0.001434,-0.003460,-0.004034,-0.001579,0.000325,0.000536,0.002140,0.000443,-0.002519,0.000568,-0.000542
0.001060,0.000103,0.000352,0.000040,-0.003391,-0.003271,-0.001500,-0.003220,-0.003752,-0.001298,0.000162,0.000743,0.001905,0.000664,-0.002409,0.000610,-0.000471
0.000804,0.000166,0.000373,-0.000041,-0.003088,-0.003083,-0.001502,-0.002894,-0.003396,-0.001028,0.000009,0.000943,0.001635,0.000848,-0.002252,0.000666,-0.000397
0.000525,0.000235,0.000406,-0.000131,-0.002698,-0.002795,-0.001443,-0.002485,-0.002975,-0.000763,-0.000133,0.001136,0.001337,0.000979,-0.002048,0.000740,-0.000297
0.000239,0.000287,0.000434,-0.000238,-0.002235,-0.002414,-0.001326,-0.001999,-0.002488,-0.000497,-0.000258,0.001314,0.001011,0.001057,-0.001794,0.000827,-0.000161
-0.000052,0.000334,0.000464,-0.000330,-0.001749,-0.001964,-0.001190,-0.001492,-0.002000,-0.000293,-0.000326,0.001560,0.000684,0.001129,-0.001602,0.000889,0.000005
-0.000346,0.000356,0.000488,-0.000397,-0.001239,-0.001463,-0.001052,-0.001011,-0.001513,-0.000144,-0.000342,0.001849,0.000394,0.001192,-0.001432,0.000946,0.000175
-0.000643,0.000351,0.000506,-0.000444,-0.000726,-0.000926,-0.000912,-0.000554,-0.001020,-0.000036,-0.000305,0.002142,0.000148,0.001234,-0.001264,0.000998,0.000329
-0.000927,0.000332,0.000514,-0.000472,-0.000208,-0.000379,-0.000766,-0.000130,-0.000541,0.000038,-0.000212,0.002411,-0.000055,0.001260,-0.001084,0.001049,0.000464
-0.001174,0.000292,0.000516,-0.000482,0.000272,0.000183,-0.000604,0.000245,-0.000097,0.000084,-0.000069,0.002630,-0.000221,0.001264,-0.000896,0.001085,0.000582
-0.001395,0.000215,0.000517,-0.000469,0.000708,0.000714,-0.000440,0.000543,0.000288,0.000062,0.000114,0.002800,-0.000360,0.001255,-0.000726,0.001110,0.000690
-0.001590,0.000099,0.000515,-0.000434,0.001078,0.001175,-0.000283,0.000765,0.000598,-0.000022,0.000335,0.002965,-0.000458,0.001225,-0.000560,0.001114,0.000802
-0.001740,-0.000010,0.000523,-0.000360,0.001380,0.001567,-0.000134,0.000872,0.000810,-0.000189,0.000590,0.003114,-0.000489,0.001176,-0.000445,0.001113,0.000923
-0.001823,-0.000102,0.000552,-0.000248,0.001620,0.001887,-0.000000,0.000888,0.000937,-0.000412,0.000863,0.003231,-0.000482,0.001118,-0.000396,0.001072,0.001060
-0.001839,-0.000176,0.000598,-0.000133,0.001789,0.002142,0.000105,0.000822,0.000981,-0.000668,0.001136,0.003340,-0.000450,0.001059,-0.000429,0.000990,0.001215
-0.001794,-0.000230,0.000657,-0.000029,0.001889,0.002337,0.000176,0.000675,0.000946,-0.000944,0.001389,0.003442,-0.000400,0.001008,-0.000563,0.000866,0.001379
-0.001692,-0.000257,0.000725,0.000052,0.001919,0.002503,0.000214,0.000465,0.000846,-0.001230,0.001604,0.003534,-0.000343,0.000967,-0.000786,0.000697,0.001545
-0.001532,-0.000256,0.000794,0.000122,0.001883,0.002634,0.000217,0.000225,0.000692,-0.001514,0.001789,0.003605,-0.000295,0.000936,-0.001071,0.000487,0.001708
-0.001438,-0.000258,0.000706,0.000050,0.002075,0.002691,0.000303,0.000404,0.001099,-0.001207,0.001680,0.003113,-0.000453,0.000818,-0.000701,0.000261,0.001735
-0.001312,-0.000248,0.000617,-0.000028,0.002200,0.002698,0.000351,0.000550,0.001437,-0.000925,0.001557,0.002619,-0.000591,0.000704,-0.000391,0.000038,0.001746
-0.001171,-0.000242,0.000518,-0.000104,0.002265,0.002654,0.000370,0.000664,0.001717,-0.000668,0.001419,0.002124,-0.000709,0.000595,-0.000117,-0.000176,0.001731
-0.001022,-0.000244,0.000409,-0.000169,0.002273,0.002559,0.000363,0.000750,0.001946,-0.000432,0.001265,0.001636,-0.000807,0.000493,0.000131,-0.000388,0.001686
-0.000874,-0.000251,0.000293,-0.000223,0.002234,0.002408,0.000334,0.000811,0.002133,-0.000207,0.001092,0.001158,-0.000883,0.000403,0.000361,-0.000597,0.001612
-0.000738,-0.000266,0.000174,-0.000264,0.002159,0.002204,0.000292,0.000849,0.002286,0.000017,0.000898,0.000699,-0.000945,0.000328,0.000579,-0.000794,0.001513
-0.000618,-0.000289,0.000052,-0.000283,0.002057,0.001958,0.000244,0.000867,0.002412,0.000247,0.000696,0.000265,-0.000994,0.000273,0.000783,-0.000966,0.001389
-0.000508,-0.000295,-0.000068,-0.000278,0.001937,0.001674,0.000200,0.000869,0.002517,0.000491,0.000480,-0.000144,-0.001038,0.000240,0.000984,-0.001110,0.001241
-0.000404,-0.000285,-0.000186,-0.000270,0.001809,0.001370,0.000161,0.000863,0.002607,0.000755,0.000260,-0.000547,-0.001078,0.000230,0.001189,-0.001216,0.001072
