AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008427,0.001840,-0.003433,-0.007814,0.023380,0.022595,0.002035,0.024043,0.024153,0.010991,-0.002594,-0.001363,0.004595,0.003251,0.018178,-0.006569,0.014195
0.015463,0.004793,-0.005549,-0.006033,0.030475,0.027068,0.006571,0.032123,0.030842,0.011708,0.001189,-0.002018,0.002228,0.007064,0.021258,-0.009697,0.013463
0.023753,0.009310,-0.007994,-0.001349,0.035428,0.027045,0.013338,0.036584,0.034386,0.008693,0.006800,-0.002457,-0.002232,0.011825,0.021588,-0.013628,0.008229
0.032171,0.013942,-0.010383,0.005709,0.036764,0.021317,0.020462,0.036044,0.033655,0.003382,0.013357,-0.002432,-0.007510,0.016289,0.018937,-0.016630,-0.000471
0.038177,0.015610,-0.012552,0.013707,0.033168,0.009743,0.026561,0.030622,0.027670,-0.004277,0.019375,-0.002017,-0.012482,0.019320,0.012637,-0.017245,-0.011053
0.039426,0.014797,-0.013606,0.020279,0.022825,-0.006510,0.029517,0.019890,0.015875,-0.013692,0.023898,-0.001186,-0.014973,0.019892,0.003082,-0.014818,-0.022110
0.034397,0.012110,-0.014122,0.023011,0.009767,-0.021744,0.028063,0.007951,0.002544,-0.021525,0.025043,0.000005,-0.013142,0.017304,-0.004114,-0.010581,-0.029602
0.025431,0.005315,-0.012403,0.022099,-0.005400,-0.033241,0.021266,-0.004482,-0.011339,-0.026753,0.022067,0.000288,-0.009121,0.012114,-0.009496,-0.004246,-0.030664
0.012933,-0.005623,-0.009701,0.016772,-0.021271,-0.041023,0.009849,-0.012290,-0.023119,-0.027405,0.014702,0.000047,-0.005032,0.004302,-0.011462,0.004809,-0.026068
-0.003530,-0.016445,-0.005799,0.008046,-0.034279,-0.043264,-0.003590,-0.015462,-0.031929,-0.023909,0.005952,-0.001959,-0.001668,-0.005123,-0.012158,0.015948,-0.016212
-0.017342,-0.022023,-0.000384,0.001145,-0.044250,-0.038628,-0.015207,-0.015193,-0.036620,-0.016998,-0.001137,-0.002401,-0.000318,-0.012139,-0.012920,0.023745,-0.007293
-0.027953,-0.020824,0.005367,-0.003499,-0.048841,-0.029606,-0.021764,-0.014310,-0.037605,-0.009799,-0.006057,-0.001596,-0.001488,-0.016076,-0.014019,0.026438,-0.001180
-0.033092,-0.015214,0.011274,-0.005994,-0.047159,-0.018456,-0.023701,-0.014429,-0.035383,-0.002007,-0.008580,0.000113,-0.004370,-0.017142,-0.015209,0.024877,0.001534
-0.033431,-0.010152,0.016027,-0.006334,-0.040429,-0.008307,-0.021124,-0.014400,-0.030496,0.004973,-0.009439,0.002619,-0.007792,-0.015633,-0.017455,0.021179,0.002292
-0.030691,-0.005503,0.019866,-0.005515,-0.031004,0.001645,-0.016367,-0.015464,-0.024294,0.010166,-0.008089,0.005952,-0.009017,-0.012468,-0.020092,0.016463,0.001974
-0.026109,-0.002514,0.020086,-0.004108,-0.019930,0.010807,-0.011009,-0.016680,-0.017695,0.013012,-0.005305,0.009730,-0.007772,-0.008366,-0.019605,0.011033,0.000895
-0.019955,-0.002577,0.017876,-0.002803,-0.009508,0.017209,-0.006839,-0.019450,-0.011949,0.013802,-0.002023,0.011467,-0.004819,-0.004196,-0.016920,0.006136,0.001161
-0.014338,-0.006813,0.014197,-0.002394,-0.001626,0.019606,-0.004871,-0.020056,-0.007083,0.012971,0.000019,0.011167,-0.002343,-0.001433,-0.011249,0.004196,0.002118
-0.010669,-0.012386,0.009793,-0.002681,0.003782,0.019227,-0.005219,-0.018630,-0.003512,0.010566,0.000858,0.007687,-0.000905,-0.000933,-0.005171,0.004854,0.004653
-0.007994,-0.015097,0.005279,-0.002163,0.005773,0.017018,-0.007075,-0.016168,-0.001014,0.008047,0.000855,0.004341,-0.000696,-0.001293,-0.000102,0.005516,0.005689
-0.007218,-0.012902,0.000699,-0.001071,0.005744,0.013186,-0.008340,-0.013549,0.000749,0.005359,0.000083,0.001483,-0.001108,-0.001905,0.002835,0.004350,0.005303
-0.007567,-0.009346,-0.002438,-0.001091,0.005153,0.007857,-0.008743,-0.011536,0.001690,0.002848,-0.001421,-0.002435,-0.001809,-0.002827,0.003927,0.000921,0.002914
-0.008050,-0.005928,-0.004278,-0.002162,0.004142,0.000151,-0.007996,-0.009204,0.002231,0.001278,-0.003590,-0.006624,-0.002184,-0.003427,0.002934,-0.002935,0.000142
-0.008081,-0.002473,-0.003926,-0.002592,0.002815,-0.006082,-0.006374,-0.007088,0.002446,0.000959,-0.004476,-0.009810,-0.001869,-0.003512,0.000506,-0.006260,-0.001940
-0.006658,0.000608,-0.003089,-0.002155,0.001831,-0.011349,-0.004563,-0.005541,0.002503,0.001028,-0.004262,-0.011289,-0.000523,-0.002608,-0.001408,-0.009043,-0.002906
-0.003726,0.001659,-0.001972,-0.001445,0.000961,-0.015891,-0.002664,-0.005691,0.002356,0.001782,-0.002616,-0.011709,0.001514,-0.000930,-0.002599,-0.011405,-0.002291
-0.001685,-0.000612,-0.000570,-0.000566,-0.000017,-0.019422,-0.001085,-0.006027,0.001662,0.002568,-0.000372,-0.010929,0.003403,0.000908,-0.001594,-0.012095,-0.000422
0.000298,-0.003784,0.000999,-0.000240,-0.001705,-0.022114,0.000169,-0.006170,0.000210,0.002238,0.002365,-0.009405,0.004171,0.001937,0.000255,-0.011450,0.002641
0.002020,-0.006266,0.002109,-0.000582,-0.004014,-0.023173,0.000208,-0.006506,-0.001835,0.000720,0.003600,-0.006252,0.003817,0.002318,0.002523,-0.009526,0.004935
0.003264,-0.005990,0.002363,-0.000729,-0.006308,-0.021822,-0.000427,-0.006674,-0.003685,-0.001868,0.003749,-0.001444,0.002795,0.002269,0.003911,-0.006837,0.006504
0.003738,-0.005292,0.002428,-0.001194,-0.008042,-0.017999,-0.001073,-0.006447,-0.005203,-0.005484,0.001837,0.002770,0.000878,0.001875,0.004545,-0.003667,0.006565
0.003994,-0.003617,0.002426,-0.000904,-0.008817,-0.012605,-0.001551,-0.005233,-0.006203,-0.008263,-0.001491,0.005858,-0.001171,0.001356,0.004682,0.000554,0.005571
0.004585,-0.000262,0.002593,0.000444,-0.008664,-0.005166,-0.001706,-0.002815,-0.006393,-0.009070,-0.004887,0.007859,-0.002909,0.000891,0.004141,0.005544,0.003720
0.006323,0.005442,0.003184,0.002797,-0.007430,0.000401,-0.001515,0.000364,-0.005910,-0.008161,-0.007529,0.008967,-0.003491,0.001052,0.003112,0.010191,0.001815
0.008886,0.010702,0.004244,0.006162,-0.005219,0.004456,-0.000820,0.003044,-0.004493,-0.005655,-0.008310,0.009167,-0.003690,0.001799,0.001379,0.013034,-0.000415
0.009691,0.014053,0.005465,0.010647,-0.002062,0.007834,0.000513,0.005315,-0.002703,-0.002169,-0.007771,0.008563,-0.003236,0.002912,-0.000185,0.013238,-0.002137
0.008372,0.014468,0.005961,0.012713,0.000610,0.007997,0.002278,0.006732,-0.001308,0.001311,-0.005013,0.006751,-0.002324,0.003158,-0.001466,0.010825,-0.002661
0.005524,0.011754,0.005336,0.011435,0.002476,0.005517,0.002725,0.007380,-0.000347,0.003801,-0.002907,0.003753,-0.000465,0.002719,-0.002343,0.006122,-0.002804
0.001805,0.007752,0.003684,0.007812,0.004029,0.002583,0.002057,0.006983,0.000590,0.004337,0.000012,0.000099,0.002175,0.001704,-0.003244,0.000547,-0.002689
-0.001447,0.003554,0.001257,0.002274,0.005387,0.001459,0.000484,0.005100,0.001135,0.002668,0.001548,-0.003221,0.003438,0.000644,-0.004056,-0.004231,-0.002693
-0.003803,-0.000550,-0.001268,-0.000687,0.006224,0.002703,-0.000731,0.002888,0.001515,-0.000203,0.001536,-0.005623,0.003636,-0.000490,-0.004310,-0.006950,-0.002610
-0.004944,-0.003926,-0.003533,-0.001638,0.006624,0.005906,-0.001690,0.000389,0.002104,-0.003135,0.000109,-0.007075,0.003049,-0.001811,-0.004233,-0.007425,-0.002341
-0.004401,-0.005903,-0.004657,-0.002079,0.006327,0.007714,-0.001643,-0.000777,0.002231,-0.005008,-0.001362,-0.007279,0.003080,-0.002560,-0.003684,-0.005503,-0.001547
-0.002205,-0.006175,-0.004578,-0.002325,0.005688,0.008534,-0.000776,-0.000818,0.002312,-0.005655,-0.002132,-0.006518,0.002572,-0.002683,-0.002543,-0.001669,-0.000684
-0.000162,-0.004347,-0.002306,-0.000991,0.004993,0.010639,0.001603,0.000478,0.002230,-0.005255,-0.002569,-0.004566,0.001604,-0.002170,-0.001258,0.002290,0.000184
0.002230,-0.002195,0.000384,0.000077,0.003721,0.012263,0.005017,0.001858,0.001663,-0.003717,-0.001943,-0.002047,0.000149,-0.001994,0.000098,0.004839,0.001225
0.004628,-0.000939,0.002796,0.000130,0.001642,0.012189,0.007909,0.003499,0.000691,-0.001307,-0.001369,-0.000280,-0.000378,-0.002100,0.001414,0.005245,0.001842
0.006424,-0.000009,0.004553,-0.001251,-0.000202,0.010809,0.010066,0.004955,-0.000124,0.000716,-0.000044,-0.000074,0.000447,-0.002233,0.002276,0.003260,0.002010
0.007876,0.001469,0.005109,-0.004954,-0.001699,0.008696,0.010042,0.005087,-0.000918,0.002048,0.000755,-0.000604,0.000089,-0.002102,0.002471,-0.000149,0.001889
0.008265,0.002846,0.004227,-0.006642,-0.002976,0.006303,0.008454,0.004419,-0.001551,0.002142,0.000460,-0.001019,-0.001217,-0.001775,0.002095,-0.004423,0.001227
