AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000024,-0.013812,-0.000048,-0.001254,-0.002044,-0.000113,-0.003909,-0.000397,0.000395,0.006914,-0.008789,-0.003732,0.004728,0.001507,0.000005,-0.000416,0.000266
-0.000011,-0.014597,-0.000196,-0.000538,-0.002194,-0.000251,-0.004504,-0.000765,0.000457,0.006819,-0.010460,-0.003300,0.005816,0.001682,-0.000001,-0.000232,0.000338
-0.000108,-0.013363,-0.000448,-0.000110,-0.002309,-0.000433,-0.005042,-0.001017,0.000511,0.006636,-0.012027,-0.002837,0.006400,0.001827,0.000009,-0.000662,0.000403
-0.000288,-0.013784,-0.000717,-0.000018,-0.002387,-0.000438,-0.005334,-0.001400,0.000555,0.006366,-0.013434,-0.002352,0.006877,0.002167,0.000042,-0.000382,0.000511
-0.000744,-0.014136,-0.001061,-0.000182,-0.001403,-0.000449,-0.005541,-0.001771,0.000657,0.005580,-0.014153,-0.002428,0.007943,0.002823,0.000087,-0.000407,0.000729
-0.001293,-0.014242,-0.001364,-0.000915,-0.000730,-0.000467,-0.005154,-0.002252,0.000746,0.004303,-0.014651,-0.002125,0.008888,0.003539,0.000028,-0.000387,0.000956
-0.001277,-0.013894,-0.001627,-0.001910,-0.000297,-0.000521,-0.004400,-0.002696,0.000969,0.003160,-0.014919,-0.001775,0.009226,0.003954,-0.000002,-0.000376,0.001042
-0.001227,-0.013314,-0.001676,-0.002059,-0.000023,-0.000488,-0.003654,-0.001987,0.001358,0.002886,-0.012530,-0.000746,0.009408,0.004301,-0.000395,-0.000422,0.001021
-0.001171,-0.013309,-0.000985,-0.002153,0.000129,-0.000468,-0.002928,-0.001169,0.001866,0.002691,-0.009397,-0.000152,0.009432,0.004611,-0.001280,-0.000701,0.000982
-0.001283,-0.013038,-0.000397,-0.002391,0.000604,-0.000339,-0.002031,-0.000735,0.002540,0.002298,-0.006657,-0.000013,0.008993,0.004899,-0.002400,-0.000951,0.000895
-0.001377,-0.012508,-0.000095,-0.002560,0.001247,-0.000161,-0.001269,-0.000228,0.003256,0.001472,-0.004803,0.000036,0.008422,0.005035,-0.003548,-0.001167,0.000769
-0.001180,-0.011757,-0.000006,-0.003228,0.002001,-0.000035,-0.000662,-0.000076,0.004031,0.000794,-0.003726,0.000270,0.007410,0.005199,-0.004217,-0.001085,0.000343
-0.000997,-0.010778,0.000017,-0.003978,0.003013,-0.000000,-0.000182,-0.000005,0.004769,0.000113,-0.002729,0.000247,0.005765,0.005197,-0.004861,-0.000715,0.000101
-0.001138,-0.008500,0.000014,-0.004625,0.004068,0.000024,0.000005,0.000004,0.005458,0.000010,-0.002469,0.000230,0.002787,0.005173,-0.004234,-0.000283,0.000229
-0.001380,-0.005995,0.000038,-0.005018,0.004961,0.000002,0.000593,0.000007,0.006064,-0.000028,-0.002104,0.000159,0.000929,0.005134,-0.003621,-0.000045,0.000405
-0.002273,-0.004771,0.000032,-0.006002,0.005820,-0.000004,0.001845,0.000015,0.006830,-0.000221,-0.001590,-0.000246,0.000215,0.004849,-0.002926,0.000010,0.000563
-0.003282,-0.002661,0.000150,-0.007170,0.007419,0.000201,0.003361,0.000051,0.008068,-0.000574,-0.000960,-0.001473,0.000010,0.004336,-0.001799,0.000056,0.000704
-0.004315,-0.000758,0.000954,-0.008629,0.009285,0.001107,0.003979,-0.000000,0.009499,-0.000214,-0.000360,-0.001976,-0.000121,0.003034,-0.000682,-0.000001,0.001041
-0.004161,0.000034,0.002194,-0.011037,0.011027,0.002507,0.004476,0.000001,0.011054,0.000103,-0.000382,-0.002247,-0.001378,0.002018,-0.000035,-0.000181,0.001380
-0.003536,0.001622,0.003521,-0.012610,0.012618,0.004382,0.004975,0.000090,0.012622,0.000943,-0.000520,-0.003088,-0.004079,0.001577,0.000177,0.000027,0.001706
-0.003067,0.004799,0.004940,-0.014568,0.013984,0.004166,0.005710,0.000654,0.014481,0.002223,-0.000849,-0.003669,-0.007587,0.001628,0.000985,0.001327,0.001839
-0.002527,0.007249,0.006027,-0.014696,0.015160,0.004151,0.006512,0.001649,0.016175,0.003706,-0.002030,-0.005669,-0.007447,0.001327,0.002071,0.003785,0.002055
-0.002391,0.007259,0.007456,-0.015207,0.016274,0.006620,0.007253,0.002431,0.017595,0.004344,-0.003144,-0.007817,-0.006888,0.001002,0.001912,0.006316,0.002240
-0.002241,0.005735,0.009710,-0.015606,0.017489,0.008476,0.008054,0.001731,0.019153,0.005350,-0.004074,-0.010357,-0.006436,0.000690,0.002229,0.007800,0.002677
-0.002391,0.004128,0.011711,-0.017693,0.018561,0.009827,0.008204,0.001034,0.020696,0.006577,-0.004233,-0.011644,-0.007471,0.000417,0.002220,0.008180,0.003099
-0.002656,0.002830,0.011485,-0.019427,0.018861,0.010003,0.007015,0.000514,0.022341,0.008259,-0.004408,-0.011542,-0.009142,0.000226,0.003098,0.009425,0.003381
-0.003071,0.001434,0.011312,-0.020803,0.019187,0.009944,0.005688,0.000164,0.024404,0.010409,-0.005129,-0.011133,-0.010647,0.000241,0.003961,0.011401,0.003588
-0.003781,0.000327,0.010238,-0.018159,0.019279,0.010738,0.003189,-0.000015,0.026157,0.012622,-0.004413,-0.009732,-0.010384,0.000325,0.005171,0.014694,0.003357
-0.004437,0.000014,0.009429,-0.015332,0.019300,0.011213,0.001341,-0.000445,0.027652,0.013718,-0.004378,-0.008221,-0.009681,0.000352,0.006592,0.018667,0.003261
-0.005166,-0.000000,0.008493,-0.012229,0.018990,0.010846,0.000268,-0.000899,0.028981,0.014600,-0.005597,-0.006084,-0.009365,0.000348,0.009400,0.019828,0.003390
-0.006528,-0.000384,0.006982,-0.008225,0.018561,0.010285,0.000000,-0.001579,0.029848,0.014358,-0.007232,-0.004751,-0.008907,0.000414,0.012504,0.023259,0.003706
-0.007673,-0.001264,0.005401,-0.005345,0.018963,0.009010,-0.000221,-0.002503,0.029926,0.013530,-0.008314,-0.004579,-0.008200,0.000932,0.015697,0.024159,0.004235
-0.008548,-0.002498,0.003905,-0.004001,0.019056,0.007671,-0.000530,-0.004016,0.029511,0.013926,-0.009072,-0.003992,-0.007309,0.001648,0.017992,0.022266,0.005000
