AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002680,0.002574,0.006566,-0.009198,0.005958,0.002234,0.002911,0.002013,0.004723,-0.001415,-0.004074,-0.000925,-0.002406,-0.017371,-0.007506,0.005808,-0.001820
0.003672,0.001178,0.004298,-0.010228,0.005119,0.002308,0.003097,0.001409,0.002029,-0.003279,-0.003856,0.001799,0.000562,-0.009266,-0.008480,0.005247,-0.001248
0.006511,0.001027,0.003618,-0.007997,0.004175,0.004199,0.003746,0.000872,-0.000129,-0.003943,-0.002503,0.004706,0.004681,-0.002754,-0.008925,0.004246,-0.000452
0.010028,0.002034,0.004690,-0.004352,0.002917,0.006344,0.004561,0.000457,-0.001277,-0.003473,0.000394,0.006212,0.008150,0.000097,-0.008076,0.003067,-0.000386
0.011165,0.003481,0.006299,-0.000596,0.001438,0.008129,0.004389,0.000229,-0.001842,-0.001258,0.003164,0.006435,0.009822,0.001135,-0.006329,0.002164,-0.000940
0.009184,0.003316,0.006397,0.003500,-0.000753,0.009316,0.002727,-0.000432,-0.002654,0.000517,0.004829,0.005277,0.009582,0.001624,-0.004902,0.000835,-0.001672
0.006030,0.002565,0.004444,0.005614,-0.002658,0.009678,0.000618,-0.001309,-0.003301,0.001704,0.004976,0.003404,0.007394,0.001844,-0.003116,-0.001345,-0.002011
0.003216,0.002740,0.001085,0.006869,-0.003504,0.008742,-0.001340,-0.002223,-0.003649,0.002203,0.003615,0.001995,0.003584,0.001566,-0.000981,-0.003630,-0.001906
0.000764,0.002888,-0.002378,0.004392,-0.002964,0.004819,-0.002289,-0.002961,-0.003443,0.001770,0.001654,0.000385,-0.000615,0.000534,0.001153,-0.004404,-0.001347
-0.001619,0.002383,-0.005972,0.001379,-0.001290,-0.002135,-0.002263,-0.003444,-0.002803,0.000588,-0.000233,-0.001794,-0.004127,-0.001103,0.002955,-0.003308,-0.000216
-0.003348,0.002043,-0.009060,-0.001845,0.000332,-0.007327,-0.001691,-0.003534,-0.002012,-0.000912,-0.002526,-0.003970,-0.006463,-0.001683,0.003763,0.000241,0.001252
-0.004620,0.002636,-0.010768,-0.004707,0.001616,-0.010005,-0.000423,-0.003053,-0.000993,-0.002375,-0.004069,-0.005530,-0.007598,-0.001611,0.003754,0.004306,0.002504
-0.006573,0.002945,-0.010717,-0.006884,0.002069,-0.011870,0.001213,-0.002109,-0.000026,-0.004051,-0.004579,-0.007621,-0.007706,-0.001219,0.004035,0.008205,0.002869
-0.008678,0.002450,-0.009284,-0.008120,0.001651,-0.012593,0.002450,-0.001245,0.000250,-0.004771,-0.004830,-0.009509,-0.006780,-0.000661,0.004878,0.011120,0.003081
-0.011489,-0.001006,-0.007349,-0.006913,0.000110,-0.011724,0.001906,-0.001230,-0.000455,-0.005059,-0.005222,-0.011108,-0.004669,0.000086,0.005881,0.011331,0.003175
-0.013640,-0.007376,-0.005219,-0.002296,-0.001930,-0.008175,0.000122,-0.001486,-0.001821,-0.004686,-0.005096,-0.012143,-0.001588,0.000769,0.006974,0.008288,0.003428
-0.014326,-0.012144,-0.002912,0.004357,-0.003756,-0.003471,-0.002109,-0.001708,-0.003694,-0.003784,-0.004080,-0.011626,0.001586,0.001065,0.008438,0.003735,0.003692
-0.013244,-0.015416,-0.000156,0.010628,-0.004263,-0.000552,-0.003613,-0.001594,-0.005225,-0.003027,-0.001984,-0.009176,0.004580,0.000553,0.009433,-0.001161,0.003882
-0.010652,-0.016092,0.002486,0.016687,-0.003235,-0.000199,-0.004309,-0.001106,-0.005841,-0.002469,0.000613,-0.005464,0.007229,-0.000962,0.009306,-0.006241,0.003641
-0.006464,-0.013734,0.004726,0.020447,-0.001756,-0.000283,-0.004237,-0.000434,-0.005370,-0.002016,0.002113,-0.000968,0.008484,-0.002202,0.007995,-0.008864,0.002906
-0.000967,-0.008985,0.006676,0.020546,-0.000142,-0.000015,-0.003364,0.001526,-0.003355,-0.000978,0.003713,0.003540,0.008265,-0.003215,0.005184,-0.010703,0.001379
0.003532,-0.003806,0.008115,0.016632,0.001283,-0.000478,-0.001670,0.004456,-0.000198,-0.000170,0.005220,0.006876,0.006141,-0.003651,0.001860,-0.010939,-0.001216
0.007583,0.001926,0.008274,0.008626,0.002261,-0.001240,0.000651,0.007505,0.002573,0.001134,0.005867,0.008896,0.002473,-0.003864,-0.002188,-0.009564,-0.003705
0.009395,0.006952,0.006944,-0.002190,0.002454,-0.002056,0.002219,0.009144,0.004783,0.003012,0.005261,0.009670,-0.001833,-0.003636,-0.006373,-0.007433,-0.005528
0.009830,0.008584,0.004617,-0.010875,0.001795,-0.001605,0.002776,0.009465,0.006386,0.005161,0.004495,0.008525,-0.005342,-0.002999,-0.010320,-0.005797,-0.006391
0.009166,0.008190,0.001709,-0.015550,-0.000084,-0.001318,0.001815,0.007821,0.006388,0.007263,0.004321,0.006177,-0.007190,-0.001578,-0.011949,-0.004348,-0.006167
0.008197,0.006319,-0.001127,-0.014881,-0.001987,-0.000777,-0.000262,0.004716,0.004497,0.008186,0.003660,0.004124,-0.007154,0.001419,-0.011424,-0.002965,-0.005129
0.006667,0.005397,-0.003340,-0.009878,-0.003225,0.001065,-0.002880,-0.000059,0.000984,0.008127,0.000968,0.002875,-0.004992,0.005521,-0.009464,-0.001480,-0.003792
0.004533,0.004880,-0.004375,-0.002431,-0.003668,0.003808,-0.005379,-0.005920,-0.002907,0.007151,-0.003949,0.002293,-0.002045,0.009602,-0.006328,0.001111,-0.002073
0.001028,0.002457,-0.003747,0.004767,-0.002347,0.007543,-0.007298,-0.011112,-0.005295,0.006405,-0.010534,0.001816,0.000479,0.011309,-0.002689,0.004785,0.000533
-0.004104,-0.001819,-0.001275,0.008922,0.001614,0.011991,-0.009030,-0.014839,-0.005652,0.006939,-0.017325,-0.000049,0.001559,0.010851,0.001631,0.011015,0.003102
-0.011196,-0.006314,0.002262,0.007415,0.008427,0.016108,-0.009462,-0.016859,-0.003292,0.008617,-0.025686,-0.006355,0.000914,0.008330,0.006030,0.021300,0.005101
-0.019840,-0.009418,0.007816,-0.003597,0.017469,0.020539,-0.006882,-0.017022,0.002591,0.011993,-0.033650,-0.015247,-0.001213,0.003961,0.009775,0.033180,0.005662
-0.027244,-0.009356,0.013889,-0.019777,0.026804,0.023840,-0.001388,-0.015130,0.010815,0.015565,-0.038307,-0.026465,-0.003080,-0.003732,0.012493,0.042278,0.004940
-0.032377,-0.006666,0.018723,-0.036140,0.033375,0.022590,0.005040,-0.012344,0.019099,0.018550,-0.039986,-0.037997,-0.004129,-0.012587,0.014407,0.045946,0.003191
-0.033044,-0.001270,0.020812,-0.047623,0.035592,0.017023,0.010633,-0.009747,0.025008,0.018925,-0.038037,-0.045992,-0.002503,-0.018980,0.015763,0.042399,0.000021
-0.029138,0.010746,0.020178,-0.053100,0.032373,0.010021,0.015282,-0.007757,0.027034,0.016283,-0.032698,-0.047265,0.001767,-0.021325,0.015775,0.032773,-0.005100
-0.019187,0.025942,0.016423,-0.049730,0.023300,0.002887,0.018618,-0.005878,0.024381,0.010380,-0.022887,-0.041122,0.007412,-0.019412,0.013547,0.016655,-0.010916
-0.005995,0.040471,0.011160,-0.036943,0.009940,-0.003182,0.020041,-0.004318,0.017996,0.001603,-0.010399,-0.026760,0.011926,-0.015985,0.007945,-0.002681,-0.014456
0.010206,0.052117,0.004972,-0.016191,-0.004932,-0.007429,0.016798,-0.002668,0.007902,-0.006687,0.005453,-0.007132,0.014052,-0.011067,0.000279,-0.021019,-0.015188
0.023496,0.056942,-0.001763,0.010178,-0.018206,-0.012232,0.009205,-0.001566,-0.002933,-0.014518,0.019731,0.009668,0.012939,-0.005136,-0.007041,-0.031670,-0.013094
0.032474,0.050938,-0.002695,0.031643,-0.026714,-0.014456,0.000064,-0.001154,-0.011991,-0.019259,0.032721,0.021853,0.008005,-0.003425,-0.010859,-0.033240,-0.009855
0.038014,0.037325,0.000670,0.047960,-0.029533,-0.014783,-0.008217,-0.000347,-0.018644,-0.021684,0.044826,0.027061,0.000893,-0.010146,-0.007871,-0.028773,-0.006809
0.038442,0.016325,0.005545,0.057140,-0.027924,-0.016320,-0.015210,0.001508,-0.022524,-0.021011,0.050822,0.025871,-0.008018,-0.021223,-0.000770,-0.021294,-0.003555
0.034349,-0.011189,0.008933,0.059450,-0.023441,-0.019713,-0.020556,0.002443,-0.024127,-0.018382,0.051334,0.019838,-0.014237,-0.032012,0.009254,-0.013909,-0.000835
0.025495,-0.035275,0.009863,0.052295,-0.017548,-0.021960,-0.022518,0.003057,-0.022674,-0.014650,0.046926,0.012624,-0.016562,-0.039247,0.019741,-0.007101,-0.000539
0.015677,-0.053051,0.006038,0.038679,-0.011614,-0.020449,-0.020534,0.004364,-0.018991,-0.010499,0.039128,0.005549,-0.015013,-0.039897,0.027512,-0.003213,-0.002298
0.005629,-0.060508,-0.000521,0.020780,-0.006686,-0.014749,-0.014784,0.006518,-0.013023,-0.006646,0.028521,0.001772,-0.011154,-0.032345,0.028343,-0.002409,-0.003863
-0.001286,-0.055413,-0.010394,0.002880,-0.003136,-0.005515,-0.007235,0.010213,-0.006216,-0.002551,0.017462,0.002314,-0.005676,-0.015005,0.020918,-0.004083,-0.004145
-0.007114,-0.040636,-0.023743,-0.010683,-0.001538,0.002588,0.000917,0.014415,0.001042,0.000706,0.006121,0.005433,-0.000026,0.011653,0.005226,-0.006128,-0.002297
-0.011576,-0.022759,-0.032146,-0.020876,-0.000950,0.009184,0.007078,0.016492,0.006735,0.003832,-0.003027,0.009484,0.003502,0.035299,-0.012878,-0.005881,0.001626
-0.011838,-0.005356,-0.033809,-0.024631,-0.000361,0.014837,0.011327,0.016740,0.010156,0.005346,-0.008476,0.012475,0.004579,0.048608,-0.025088,-0.004260,0.004712
-0.009277,0.008222,-0.029660,-0.022880,0.000291,0.017128,0.012750,0.015984,0.011412,0.006069,-0.011564,0.014954,0.002545,0.052593,-0.031333,-0.002446,0.007519
-0.006039,0.014016,-0.021304,-0.016973,0.000663,0.014521,0.011584,0.013947,0.010097,0.005813,-0.012024,0.015834,-0.000263,0.049113,-0.031790,-0.001525,0.009945
-0.004009,0.013937,-0.010692,-0.010225,0.000693,0.009471,0.008860,0.010956,0.007281,0.004771,-0.010816,0.016111,-0.001331,0.040040,-0.027256,-0.001714,0.011048
-0.002576,0.009142,-0.001665,-0.003809,0.000465,0.003496,0.005832,0.007866,0.003403,0.002802,-0.008806,0.014917,-0.000609,0.027491,-0.019349,-0.003010,0.010631
-0.002011,0.002329,0.005282,-0.000111,0.000080,-0.001996,0.002854,0.004581,0.000024,0.001158,-0.006760,0.012801,0.000500,0.015067,-0.009882,-0.005374,0.008859
-0.001739,-0.004307,0.008606,0.000997,-0.000091,-0.006540,0.000138,0.002070,-0.001923,-0.000318,-0.005397,0.010185,0.002211,0.006208,-0.001450,-0.007691,0.006605
-0.002479,-0.009195,0.006479,-0.000963,-0.000561,-0.010730,-0.001208,0.000950,-0.002207,-0.001346,-0.005165,0.007981,0.004285,0.003805,0.003114,-0.009854,0.004473
-0.003706,-0.010785,0.001853,-0.003356,-0.001351,-0.014631,-0.002238,0.000205,-0.002153,-0.001668,-0.005386,0.005523,0.005414,0.003404,0.004184,-0.009551,0.003350
-0.002483,-0.007618,-0.002169,-0.005067,-0.002138,-0.014301,-0.002762,-0.000280,-0.001916,-0.001832,-0.005634,0.002633,0.004999,0.003355,0.004523,-0.006416,0.001662
0.001164,-0.000995,-0.004735,-0.005308,-0.002177,-0.010324,-0.003311,-0.000864,-0.001084,-0.001312,-0.004914,0.000245,0.002748,0.002988,0.004778,-0.001525,0.000067
0.004999,0.006438,-0.004597,-0.004436,-0.001592,-0.004668,-0.003727,-0.000809,0.000071,-0.000270,-0.003178,-0.001732,-0.000700,0.002575,0.004607,0.004739,-0.000790
0.007465,0.012566,-0.001870,-0.002523,-0.000117,0.002759,-0.003917,0.000161,0.001365,0.001789,-0.001177,-0.002471,-0.002143,0.002434,0.004375,0.010240,-0.000294
0.009236,0.016566,0.001544,-0.000043,0.001824,0.009528,-0.003051,0.002382,0.002413,0.003371,0.000870,-0.002135,-0.001523,0.002792,0.003374,0.013949,0.001280
0.009054,0.016266,0.004780,0.001790,0.003934,0.014741,-0.001226,0.004442,0.003120,0.005918,0.002609,0.001204,-0.000424,0.004188,0.002849,0.014826,0.002666
0.005824,0.011023,0.007692,0.003060,0.005645,0.017836,0.000211,0.005502,0.003625,0.007823,0.003126,0.006418,0.001051,0.006316,0.002330,0.013595,0.004372
0.000142,-0.000145,0.008937,0.001116,0.006629,0.017946,0.001058,0.005842,0.003660,0.008345,0.001424,0.012215,0.002757,0.009125,0.001535,0.009727,0.006617
-0.006003,-0.013922,0.007756,-0.002482,0.006722,0.014834,0.001760,0.005591,0.002709,0.007085,-0.001938,0.016381,0.004079,0.011107,0.000367,0.005109,0.008689
-0.010749,-0.023792,0.005803,-0.006569,0.005667,0.011243,0.001923,0.004647,0.000896,0.005289,-0.006099,0.017527,0.004796,0.013240,-0.001382,0.001634,0.009565
-0.013128,-0.028527,0.003235,-0.009678,0.004119,0.007344,0.001619,0.002621,-0.001106,0.002869,-0.009495,0.015138,0.004216,0.014105,-0.003569,-0.001338,0.008860
-0.013215,-0.028559,0.000484,-0.011093,0.001852,0.003195,0.001077,-0.000397,-0.003068,-0.000428,-0.011549,0.009240,0.002549,0.012764,-0.006249,-0.002736,0.006965
-0.011401,-0.025039,-0.002251,-0.009795,-0.000090,-0.000130,0.000502,-0.003659,-0.004386,-0.003674,-0.012068,0.001258,0.001555,0.008371,-0.007590,-0.003696,0.005024
-0.005911,-0.017191,-0.005439,-0.005786,-0.001560,-0.003396,0.000207,-0.006211,-0.004676,-0.007339,-0.010490,-0.008138,0.001092,0.002007,-0.007691,-0.004911,0.002792
0.001108,-0.008541,-0.008336,-0.000298,-0.002220,-0.009283,0.000293,-0.007614,-0.004151,-0.008984,-0.006390,-0.013984,0.000529,-0.004510,-0.006144,-0.006976,-0.000702
0.006252,0.000887,-0.009653,0.007150,-0.002791,-0.014734,0.000141,-0.008622,-0.002926,-0.009305,-0.001368,-0.015935,-0.000170,-0.009942,-0.003672,-0.008376,-0.004223
0.009500,0.007935,-0.009507,0.012463,-0.003395,-0.018672,-0.000856,-0.008781,-0.001254,-0.009638,0.003212,-0.014461,-0.000782,-0.012673,-0.001567,-0.009799,-0.006078
0.010933,0.012533,-0.009218,0.014342,-0.004116,-0.020772,-0.001510,-0.008569,-0.000312,-0.010451,0.006583,-0.010634,-0.001587,-0.013116,-0.000030,-0.010284,-0.006232
0.010454,0.014797,-0.008567,0.013749,-0.004993,-0.020490,-0.002682,-0.007945,-0.000371,-0.009333,0.008273,-0.006443,-0.001384,-0.010558,0.000792,-0.008961,-0.005114
0.008257,0.015022,-0.006593,0.011503,-0.005556,-0.018134,-0.003535,-0.007065,-0.000872,-0.006483,0.008978,-0.003486,-0.000895,-0.006656,0.000616,-0.007124,-0.003578
0.004821,0.014015,-0.002136,0.007837,-0.006080,-0.012902,-0.003475,-0.006192,-0.001740,-0.002931,0.009242,-0.002234,-0.000369,-0.003214,-0.000871,-0.005104,-0.002954
0.000372,0.011067,0.003216,0.003750,-0.005883,-0.003922,-0.002324,-0.004671,-0.002409,0.000501,0.008745,-0.002000,0.000496,-0.001816,-0.002424,-0.003283,-0.002397
-0.002971,0.007382,0.007076,0.000748,-0.005008,0.007898,-0.000160,-0.002474,-0.002572,0.003229,0.007671,-0.002651,0.001107,-0.002547,-0.003079,-0.002048,-0.002101
-0.004473,0.002218,0.009398,-0.000651,-0.003360,0.015419,0.002450,0.000646,-0.002337,0.005493,0.006793,-0.002481,0.001213,-0.005053,-0.002527,-0.001663,-0.002705
-0.004908,-0.001542,0.010480,0.000611,-0.001636,0.019235,0.005222,0.003802,-0.001576,0.007083,0.005916,-0.001364,0.000817,-0.008516,-0.001070,-0.001386,-0.004162
-0.003716,-0.003050,0.010256,0.002062,-0.000001,0.019681,0.006934,0.006622,-0.000289,0.006786,0.004921,-0.000713,-0.000053,-0.011415,0.000572,-0.001297,-0.005087
-0.001848,-0.001862,0.007371,0.002482,0.001022,0.017131,0.007857,0.007810,0.000513,0.004496,0.003445,-0.000148,-0.001910,-0.012168,0.001994,-0.000030,-0.004530
-0.000331,-0.001368,0.000991,0.003182,0.000860,0.012313,0.006316,0.006836,-0.000370,0.001736,0.000621,0.000047,-0.003073,-0.009187,0.002911,0.002375,-0.002243
0.000485,-0.002156,-0.006971,0.004057,0.000119,0.005467,0.003471,0.004036,-0.001861,-0.000762,-0.002890,-0.000915,-0.003653,-0.003667,0.003403,0.005732,0.001265
0.000851,-0.002379,-0.011268,0.004407,-0.000830,-0.000869,0.000606,0.000335,-0.003227,-0.002117,-0.005024,-0.002647,-0.003709,0.001994,0.003276,0.007896,0.003366
-0.000157,-0.003068,-0.012010,0.003938,-0.001522,-0.005747,-0.001894,-0.002455,-0.003965,-0.002904,-0.005934,-0.004168,-0.002954,0.006781,0.002471,0.008504,0.004102
-0.002258,-0.005076,-0.011670,0.004895,-0.001979,-0.008124,-0.003840,-0.004368,-0.004142,-0.003750,-0.006377,-0.003736,-0.002150,0.010156,0.001281,0.006975,0.004193
-0.004333,-0.009588,-0.010772,0.006965,-0.001907,-0.010153,-0.005456,-0.005231,-0.003861,-0.005122,-0.006256,-0.001267,-0.001507,0.011204,0.000162,0.003982,0.003960
-0.004531,-0.014281,-0.009096,0.009379,-0.001515,-0.011999,-0.005915,-0.004716,-0.002603,-0.006578,-0.005307,0.003098,-0.000467,0.009509,-0.000879,0.000297,0.002886
-0.002366,-0.016603,-0.006938,0.010612,-0.000604,-0.015010,-0.005915,-0.003365,-0.000315,-0.008096,-0.003323,0.006709,0.000703,0.004928,-0.001387,-0.003195,0.001560
0.001643,-0.015119,-0.003855,0.010082,0.000712,-0.018166,-0.004858,-0.001765,0.002731,-0.009017,-0.000032,0.009159,0.000581,-0.001720,-0.002376,-0.005058,0.000738
0.005258,-0.012117,-0.001496,0.009831,0.001331,-0.020104,-0.004421,-0.001169,0.004481,-0.008930,0.002327,0.010946,-0.000187,-0.008552,-0.003665,-0.005718,0.001403
0.007531,-0.009410,-0.000181,0.008877,0.001481,-0.019932,-0.004162,-0.001365,0.005225,-0.007735,0.003395,0.011174,-0.001278,-0.013906,-0.004566,-0.003451,0.003152
0.008561,-0.005082,0.002276,0.006035,0.001747,-0.015384,-0.003419,-0.001083,0.005505,-0.004654,0.004816,0.009104,-0.002525,-0.017797,-0.004974,-0.000196,0.004175
0.007888,-0.000159,0.005983,0.000846,0.002266,-0.008517,-0.001877,0.000573,0.005646,-0.000284,0.007058,0.005274,-0.003019,-0.019540,-0.004968,0.003329,0.003770
0.005303,0.005476,0.009477,-0.003654,0.002868,-0.000491,0.000161,0.002847,0.005112,0.003678,0.008414,0.000972,-0.003111,-0.018661,-0.004787,0.004868,0.003180
0.001225,0.010017,0.010904,-0.007493,0.003784,0.009257,0.001855,0.005212,0.003829,0.006100,0.008076,-0.003227,-0.002688,-0.015236,-0.003846,0.004049,0.002481
-0.001999,0.012939,0.010427,-0.011010,0.004589,0.019182,0.003501,0.007620,0.002502,0.007157,0.005724,-0.006418,-0.000995,-0.009594,-0.001880,0.000768,0.001146
-0.003826,0.014535,0.007954,-0.014682,0.005140,0.025206,0.003982,0.009491,0.001491,0.007075,0.001985,-0.008897,0.001774,-0.003151,0.001497,-0.003113,-0.000502
-0.003552,0.013982,0.006139,-0.018654,0.005563,0.026603,0.004313,0.010295,0.001186,0.006515,-0.001413,-0.010869,0.004197,0.002695,0.003991,-0.005073,-0.001741
-0.003368,0.011999,0.004649,-0.019952,0.005192,0.023024,0.004050,0.009081,0.000820,0.005686,-0.004812,-0.011054,0.006539,0.006562,0.005364,-0.005878,-0.001795
-0.003215,0.007458,0.003827,-0.018528,0.003700,0.015590,0.003327,0.005618,0.000286,0.004233,-0.007653,-0.009478,0.008441,0.009085,0.006015,-0.004480,-0.001289
-0.003304,0.001160,0.002524,-0.015347,0.001593,0.007947,0.002047,0.001222,-0.000320,0.002575,-0.009123,-0.006497,0.008803,0.010156,0.005922,-0.001385,-0.001441
-0.003195,-0.005161,0.001086,-0.010873,-0.000778,0.000524,0.000835,-0.002874,-0.000603,0.001104,-0.007967,-0.002582,0.007791,0.010011,0.004927,0.002958,-0.002396
-0.002894,-0.008748,0.000739,-0.005442,-0.003036,-0.006145,0.000062,-0.006182,-0.000834,-0.000157,-0.004827,0.001508,0.005330,0.008565,0.002691,0.006409,-0.003331
-0.002508,-0.007859,0.000526,0.000411,-0.004519,-0.008673,-0.000358,-0.008195,-0.001238,-0.001503,-0.000974,0.004913,0.001641,0.006574,-0.000128,0.007860,-0.004156
-0.000929,-0.002988,-0.000899,0.005616,-0.005296,-0.006636,-0.000273,-0.008092,-0.000915,-0.002292,0.002024,0.007293,-0.002169,0.003888,-0.001711,0.006067,-0.005247
0.001304,0.005434,-0.003280,0.009453,-0.005428,-0.002658,-0.000327,-0.005853,-0.000026,-0.002154,0.003251,0.008920,-0.005515,0.000369,-0.001307,0.001495,-0.006182
0.004492,0.012535,-0.004303,0.010107,-0.004677,0.001266,-0.000113,-0.002696,0.000954,-0.000653,0.002567,0.008737,-0.007717,-0.002865,-0.000164,-0.002179,-0.005943
0.006319,0.018006,-0.004257,0.008714,-0.003862,0.003506,0.000199,0.000271,0.001546,0.001940,0.000915,0.006576,-0.006964,-0.005084,0.001176,-0.004954,-0.004432
0.007586,0.019990,-0.002978,0.006588,-0.003364,0.003611,0.000612,0.002110,0.001814,0.003884,-0.000752,0.003142,-0.004176,-0.005639,0.002170,-0.006924,-0.001789
0.007401,0.016621,-0.002153,0.003277,-0.002837,0.001516,0.000722,0.002074,0.001151,0.004235,-0.001499,0.000673,-0.001568,-0.003635,0.002639,-0.007468,0.000397
0.006486,0.010427,-0.001767,0.000285,-0.002191,-0.001682,0.000649,0.000943,-0.000163,0.003233,-0.001469,-0.000772,-0.000246,-0.000286,0.002012,-0.005837,0.002239
0.004740,0.002599,-0.000645,-0.002306,-0.001480,-0.006065,0.000863,-0.001081,-0.001982,0.001509,-0.000332,-0.001551,0.000280,0.003128,-0.000386,-0.003039,0.003036
0.002313,-0.002540,0.002113,-0.003219,-0.000858,-0.008999,0.001387,-0.003632,-0.004310,-0.000895,0.001787,-0.002080,-0.000607,0.006593,-0.004437,-0.000338,0.002774
0.000556,-0.005639,0.002787,-0.003105,0.000168,-0.009370,0.002144,-0.005468,-0.005755,-0.003868,0.004311,-0.002509,-0.002719,0.008736,-0.007677,0.001627,0.000646
-0.001147,-0.004454,0.001819,-0.002241,0.001169,-0.007345,0.002738,-0.005864,-0.006072,-0.006512,0.005826,-0.002403,-0.005891,0.008560,-0.009262,0.002181,-0.002365
-0.002895,-0.001112,0.000962,-0.002037,0.002481,-0.003922,0.003139,-0.005419,-0.005647,-0.007845,0.004978,-0.002135,-0.008612,0.006864,-0.009351,0.002269,-0.005172
-0.005233,0.003464,0.000470,-0.002499,0.002757,0.000391,0.002921,-0.004495,-0.004922,-0.007400,0.003275,-0.002559,-0.008562,0.005180,-0.007451,0.001949,-0.007362
-0.006949,0.005808,0.000108,-0.002199,0.002138,0.005453,0.002320,-0.002409,-0.003039,-0.005531,0.000933,-0.003024,-0.005608,0.002227,-0.004892,0.000290,-0.007892
-0.008247,0.004542,-0.000929,-0.002556,0.001814,0.008422,0.001491,-0.000311,-0.000275,-0.002780,-0.000227,-0.002385,-0.001077,-0.000138,-0.001434,-0.003332,-0.005758
-0.007953,0.000859,-0.002287,-0.000812,0.002017,0.008030,0.000341,0.002161,0.002871,0.000745,-0.002129,-0.001102,0.003748,-0.002964,0.001439,-0.006525,-0.001636
-0.005920,-0.005372,-0.003757,0.002111,0.002666,0.004771,-0.000464,0.004708,0.005956,0.004864,-0.004120,0.000409,0.009119,-0.006251,0.003157,-0.008131,0.003193
-0.002582,-0.010647,-0.003242,0.007429,0.003110,0.000327,-0.000885,0.006929,0.008147,0.009102,-0.005175,0.001098,0.013645,-0.008524,0.003385,-0.008374,0.007841
0.002028,-0.017806,-0.003346,0.011992,0.004134,-0.002652,-0.000975,0.007988,0.009281,0.011289,-0.004786,0.000412,0.015688,-0.009910,0.003086,-0.006111,0.010633
0.006454,-0.021215,-0.003388,0.016105,0.004765,-0.005825,-0.001036,0.008042,0.009065,0.011187,-0.003543,-0.000859,0.014505,-0.009168,0.002551,-0.001975,0.011172
0.008501,-0.022105,-0.002792,0.016622,0.005055,-0.006261,-0.001051,0.006662,0.007699,0.009076,-0.002402,-0.002120,0.009685,-0.007556,0.001388,0.002924,0.009901
0.008016,-0.017911,-0.001399,0.013463,0.003779,-0.004438,-0.001343,0.004203,0.004307,0.005051,-0.000506,-0.003397,0.002449,-0.002799,0.000972,0.008278,0.006180
0.005335,-0.012562,0.000398,0.005884,0.001512,0.000817,-0.001722,0.002248,0.000548,0.000496,0.001475,-0.003652,-0.005256,0.000663,0.000472,0.012539,0.000973
