AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.078940,0.042331,0.002400,-0.024323,-0.042578,-0.036447,0.034102,-0.031674,0.004882,-0.019344,-0.136377,-0.052694,-0.134669,-0.113362,0.034379,-0.148922,-0.110469
0.082196,0.043909,0.002349,-0.023830,-0.042578,-0.035438,0.035654,-0.032877,0.006419,-0.018787,-0.139208,-0.051764,-0.136854,-0.111518,0.035440,-0.150380,-0.114383
0.085342,0.044949,0.002284,-0.023682,-0.042023,-0.034163,0.036740,-0.033506,0.008996,-0.017796,-0.140345,-0.050395,-0.138015,-0.109437,0.036652,-0.151225,-0.117007
0.088003,0.044742,0.003410,-0.023690,-0.041065,-0.032637,0.036212,-0.033574,0.011365,-0.016449,-0.138559,-0.048630,-0.138155,-0.106887,0.039491,-0.150420,-0.118498
0.089539,0.044127,0.004710,-0.023373,-0.039622,-0.030990,0.035308,-0.032506,0.013151,-0.014953,-0.135310,-0.047442,-0.136701,-0.103289,0.043967,-0.148417,-0.118669
0.089944,0.043103,0.005883,-0.022418,-0.037558,-0.029073,0.034527,-0.029890,0.014759,-0.013048,-0.128804,-0.048201,-0.133823,-0.098349,0.047718,-0.147061,-0.117460
0.089058,0.041466,0.006928,-0.021162,-0.032813,-0.025420,0.033688,-0.027026,0.016740,-0.009307,-0.119887,-0.048273,-0.129840,-0.090906,0.050086,-0.143920,-0.114329
0.087059,0.039436,0.007624,-0.020701,-0.026418,-0.020391,0.032484,-0.021729,0.019170,-0.005125,-0.109709,-0.049104,-0.124895,-0.082212,0.050416,-0.138705,-0.108086
0.083947,0.039543,0.008209,-0.021208,-0.018968,-0.011967,0.032050,-0.014480,0.022158,-0.000667,-0.098079,-0.049112,-0.118252,-0.073075,0.051541,-0.131077,-0.099029
0.080149,0.039811,0.008683,-0.021226,-0.010210,-0.003214,0.031074,-0.006640,0.025530,0.004147,-0.085466,-0.048297,-0.110993,-0.062624,0.052456,-0.120817,-0.088639
0.074601,0.039433,0.009524,-0.020812,-0.000539,0.004783,0.029922,0.001186,0.028976,0.008870,-0.071794,-0.049252,-0.102319,-0.050861,0.054916,-0.109135,-0.076554
0.068558,0.038411,0.010389,-0.020208,0.009282,0.013838,0.028090,0.008999,0.032745,0.014065,-0.057809,-0.049319,-0.091835,-0.037555,0.056683,-0.096050,-0.064042
0.060590,0.036465,0.011094,-0.019499,0.019382,0.021018,0.025804,0.017078,0.036598,0.018717,-0.042151,-0.048888,-0.079542,-0.022952,0.059286,-0.080865,-0.050475
0.051573,0.033570,0.011638,-0.018242,0.029733,0.028031,0.023246,0.024931,0.039938,0.023675,-0.025843,-0.047383,-0.065479,-0.007053,0.060863,-0.064057,-0.036399
0.041469,0.030076,0.011856,-0.015147,0.040621,0.034875,0.020093,0.033980,0.044823,0.028089,-0.008347,-0.040100,-0.050961,0.006575,0.062217,-0.045112,-0.021442
0.030276,0.023378,0.010361,-0.015528,0.047418,0.043034,0.016277,0.042919,0.045603,0.027431,0.002284,-0.034113,-0.040927,0.001880,0.061804,-0.040046,-0.010263
0.025197,0.016777,0.009685,-0.015088,0.052867,0.052330,0.016470,0.051422,0.045448,0.027482,0.013670,-0.028441,-0.033150,-0.008769,0.059749,-0.038272,0.001877
0.018639,0.012230,0.009076,-0.015350,0.056743,0.059457,0.017206,0.058999,0.045555,0.025501,0.018532,-0.024047,-0.030743,-0.019358,0.063987,-0.040952,0.010494
0.016708,0.008774,0.008632,-0.014832,0.059552,0.065712,0.018052,0.064798,0.047975,0.025434,0.016069,-0.020020,-0.030198,-0.027898,0.066490,-0.043233,0.014638
0.014909,0.008604,0.007655,-0.014114,0.061847,0.070644,0.018716,0.069283,0.049758,0.025035,0.014023,-0.020655,-0.028636,-0.033972,0.068988,-0.041962,0.016465
0.014358,0.007939,0.006584,-0.014274,0.063042,0.072721,0.019148,0.071982,0.050967,0.024351,0.011578,-0.021763,-0.028640,-0.038746,0.071277,-0.040181,0.017996
0.013921,0.008926,0.004601,-0.013052,0.063144,0.073605,0.018636,0.072245,0.051280,0.022227,0.009765,-0.023284,-0.027090,-0.041038,0.072874,-0.038077,0.019099
0.013239,0.010237,0.002465,-0.011453,0.062224,0.072437,0.017064,0.069944,0.050410,0.018940,0.006694,-0.025479,-0.024709,-0.041224,0.073833,-0.035767,0.019716
0.011394,0.011964,0.000370,-0.009302,0.060021,0.070163,0.015007,0.066561,0.048903,0.015931,0.003804,-0.027001,-0.021698,-0.040815,0.073781,-0.032962,0.019923
0.008853,0.013439,-0.002318,-0.007092,0.057351,0.067628,0.012807,0.062092,0.047295,0.013486,0.002582,-0.027571,-0.018070,-0.039613,0.072888,-0.025810,0.019895
0.006325,0.014330,-0.004870,-0.005293,0.054404,0.061998,0.010561,0.056708,0.045203,0.010906,0.001598,-0.027559,-0.014675,-0.037739,0.071198,-0.018428,0.019735
0.003677,0.015003,-0.007392,-0.003480,0.050528,0.057330,0.008387,0.050676,0.041278,0.006733,0.000711,-0.025979,-0.011355,-0.035405,0.067736,-0.012002,0.019582
0.002004,0.014418,-0.010176,-0.001567,0.046328,0.052820,0.006894,0.044587,0.036983,0.001256,0.000012,-0.023692,-0.007860,-0.033773,0.063365,-0.005453,0.019440
0.000439,0.012861,-0.012564,-0.000577,0.041229,0.050124,0.005688,0.037686,0.032110,-0.005467,-0.001130,-0.019752,-0.004472,-0.031966,0.058539,-0.000555,0.018812
0.000062,0.010395,-0.013525,-0.000386,0.035510,0.047102,0.004844,0.030331,0.027610,-0.011762,-0.001487,-0.015345,-0.001932,-0.030789,0.053505,0.003542,0.017695
0.000300,0.007064,-0.013225,-0.000465,0.029144,0.043691,0.002541,0.022605,0.022516,-0.017255,-0.000757,-0.012768,0.000236,-0.030081,0.049841,0.007055,0.015700
0.000807,0.001172,-0.013057,0.001634,0.022542,0.039807,0.000304,0.015234,0.016750,-0.021715,-0.000057,-0.010651,0.003134,-0.029390,0.047709,0.010670,0.013262
0.001367,-0.004616,-0.012774,0.004130,0.015501,0.035452,-0.001547,0.008711,0.011199,-0.025587,0.002290,-0.010630,0.006206,-0.028545,0.045081,0.012706,0.010522
0.001726,-0.009659,-0.012347,0.006731,0.010166,0.031754,-0.002601,0.002155,0.006593,-0.027528,0.004150,-0.009540,0.008819,-0.026093,0.041245,0.014274,0.007973
0.001810,-0.014681,-0.010979,0.008607,0.005875,0.028253,-0.003700,-0.003045,0.002410,-0.029078,0.006090,-0.009722,0.011059,-0.023263,0.035667,0.014637,0.006803
0.001878,-0.016957,-0.009596,0.009347,0.002079,0.026834,-0.003723,-0.005717,-0.001177,-0.030333,0.008889,-0.009148,0.012769,-0.020837,0.030697,0.014851,0.007167
0.002583,-0.017431,-0.008320,0.009873,-0.000484,0.025603,-0.003994,-0.008146,-0.005515,-0.030810,0.011465,-0.008243,0.013319,-0.017501,0.025452,0.015632,0.007414
0.002636,-0.016920,-0.006537,0.009826,-0.002090,0.023533,-0.003960,-0.009683,-0.009431,-0.030122,0.013964,-0.009874,0.011859,-0.013538,0.021816,0.016149,0.008500
0.003097,-0.016254,-0.005107,0.009259,-0.003375,0.022906,-0.004053,-0.011034,-0.012494,-0.028526,0.016040,-0.011326,0.010412,-0.008982,0.017826,0.015986,0.008770
0.002732,-0.015430,-0.003556,0.008031,-0.004318,0.020171,-0.004281,-0.010742,-0.014936,-0.027061,0.019542,-0.013462,0.009822,-0.004233,0.014413,0.015566,0.008881
0.002164,-0.015904,-0.001639,0.006388,-0.004913,0.017000,-0.004127,-0.011615,-0.017311,-0.024997,0.020996,-0.015744,0.009296,0.000883,0.010508,0.014259,0.008221
0.002575,-0.015156,0.000203,0.005897,-0.004790,0.012739,-0.003705,-0.010969,-0.016146,-0.023013,0.021314,-0.013449,0.007239,0.002057,0.007132,0.012792,0.007278
0.003084,-0.015968,0.001399,0.006170,-0.004844,0.009689,-0.003290,-0.009882,-0.014867,-0.020887,0.021209,-0.010914,0.004403,0.001112,0.008131,0.010788,0.006269
0.005485,-0.014551,0.002532,0.007121,-0.005473,0.007897,-0.003569,-0.008659,-0.013439,-0.019346,0.021025,-0.008137,0.001361,-0.000153,0.009173,0.007692,0.005720
0.005978,-0.013004,0.003402,0.007211,-0.005962,0.004542,-0.003729,-0.006943,-0.012291,-0.017427,0.019810,-0.006531,-0.000920,-0.001347,0.010496,0.004438,0.004919
0.007675,-0.011199,0.004136,0.006685,-0.006672,0.001877,-0.003496,-0.004963,-0.011852,-0.013076,0.017861,-0.000892,-0.004247,-0.001428,0.008522,0.000213,0.003639
0.008923,-0.009365,0.004427,0.004320,-0.007326,0.000567,-0.002376,-0.002659,-0.011193,-0.008405,0.016332,0.003185,-0.006788,-0.001329,0.007081,-0.001352,0.002269
0.011157,-0.006387,0.004761,0.003025,-0.008030,-0.001932,-0.001324,-0.000567,-0.009853,-0.005756,0.014247,0.007451,-0.006977,-0.000971,0.005868,-0.004881,0.000884
0.014038,-0.003444,0.005909,0.003647,-0.008816,-0.002757,-0.000372,0.001228,-0.009286,-0.003966,0.013514,0.012751,-0.005760,0.000056,0.004803,-0.007726,-0.000275
0.017250,0.000129,0.006913,0.005273,-0.009571,-0.005046,0.000355,0.002563,-0.009701,-0.001874,0.011774,0.017228,-0.004449,0.002725,0.002925,-0.010453,-0.000933
0.019744,0.004936,0.007322,0.005259,-0.010672,-0.005608,0.000716,0.003541,-0.010093,0.000704,0.010489,0.021265,-0.002906,0.006074,0.000418,-0.010223,-0.000520
0.023076,0.011095,0.005731,0.007797,-0.011705,-0.001788,0.000978,0.001991,-0.011374,0.003923,0.010762,0.025404,-0.000769,0.014204,-0.008470,-0.006914,0.003467
0.026996,0.017131,0.004379,0.010401,-0.013325,-0.000799,0.000715,-0.000736,-0.012332,0.004438,0.012686,0.026862,0.000850,0.021831,-0.017120,-0.003271,0.011279
0.030752,0.025349,0.002926,0.015972,-0.015236,0.001328,0.000204,-0.003717,-0.014335,0.003054,0.014732,0.029121,0.002416,0.028924,-0.025323,0.000966,0.020451
0.034814,0.032788,0.001989,0.020956,-0.017110,0.001509,-0.000383,-0.006459,-0.016778,0.000675,0.016777,0.032518,0.003932,0.034740,-0.033333,0.004981,0.029826
0.038239,0.038857,0.001720,0.023412,-0.018734,0.002987,-0.000987,-0.009648,-0.019113,-0.003354,0.018509,0.036781,0.004637,0.040582,-0.039747,0.006927,0.036644
