AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002276,0.003603,-0.003587,-0.000282,-0.001094,0.018519,0.014856,0.007432,-0.004315,-0.010461,-0.025551,0.003143,0.003281,-0.012026,-0.029857,-0.015905,-0.007931
-0.004447,0.001951,0.006419,0.011584,0.001224,0.037749,0.019314,0.011218,-0.006041,-0.011223,-0.025988,0.002946,0.008792,-0.018523,-0.030393,-0.009760,-0.006082
-0.005486,0.000447,0.016810,0.021521,0.004256,0.050837,0.021404,0.015637,-0.005757,-0.012276,-0.023807,0.006961,0.017749,-0.021411,-0.023352,-0.004258,-0.003729
-0.005386,-0.000558,0.021940,0.028256,0.006785,0.057784,0.021369,0.023324,-0.004019,-0.014382,-0.015760,0.009635,0.025352,-0.022162,-0.007987,0.002094,-0.001218
-0.005463,-0.001502,0.027716,0.041960,0.008858,0.065506,0.028689,0.027688,-0.001997,-0.014176,-0.005906,0.013005,0.033717,-0.021337,0.003513,0.009935,-0.002133
-0.004632,-0.002385,0.030675,0.049921,0.008108,0.071482,0.031804,0.026931,0.002202,-0.014556,0.005754,0.012288,0.039095,-0.019313,0.020451,0.019690,-0.005215
-0.003335,-0.005936,0.032946,0.055264,0.004967,0.068055,0.032155,0.023300,0.003459,-0.018742,0.007545,0.012516,0.036338,-0.014742,0.023890,0.009296,-0.007706
-0.001169,-0.011637,0.030225,0.054872,0.000639,0.054073,0.029957,0.016796,0.004594,-0.019156,0.008905,0.016582,0.026960,-0.007970,0.024872,0.006318,-0.009438
0.000050,-0.018114,0.023376,0.049141,0.002869,0.038377,0.032277,0.013595,0.004643,-0.017028,0.009225,0.022275,0.015269,-0.001757,0.022898,0.001781,-0.010194
-0.005218,-0.028721,0.003815,0.034669,0.008235,0.031010,0.030570,0.009923,0.006196,-0.012253,0.008194,0.023651,0.001726,-0.002383,0.022509,0.007904,-0.010122
-0.009402,-0.038322,-0.005332,0.003158,0.015284,0.031695,0.025707,0.009864,0.009197,-0.002633,0.008501,0.017076,-0.009664,-0.001948,0.021673,0.024163,-0.006347
-0.007707,-0.043388,-0.010572,-0.026079,0.027215,0.037370,0.022376,0.009990,0.018717,0.005471,0.004300,0.003244,0.001911,0.005172,0.026146,0.033456,-0.001404
0.000244,-0.042607,-0.029741,-0.056759,0.056693,0.041208,0.017386,0.037312,0.056727,0.028337,0.003157,-0.015063,0.011489,0.011056,0.060067,0.038425,-0.006924
0.006409,-0.037421,-0.041629,-0.083723,0.093687,0.049587,0.032152,0.088537,0.113096,0.046994,-0.004603,-0.045370,0.000743,0.005141,0.102218,0.039870,-0.013192
0.004163,-0.027831,-0.047951,-0.120402,0.143279,0.069173,0.046903,0.150146,0.194016,0.071824,-0.015049,-0.083052,-0.011355,-0.011813,0.148036,0.047411,-0.005823
-0.007246,-0.019280,-0.040439,-0.146640,0.198965,0.083092,0.060932,0.212415,0.271806,0.104211,-0.023191,-0.107709,-0.025349,-0.027233,0.189610,0.047381,0.001782
-0.021797,-0.016259,-0.033272,-0.156125,0.241224,0.082880,0.071400,0.257794,0.336755,0.126408,-0.014057,-0.116651,-0.050888,-0.038500,0.225202,0.039172,0.014370
-0.033317,-0.022516,-0.014118,-0.144754,0.276199,0.079183,0.081814,0.289119,0.387445,0.139755,0.000246,-0.104470,-0.070746,-0.043066,0.243080,0.024869,0.030976
-0.044879,-0.023319,-0.010712,-0.140058,0.294496,0.074290,0.082892,0.309380,0.397303,0.148649,0.014235,-0.080993,-0.095598,-0.041007,0.238198,0.009427,0.058896
-0.063750,-0.024299,-0.001962,-0.149708,0.290273,0.074808,0.073522,0.297531,0.381877,0.145951,0.039013,-0.046580,-0.111230,-0.033352,0.212434,0.007802,0.088962
-0.072963,-0.018492,0.008254,-0.140772,0.256031,0.073567,0.059869,0.255659,0.327102,0.128082,0.058802,-0.008104,-0.098744,-0.015494,0.165346,0.004354,0.114391
-0.067653,-0.006721,0.005313,-0.125657,0.213274,0.060878,0.036847,0.198813,0.264106,0.112670,0.072731,0.027467,-0.071882,0.006558,0.122259,-0.000384,0.119469
-0.055662,0.025552,-0.002402,-0.106178,0.159888,0.030503,0.018489,0.151261,0.200556,0.080948,0.072774,0.043928,-0.058264,0.019635,0.084497,-0.006969,0.115125
-0.044664,0.034265,-0.008814,-0.093429,0.117610,0.009857,0.000592,0.119183,0.152428,0.053298,0.055852,0.038193,-0.057107,0.020127,0.049671,-0.007665,0.111741
-0.038335,0.042888,-0.008739,-0.078878,0.089257,-0.013652,-0.012944,0.100212,0.112713,0.042218,0.036549,0.025977,-0.051739,0.017229,0.024501,-0.002488,0.091168
-0.040357,0.034943,-0.012786,-0.059546,0.062060,-0.035984,-0.028750,0.082909,0.079676,0.028974,0.026732,0.011745,-0.055433,0.011806,0.008212,0.003404,0.061674
-0.037621,0.012288,-0.015908,-0.029690,0.046056,-0.026554,-0.033520,0.070465,0.069995,0.013233,0.019128,0.000829,-0.051935,0.000556,0.000684,0.007543,0.019766
-0.028941,-0.008071,-0.024302,-0.019269,0.038425,-0.019741,-0.025747,0.072991,0.053109,0.002461,0.009240,0.000558,-0.052171,-0.007535,-0.001662,0.004605,-0.016283
-0.032502,-0.022310,-0.032534,-0.018377,0.037483,-0.007375,-0.015976,0.068459,0.045325,-0.014108,0.013810,0.003160,-0.046309,-0.012173,0.006722,-0.003950,-0.048636
-0.035471,-0.031790,-0.036586,-0.013767,0.032989,0.006357,-0.013876,0.067118,0.035265,-0.023757,0.022116,0.019699,-0.038396,-0.012412,0.017981,-0.002088,-0.072955
-0.048059,-0.044568,-0.038284,0.003805,0.024681,0.004647,-0.019035,0.057064,0.024239,-0.037106,0.027542,0.033859,-0.012498,-0.011109,0.039383,0.000728,-0.090541
-0.055638,-0.035881,-0.039296,0.018186,0.013870,-0.009212,-0.024326,0.044141,0.017055,-0.040621,0.030100,0.053728,0.014566,-0.010045,0.053446,0.002628,-0.094014
-0.057277,-0.038740,-0.036058,0.029966,0.003390,-0.018517,-0.029064,0.033094,0.009767,-0.039981,0.031927,0.063972,0.018469,-0.010629,0.067458,0.003670,-0.088452
-0.047281,-0.033149,-0.025384,0.052982,-0.006056,-0.024726,-0.035177,0.028656,0.008907,-0.030742,0.034162,0.074640,0.018514,-0.010038,0.077120,0.007042,-0.077494
-0.039945,-0.016386,-0.001256,0.065934,-0.009529,-0.019955,-0.042685,0.026527,0.006491,-0.015823,0.033632,0.077059,0.015719,-0.007057,0.071892,0.017282,-0.059420
-0.026611,-0.002970,0.012858,0.069972,-0.011839,0.007041,-0.046219,0.023273,0.008600,0.001936,0.024690,0.066377,0.007807,-0.009537,0.058221,0.016318,-0.048426
-0.013183,0.013868,0.018170,0.061325,-0.010649,0.032829,-0.030646,0.020156,0.010028,0.017284,0.012969,0.062532,-0.003449,-0.009797,0.041581,0.022239,-0.038124
