AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.110314,0.133752,0.028221,-0.017037,-0.080553,-0.032925,-0.083843,0.012778,-0.091109,0.070139,-0.004209,0.095002,-0.258721,0.187746,-0.131909,-0.137484,0.025265
-0.151592,0.165599,0.035378,-0.025995,-0.088371,-0.048114,-0.105964,0.012524,-0.099178,0.084760,-0.005860,0.126176,-0.266559,0.228443,-0.132064,-0.186622,0.040254
-0.169149,0.178672,0.033718,-0.038559,-0.086664,-0.055583,-0.116905,0.011215,-0.096985,0.084295,-0.006621,0.143012,-0.247125,0.237159,-0.118954,-0.229557,0.049972
-0.172588,0.169691,0.027863,-0.050074,-0.075819,-0.056870,-0.121405,0.011755,-0.083696,0.076282,-0.005089,0.134132,-0.201282,0.221102,-0.081827,-0.252680,0.054576
-0.155840,0.143864,0.019719,-0.068396,-0.056488,-0.036240,-0.112666,0.010512,-0.059658,0.060371,0.008474,0.113758,-0.129027,0.181725,-0.034125,-0.241938,0.054304
-0.122427,0.099180,0.018148,-0.077262,-0.028807,-0.006741,-0.092516,0.012811,-0.025743,0.038961,0.028076,0.081890,-0.030797,0.115446,0.025418,-0.192409,0.049494
-0.072350,0.025868,0.013864,-0.072985,-0.013637,0.016646,-0.058085,0.011996,-0.009692,0.018103,0.039431,0.019531,0.002678,0.024020,0.024980,-0.120004,0.033322
-0.008008,-0.024085,0.011766,-0.057947,-0.008394,0.038828,-0.022005,0.016623,-0.006842,0.008278,0.037156,-0.047013,0.001555,-0.055887,0.025496,-0.022466,0.017074
0.001039,-0.027736,0.017810,-0.043901,-0.003990,0.046739,-0.017796,0.022512,-0.008381,0.017022,0.029872,-0.046659,0.002238,-0.054740,0.023974,-0.005512,0.007232
0.001876,-0.023749,0.022806,-0.024126,-0.002716,0.044787,-0.015829,0.025547,-0.011774,0.020873,0.003292,-0.033469,0.002068,-0.046776,0.019721,0.013760,0.004739
-0.001726,-0.013594,0.025068,-0.008400,-0.000951,0.035526,-0.010609,0.027011,-0.014397,0.021264,-0.022909,-0.018172,0.001614,-0.034676,0.010523,0.025449,0.002544
0.000315,-0.010271,0.018273,0.003149,0.001881,0.024055,-0.003830,0.026308,-0.013123,0.017058,-0.045260,-0.010959,0.001233,-0.026327,-0.001134,0.013149,-0.001486
-0.001195,-0.008757,0.007604,0.011765,0.008147,0.005532,-0.001447,0.025118,-0.009681,0.013218,-0.059835,-0.012004,-0.002726,-0.016126,-0.001623,-0.007704,-0.004955
