AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.128121,-0.118074,0.006368,-0.005351,-0.008026,0.011116,0.035291,0.014544,0.020927,-0.061277,-0.040176,-0.189048,-0.007863,-0.100346,-0.228745,-0.104260,0.046069
-0.158162,-0.165242,0.014051,-0.016703,-0.014402,0.017915,0.025155,0.011037,0.036913,-0.075145,-0.067547,-0.215279,-0.013206,-0.094243,-0.231878,-0.085549,0.068833
-0.183126,-0.190297,0.023762,-0.027000,-0.013535,0.026222,0.014497,0.006994,0.054654,-0.070330,-0.101633,-0.213320,-0.012102,-0.074510,-0.201076,-0.069307,0.094850
-0.188269,-0.184612,0.030552,-0.036959,-0.002231,0.026075,0.005201,0.000662,0.075369,-0.064400,-0.129601,-0.204498,-0.009684,-0.042159,-0.139924,-0.039765,0.111121
-0.172939,-0.153364,0.022560,-0.041429,0.000231,0.024383,0.000063,0.000579,0.107902,-0.025190,-0.145471,-0.164570,-0.012922,-0.008559,-0.038577,-0.011688,0.114810
-0.133901,-0.091071,0.002484,-0.065920,0.010465,0.019139,-0.006348,0.001619,0.146469,-0.000044,-0.140562,-0.089302,-0.013594,0.018757,0.033609,0.010904,0.102077
-0.062443,-0.032394,-0.010637,-0.083215,0.042804,0.020687,-0.053967,0.004776,0.191922,0.023447,-0.126308,-0.040157,-0.003469,0.055421,0.071681,0.021036,0.041080
-0.026474,0.000670,-0.040675,-0.092434,0.088009,0.030623,-0.076372,0.021641,0.243865,0.084135,-0.120143,-0.006370,0.000756,0.085346,0.106903,0.028019,-0.000004
-0.006720,0.027325,-0.069500,-0.090203,0.125584,0.056060,-0.099621,0.050516,0.291396,0.116582,-0.089338,0.003805,0.005731,0.106550,0.158015,0.038693,-0.021323
0.000178,0.054485,-0.083938,-0.161752,0.180242,0.127083,-0.127029,0.079788,0.337591,0.145763,-0.043600,0.034945,0.007168,0.101411,0.189752,0.060275,-0.009356
0.053170,0.018945,-0.084795,-0.230329,0.228847,0.230451,-0.155148,0.113029,0.366530,0.161144,-0.012388,0.091182,0.034631,0.085116,0.190588,0.091839,0.025605
0.103506,0.001275,-0.069117,-0.263800,0.255311,0.322075,-0.165371,0.133335,0.368504,0.170100,-0.000869,0.152036,0.073323,0.049776,0.149198,0.075303,0.124525
0.137774,-0.002925,-0.049315,-0.243976,0.258113,0.364086,-0.152031,0.126480,0.329861,0.155420,0.002302,0.165516,0.115535,0.018246,0.092349,0.048180,0.229198
0.144457,-0.008906,-0.030372,-0.207123,0.225019,0.366281,-0.118220,0.111046,0.272110,0.151133,0.013351,0.117194,0.133663,0.011075,0.047785,0.006349,0.218993
0.127666,-0.010832,-0.012210,-0.190290,0.174431,0.316089,-0.074225,0.091027,0.200412,0.138427,0.035405,0.074970,0.130746,0.002753,0.012816,-0.006979,0.138858
0.116436,-0.034979,-0.000468,-0.164021,0.123626,0.230747,-0.043143,0.074813,0.139170,0.133624,0.053565,0.029642,0.116238,0.001443,-0.000809,-0.031982,0.038057
0.052423,-0.033410,0.003416,-0.113195,0.084511,0.088241,-0.021546,0.061165,0.086039,0.119843,0.051237,0.002257,0.078984,0.009705,-0.031583,-0.065293,-0.004537
0.000726,-0.016144,0.006851,-0.026126,0.049567,0.001520,-0.018051,0.046632,0.049524,0.106959,0.046233,-0.005352,0.031631,0.026723,-0.016830,-0.075750,-0.139421
-0.061866,-0.003009,0.005359,-0.013599,0.021525,-0.054858,-0.020361,0.032262,0.032516,0.092199,0.036987,-0.017179,-0.000404,0.036988,-0.003641,-0.064567,-0.326558
-0.090939,-0.010320,0.004049,-0.004367,0.007287,-0.088577,-0.026486,0.034533,0.021084,0.066264,0.021758,-0.007536,-0.009692,0.038607,0.010975,-0.052831,-0.331805
-0.113885,-0.018930,0.004652,0.001167,0.000226,-0.116587,-0.033018,0.035226,0.017614,0.039975,0.002264,0.000621,-0.024240,0.028681,0.024841,-0.037006,-0.253040
-0.120498,-0.019675,0.001526,0.032314,-0.001485,-0.149771,-0.027683,0.021583,0.012287,0.010629,-0.001531,0.033273,-0.013933,0.018114,0.034587,-0.020100,-0.156251
-0.106189,-0.002736,-0.000211,0.069724,-0.008309,-0.150916,-0.012700,0.006532,0.003247,-0.000002,-0.013875,0.034595,-0.004094,0.025086,0.038914,-0.013072,-0.102280
-0.077698,0.003318,-0.004241,0.099000,-0.013399,-0.123621,-0.002292,-0.000115,-0.000620,-0.013394,-0.021595,0.037087,0.000015,0.034082,0.040588,-0.015202,-0.073313
-0.054402,-0.000009,-0.004539,0.088235,-0.018828,-0.084057,0.000067,0.001772,-0.005704,-0.023202,-0.009855,0.031733,0.013222,0.040655,0.038555,-0.014846,-0.053380
-0.049802,-0.003739,-0.003722,0.066431,-0.009346,-0.081684,0.008176,0.009668,-0.007811,-0.016470,-0.000980,0.027841,0.024219,0.039360,0.036280,-0.011283,-0.045432
-0.052014,-0.003133,-0.003099,0.059496,-0.001017,-0.076009,0.012694,0.016120,-0.006232,-0.008222,-0.003793,0.031265,0.007620,0.033642,0.031835,-0.000314,-0.043241
