AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000882,0.004108,-0.004406,0.007906,0.018147,-0.002265,-0.007442,0.015498,0.019496,-0.006533,-0.009788,-0.017729,0.013032,0.000328,-0.012544,-0.020049,-0.002945
0.002031,0.005180,-0.002443,0.008511,0.023032,0.002880,-0.006094,0.020201,0.023482,-0.006479,-0.009629,-0.019875,0.015258,-0.000410,-0.012704,-0.021084,-0.001546
0.003102,0.006116,0.000296,0.007508,0.029257,0.009047,-0.004750,0.025175,0.028631,-0.005674,-0.009355,-0.023834,0.017230,-0.001417,-0.010833,-0.023399,-0.000104
0.004390,0.006916,0.003874,0.006528,0.034859,0.016499,-0.003180,0.030312,0.033688,-0.004868,-0.008967,-0.027300,0.018216,-0.001925,-0.008306,-0.025317,0.001272
0.005576,0.006879,0.007441,0.005876,0.040492,0.024144,-0.002205,0.035448,0.038831,-0.005046,-0.008645,-0.030272,0.018997,-0.002371,-0.005163,-0.027784,0.002581
0.006506,0.006587,0.010792,0.005224,0.045755,0.031201,-0.001495,0.039968,0.043592,-0.005149,-0.008194,-0.033792,0.019495,-0.002230,-0.001592,-0.028817,0.003863
0.007217,0.004158,0.012494,0.004571,0.050966,0.035640,-0.001091,0.043871,0.048316,-0.004881,-0.007355,-0.037155,0.019882,-0.002054,0.003880,-0.029201,0.005075
0.007978,0.001819,0.014090,0.003711,0.056262,0.039646,-0.001627,0.048115,0.052764,-0.004088,-0.006408,-0.040003,0.019736,-0.001319,0.010309,-0.029209,0.006088
0.008759,0.000669,0.016686,0.003283,0.060994,0.044722,-0.002126,0.051963,0.056557,-0.002726,-0.005892,-0.042656,0.019677,-0.000647,0.016346,-0.028957,0.006663
0.011264,-0.000475,0.019112,0.002422,0.064995,0.049250,-0.002357,0.055263,0.059968,-0.001104,-0.005680,-0.044666,0.019424,-0.000125,0.020987,-0.028610,0.007208
0.013531,-0.001678,0.022141,0.001994,0.069086,0.052639,-0.001838,0.058598,0.062595,0.000224,-0.006363,-0.046651,0.019779,0.000339,0.025263,-0.027856,0.008784
0.015135,-0.003473,0.025756,0.001789,0.072257,0.055525,-0.001217,0.061149,0.064613,0.001525,-0.006778,-0.048201,0.019877,0.000471,0.029162,-0.026330,0.010248
0.016384,-0.005212,0.029053,0.001550,0.075596,0.059807,-0.000372,0.062929,0.065842,0.002442,-0.006275,-0.049037,0.019619,0.000599,0.032731,-0.024229,0.011756
0.017438,-0.004020,0.032031,-0.000466,0.077906,0.063755,0.001185,0.064735,0.066303,0.003262,-0.005402,-0.049149,0.019111,0.000688,0.035996,-0.021765,0.013141
0.020714,-0.002993,0.034321,-0.002975,0.079132,0.067084,0.002787,0.065911,0.066090,0.004185,-0.004474,-0.047915,0.018263,0.001276,0.038958,-0.020774,0.014402
0.022388,-0.001376,0.034903,-0.006304,0.078702,0.067573,0.002466,0.067237,0.064806,0.005010,-0.004980,-0.044648,0.016387,0.001966,0.039528,-0.021140,0.013895
0.023292,-0.000372,0.034255,-0.009535,0.077416,0.066708,0.002031,0.067771,0.062757,0.005892,-0.006161,-0.041789,0.013452,0.002785,0.039660,-0.020548,0.012988
0.023684,0.000965,0.033728,-0.015576,0.075437,0.064486,0.002525,0.067016,0.060369,0.006576,-0.007344,-0.039249,0.010774,0.003715,0.040411,-0.020095,0.011714
0.024855,0.002326,0.034279,-0.021105,0.072634,0.059796,0.002651,0.065140,0.057039,0.007262,-0.008479,-0.036993,0.008002,0.005002,0.040827,-0.018650,0.010417
0.025193,0.003181,0.034640,-0.024324,0.068828,0.053314,0.001550,0.062589,0.053194,0.006081,-0.008931,-0.034297,0.005341,0.006277,0.041082,-0.017117,0.008952
0.025036,0.003422,0.034354,-0.026737,0.064429,0.045768,0.000563,0.059134,0.049201,0.004634,-0.009487,-0.031380,0.002954,0.007363,0.040876,-0.015785,0.007418
0.024768,0.004199,0.035431,-0.027845,0.059885,0.037758,0.000620,0.054984,0.044374,0.002977,-0.010706,-0.028570,0.001077,0.008262,0.040611,-0.013786,0.006127
0.024422,0.004431,0.035952,-0.027107,0.055838,0.033670,0.000911,0.050619,0.039014,0.001674,-0.012163,-0.025351,-0.000182,0.008212,0.039712,-0.011648,0.004921
0.023329,0.003474,0.036341,-0.025455,0.051544,0.030780,0.000895,0.046009,0.033749,0.000209,-0.013434,-0.022751,-0.001067,0.008075,0.038088,-0.009746,0.003717
0.021343,0.002470,0.035814,-0.021994,0.047344,0.026848,0.001067,0.041851,0.028249,-0.001187,-0.014353,-0.019784,-0.000335,0.007877,0.034675,-0.006475,0.002543
0.019774,0.000154,0.034684,-0.018901,0.043421,0.022283,0.001746,0.037787,0.022847,-0.001923,-0.014240,-0.016392,0.000791,0.007557,0.030807,-0.003879,0.001234
0.018124,-0.001066,0.032696,-0.017589,0.039595,0.021568,0.002830,0.033859,0.018147,-0.002490,-0.012797,-0.013438,0.001791,0.006512,0.026460,-0.001477,0.000734
0.017602,-0.002196,0.031210,-0.016020,0.035086,0.020813,0.004441,0.031277,0.013422,-0.003023,-0.011160,-0.010734,0.002058,0.005439,0.021597,0.000394,0.000856
0.015575,-0.001932,0.029072,-0.014762,0.031688,0.019410,0.006235,0.029415,0.009534,-0.003618,-0.010849,-0.009214,0.002214,0.004353,0.016909,-0.000214,0.000947
0.014318,-0.000675,0.027662,-0.013543,0.030392,0.019530,0.008509,0.028344,0.007004,-0.003466,-0.010182,-0.009535,0.002550,0.002986,0.013745,-0.003044,0.001087
0.012791,0.001132,0.027688,-0.012470,0.028551,0.021230,0.011293,0.027472,0.004846,-0.003265,-0.009364,-0.009552,0.002318,0.002244,0.011648,-0.004793,0.001196
0.011079,0.002241,0.027569,-0.010965,0.026850,0.023384,0.013372,0.026651,0.003061,-0.004262,-0.008627,-0.007882,0.002064,0.001438,0.010283,-0.006251,0.001274
0.009013,0.003166,0.027114,-0.009333,0.024405,0.023646,0.014974,0.024852,0.001558,-0.005500,-0.008064,-0.007557,0.001770,0.001149,0.009584,-0.005992,0.001121
0.006266,0.000246,0.023867,-0.007051,0.022215,0.021574,0.015433,0.022612,0.000498,-0.006416,-0.007199,-0.007113,0.001878,0.001368,0.010631,-0.006082,0.000425
0.003351,-0.001209,0.021240,-0.003206,0.020392,0.019195,0.014528,0.021397,-0.000431,-0.006983,-0.005994,-0.006506,0.001834,0.002103,0.012779,-0.006862,-0.001188
0.000383,-0.001641,0.018815,0.001029,0.018640,0.019236,0.012681,0.020326,-0.001244,-0.006879,-0.004707,-0.005674,0.001972,0.002971,0.014778,-0.007595,-0.003125
-0.000765,-0.001906,0.016261,0.004519,0.016702,0.018316,0.011418,0.019037,-0.001428,-0.006356,-0.003543,-0.004625,0.001796,0.003360,0.016087,-0.008240,-0.004818
-0.000372,-0.002336,0.014226,0.008138,0.016294,0.016746,0.010806,0.018185,-0.000784,-0.005956,-0.003385,-0.004513,0.002344,0.003793,0.017073,-0.008377,-0.004226
-0.000405,-0.002731,0.012819,0.012031,0.015606,0.014684,0.010026,0.017023,0.000113,-0.004849,-0.003266,-0.004213,0.002494,0.003791,0.016616,-0.008028,-0.003528
-0.000942,-0.004797,0.010359,0.014971,0.015026,0.013272,0.008019,0.016047,0.001103,-0.004046,-0.002725,-0.004037,0.001642,0.003809,0.014794,-0.008915,-0.002152
-0.001134,-0.002853,0.007751,0.015066,0.013555,0.011987,0.006612,0.015883,0.002147,-0.003214,-0.001990,-0.003973,0.000496,0.003972,0.012865,-0.009545,-0.000742
-0.000060,-0.001322,0.005278,0.014580,0.011925,0.010145,0.005895,0.016343,0.002698,-0.002241,-0.001517,-0.004675,-0.000616,0.004715,0.011355,-0.011592,0.000673
0.001925,0.001451,0.003783,0.013312,0.010114,0.008296,0.004892,0.017726,0.003166,-0.001327,-0.001081,-0.003577,-0.002527,0.006036,0.009932,-0.013547,0.001539
0.003740,0.002842,0.001773,0.012092,0.008487,0.005311,0.004315,0.017523,0.003434,-0.000926,-0.000907,-0.000676,-0.004634,0.007071,0.009496,-0.013845,0.001647
0.006126,0.004225,-0.000233,0.009649,0.007821,0.002369,0.004117,0.017152,0.003429,-0.000536,-0.000665,0.002031,-0.005482,0.008677,0.010064,-0.013051,0.000367
0.008686,0.006839,-0.001027,0.006984,0.006996,-0.000858,0.004057,0.017082,0.003119,-0.000099,0.000090,0.003511,-0.005047,0.010125,0.012032,-0.012162,-0.000985
0.011316,0.009148,-0.000627,0.006387,0.005963,-0.005475,0.002790,0.017081,0.002728,-0.000749,0.000751,0.004658,-0.005369,0.010712,0.014144,-0.013260,-0.001561
0.013697,0.012480,0.000983,0.005629,0.005208,-0.010919,0.001396,0.016733,0.002391,-0.001487,0.000172,0.005313,-0.005089,0.011185,0.016100,-0.014719,-0.002133
0.015973,0.015567,0.002812,0.007192,0.004487,-0.016805,0.001404,0.015733,0.003326,-0.001139,-0.001090,0.004541,-0.005608,0.013304,0.017732,-0.015585,-0.002433
0.017985,0.018660,0.002774,0.010025,0.004098,-0.021128,0.000977,0.013902,0.005250,0.000278,-0.002422,0.003195,-0.006381,0.016019,0.018725,-0.015595,-0.003499
0.021099,0.020637,0.003271,0.013062,0.003734,-0.022556,0.000521,0.011583,0.008156,0.002161,-0.002987,0.001019,-0.006823,0.018810,0.019137,-0.015158,-0.004638
0.023767,0.022154,0.005720,0.017185,0.004270,-0.022918,0.000063,0.008828,0.010908,0.003899,-0.003482,-0.001533,-0.007313,0.021215,0.018864,-0.014266,-0.005453
0.026740,0.019935,0.008093,0.022878,0.004759,-0.022814,-0.000021,0.005120,0.013883,0.003731,-0.004045,-0.003892,-0.007918,0.023707,0.019989,-0.013012,-0.006212
0.030856,0.017786,0.010565,0.029455,0.004539,-0.025295,0.000835,0.001391,0.016532,0.002829,-0.004552,-0.006686,-0.009251,0.025837,0.022332,-0.011082,-0.007153
0.035027,0.015944,0.014076,0.035231,0.004311,-0.027327,0.001743,-0.001822,0.018185,0.001733,-0.004168,-0.009583,-0.011390,0.029161,0.024151,-0.009452,-0.007926
0.037595,0.014091,0.016954,0.040026,0.004501,-0.028908,0.002678,-0.005298,0.019589,-0.000833,-0.003805,-0.013293,-0.013574,0.032173,0.024974,-0.010455,-0.008877
0.041712,0.012951,0.020212,0.045334,0.005575,-0.029418,0.004465,-0.008364,0.020865,-0.003179,-0.003571,-0.016326,-0.015406,0.035562,0.025351,-0.013886,-0.010297
0.044814,0.012959,0.024260,0.049616,0.006613,-0.029699,0.007269,-0.010791,0.022167,-0.004715,-0.003438,-0.018696,-0.016824,0.039604,0.026130,-0.015872,-0.012125
0.048510,0.014044,0.027952,0.054151,0.007614,-0.030292,0.009940,-0.012180,0.023241,-0.005910,-0.003687,-0.020127,-0.017996,0.043074,0.026970,-0.016448,-0.013736
0.052515,0.015032,0.031231,0.057954,0.008097,-0.032316,0.012027,-0.013571,0.024261,-0.007219,-0.004530,-0.021957,-0.018847,0.045765,0.028021,-0.016032,-0.015389
0.055309,0.013889,0.033115,0.061434,0.008468,-0.034310,0.013348,-0.014903,0.025697,-0.008414,-0.005478,-0.023174,-0.019102,0.048396,0.029795,-0.016059,-0.017533
0.056435,0.014153,0.033459,0.065897,0.008574,-0.035329,0.013841,-0.016269,0.026567,-0.009610,-0.005624,-0.023442,-0.018772,0.050161,0.032035,-0.016664,-0.020533
0.055568,0.015043,0.032983,0.067924,0.009169,-0.034630,0.013434,-0.017426,0.027058,-0.010197,-0.005254,-0.022669,-0.018173,0.051030,0.033052,-0.016449,-0.023307
0.053975,0.015868,0.032410,0.069079,0.009130,-0.033604,0.013209,-0.018684,0.027442,-0.010625,-0.005458,-0.021446,-0.018127,0.050977,0.034262,-0.014392,-0.025488
0.051334,0.013559,0.029913,0.069327,0.009852,-0.031878,0.012804,-0.020009,0.028497,-0.010531,-0.005420,-0.020265,-0.017842,0.051268,0.035095,-0.010861,-0.026255
0.048407,0.011723,0.026660,0.069784,0.010348,-0.029884,0.011958,-0.021628,0.029378,-0.009407,-0.004552,-0.017090,-0.016409,0.050813,0.034397,-0.007292,-0.026846
0.045184,0.007865,0.022405,0.068489,0.009956,-0.026986,0.010003,-0.022801,0.029861,-0.008261,-0.003857,-0.013774,-0.015787,0.049810,0.032366,-0.006277,-0.026590
0.043507,0.005441,0.018614,0.065267,0.008671,-0.024013,0.007611,-0.024150,0.029996,-0.007168,-0.003492,-0.011367,-0.017344,0.047757,0.029791,-0.006080,-0.025661
0.040499,0.002504,0.016102,0.062997,0.007070,-0.021034,0.005145,-0.025397,0.029061,-0.006034,-0.003420,-0.010166,-0.018668,0.045838,0.027748,-0.005504,-0.024380
0.038363,0.001792,0.013577,0.059504,0.005399,-0.017886,0.002817,-0.026163,0.027327,-0.003727,-0.003006,-0.007868,-0.019587,0.043067,0.025267,-0.004854,-0.023614
0.034703,0.000873,0.010788,0.054942,0.003774,-0.014666,0.001362,-0.027761,0.025025,-0.001790,-0.002181,-0.003331,-0.019814,0.040200,0.023582,-0.003428,-0.022998
0.032690,0.000049,0.008023,0.050437,0.003303,-0.012977,-0.000626,-0.028968,0.022360,0.001292,-0.000486,0.002214,-0.019051,0.037000,0.021671,-0.001516,-0.022687
