AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002802,-0.012966,-0.000445,-0.015229,0.017710,-0.030562,0.000827,-0.000407,0.010301,-0.007602,-0.009796,-0.016350,0.000728,0.001650,0.027773,-0.001629,-0.002209
0.000097,-0.017066,-0.006093,-0.013808,0.015829,-0.026247,0.002830,-0.002518,0.013400,-0.003430,-0.008052,-0.018822,0.004201,0.003494,0.031681,0.002109,-0.003895
0.010944,-0.004435,-0.010307,-0.011247,0.012326,-0.021162,0.005109,-0.005475,0.016137,0.000541,-0.005927,-0.018108,0.010029,0.004740,0.024216,0.005208,-0.005024
0.019323,0.006444,-0.008420,-0.019332,0.008055,-0.014155,0.006671,-0.007616,0.017780,0.000644,-0.001835,-0.015577,0.014625,0.002189,0.015376,0.002276,-0.005567
0.025231,0.005227,-0.005998,-0.023330,0.003302,-0.011371,0.006842,-0.008797,0.017958,0.001462,0.002241,-0.016051,0.015074,-0.000160,0.001793,0.000053,-0.004503
0.031291,0.004843,0.002050,-0.001558,0.002164,-0.007840,0.006463,-0.008323,0.017276,-0.001303,0.011851,-0.016517,0.014548,-0.001516,-0.011674,0.002358,-0.001902
0.034469,0.008852,0.008940,0.010302,-0.000536,-0.017176,0.004418,-0.007408,0.014843,-0.007236,0.020058,-0.018630,-0.007281,-0.002868,-0.025640,0.003954,-0.000525
0.035257,0.016686,0.011393,0.020692,0.001649,-0.022345,0.003430,-0.004772,0.014663,-0.011564,0.014301,-0.018814,-0.018130,-0.005005,-0.034618,0.002382,-0.001257
0.031544,0.014838,0.014029,0.018390,0.007086,-0.026011,0.005706,0.000591,0.015150,-0.014467,0.005794,-0.015217,-0.016852,-0.007132,-0.032373,-0.007672,-0.000095
0.021758,-0.000131,0.014963,0.010603,0.015322,-0.023657,0.006809,0.005926,0.016585,-0.006967,-0.002917,-0.013000,-0.011898,-0.010550,-0.019569,-0.011477,0.003144
0.010933,-0.015749,0.008076,0.004420,0.017218,-0.012695,0.008207,-0.007374,0.016709,0.007814,-0.008292,-0.018173,-0.008786,-0.010774,-0.005913,-0.016374,0.005737
0.007834,-0.014036,-0.000314,0.000337,0.016317,0.010942,0.009150,-0.019024,0.019015,0.021151,-0.022065,-0.018787,-0.001838,-0.009111,-0.002062,-0.020635,0.007233
0.003708,-0.010651,-0.011404,-0.017001,0.013556,0.031962,0.008220,-0.024336,0.021941,0.027731,-0.031126,-0.010380,0.006076,-0.008481,0.012161,-0.031431,0.006290
-0.010653,-0.036412,-0.013210,-0.032985,0.011522,0.045212,0.005980,-0.027007,0.023580,0.029176,-0.033148,-0.005927,0.015929,-0.007279,0.016870,-0.039527,0.005905
-0.020464,-0.056266,-0.014813,-0.015978,0.018227,0.049489,0.006013,-0.013176,0.029924,0.023179,-0.026083,-0.003717,0.024338,-0.003987,0.021450,-0.039385,0.009939
-0.024956,-0.065060,-0.006559,0.004559,0.023096,0.074498,0.005629,-0.000256,0.034585,0.015687,-0.015483,0.003837,0.019491,-0.001472,0.023101,-0.024378,0.012840
-0.030412,-0.062379,-0.009061,0.019675,0.025034,0.089358,0.012184,0.013158,0.041576,-0.011635,0.001028,0.009994,0.009564,0.000907,0.031866,0.013139,0.012561
-0.031623,-0.052107,-0.007965,0.019955,0.023689,0.072807,0.019607,0.031358,0.048552,-0.042136,0.013933,0.012256,-0.001850,0.001855,0.038969,0.038863,0.009360
-0.034642,-0.052424,-0.007563,0.009480,0.022675,0.049672,0.015824,0.049001,0.061379,-0.061898,0.024774,0.007649,-0.016504,0.001652,0.042992,0.071060,0.009858
-0.034319,-0.038382,-0.015908,-0.011192,0.025364,0.025553,0.011342,0.045163,0.070646,-0.073965,0.025886,-0.011706,-0.035139,0.006356,0.051857,0.094820,0.006632
-0.029233,-0.004179,-0.024899,-0.036563,0.026018,0.004207,0.005163,0.046315,0.078084,-0.077207,0.009741,-0.026719,-0.048958,0.009511,0.050883,0.105657,0.002772
-0.013832,0.040180,-0.037899,-0.057443,0.025550,-0.017482,-0.006365,0.044664,0.084078,-0.072024,-0.006978,-0.034911,-0.057964,0.010153,0.054409,0.099193,-0.002689
-0.006985,0.057674,-0.034454,-0.069832,0.023441,-0.027475,-0.017298,0.044044,0.080298,-0.062020,-0.020101,-0.038328,-0.056385,0.010006,0.047853,0.081261,-0.005979
0.006616,0.055149,-0.022641,-0.059806,0.025286,-0.034591,-0.017170,0.050881,0.081055,-0.044170,-0.030063,-0.032279,-0.048759,0.014025,0.037386,0.036641,-0.005896
0.019276,0.038209,-0.000240,-0.036800,0.025213,0.007538,-0.015051,0.054483,0.077361,-0.014321,-0.034306,-0.015655,-0.028274,0.017994,0.012461,0.011572,-0.004428
0.027036,0.028569,0.018879,-0.006147,0.022440,0.048405,0.006028,0.059746,0.072345,0.013353,-0.022143,0.003274,-0.005508,0.021443,-0.002617,-0.008570,-0.001688
0.032573,0.007856,0.037840,0.016247,0.020601,0.063183,0.028552,0.060369,0.071248,0.037959,-0.007578,0.016829,0.009301,0.027467,-0.009328,-0.018834,0.002958
0.046476,-0.013665,0.033697,0.048054,0.017369,0.075232,0.038556,0.057004,0.071828,0.058432,0.008736,0.022141,0.016378,0.032202,0.002528,-0.016240,0.007495
0.049406,-0.003938,0.020308,0.064201,0.018212,0.080180,0.046134,0.049363,0.070822,0.063068,0.016938,0.026356,0.016153,0.043033,0.019179,-0.007582,0.011071
0.051670,0.016217,0.010844,0.058025,0.018402,0.068375,0.055042,0.047590,0.066408,0.065601,0.023724,0.030543,0.015920,0.048774,0.032468,0.002215,0.008731
0.067284,0.044866,-0.002235,0.032331,0.020417,0.040423,0.052896,0.042785,0.060313,0.061458,0.035901,0.028564,0.013684,0.046425,0.044836,0.006693,0.008876
0.074369,0.094759,-0.013906,0.004950,0.023839,0.031264,0.047050,0.051170,0.046543,0.056225,0.040387,0.019050,0.014180,0.037960,0.053894,0.009538,0.007688
0.078456,0.119992,-0.013122,-0.011416,0.033148,0.021522,0.041659,0.051656,0.048291,0.044920,0.027361,0.013821,0.013025,0.031519,0.056643,-0.005265,0.008505
0.069413,0.098152,-0.003535,-0.023115,0.047696,0.032091,0.030756,0.050411,0.058154,0.031645,0.014953,0.009564,0.022826,0.037510,0.046980,-0.025693,0.013369
0.055360,0.074664,0.012243,-0.037683,0.062402,0.037945,0.021788,0.049815,0.069006,0.025091,0.003534,0.014582,0.044648,0.042444,0.026051,-0.062433,0.018220
0.035060,0.034238,0.035767,-0.063505,0.074955,0.046013,0.009646,0.044838,0.090049,0.022451,-0.008703,0.024808,0.043363,0.047458,0.002463,-0.079918,0.022299
0.038582,-0.001052,0.038682,-0.072675,0.084814,0.064079,-0.003319,0.035638,0.103580,0.021908,-0.022932,0.029066,0.031695,0.048564,-0.002755,-0.090477,0.023211
0.031529,-0.001542,0.040103,-0.075544,0.086995,0.077303,-0.008122,0.026693,0.108451,0.014335,-0.033728,0.038888,0.018308,0.048046,-0.007573,-0.094333,0.023231
0.025906,-0.014658,0.052470,-0.069187,0.081339,0.081228,-0.006157,0.015660,0.104780,-0.006828,-0.034080,0.046875,0.002357,0.040100,-0.015542,-0.091769,0.017356
0.031051,-0.036137,0.055641,-0.082326,0.067258,0.066444,-0.000398,0.003979,0.089033,-0.025966,-0.020854,0.050698,-0.011352,0.024224,-0.019172,-0.088041,0.011494
0.032988,-0.049288,0.052591,-0.086145,0.047802,0.060407,0.025141,0.002144,0.058490,-0.035462,0.004385,0.038054,-0.031115,-0.021685,-0.022972,-0.075349,0.001551
0.032462,-0.050035,0.034947,-0.075519,0.024477,0.050021,0.045816,0.000582,0.033551,-0.045047,0.017043,0.021574,-0.047702,-0.073449,-0.025528,-0.051230,-0.007675
0.026693,-0.064687,0.016317,-0.038057,0.008386,0.041525,0.048516,0.002437,0.012855,-0.049294,0.026853,0.002032,-0.055245,-0.101775,-0.029595,-0.042656,-0.010661
0.017908,-0.065977,-0.004166,-0.002443,-0.000791,0.026315,0.043792,0.002990,-0.002389,-0.048201,0.030522,-0.003248,-0.038476,-0.117679,-0.033115,-0.038217,-0.009868
0.008970,-0.072859,-0.034780,0.009883,-0.007581,-0.011688,0.038374,0.009537,-0.009079,-0.041812,0.030218,0.000225,-0.031959,-0.120635,-0.034919,-0.027274,-0.007856
0.011613,-0.058811,-0.059094,0.011365,-0.007868,-0.033398,0.031069,0.013303,-0.012724,-0.031095,0.022743,-0.008794,-0.030392,-0.113622,-0.031879,-0.006458,-0.004755
0.008549,-0.010188,-0.081016,0.008920,-0.002109,-0.033662,0.025545,0.018148,-0.016863,-0.014727,0.015871,-0.015739,-0.027894,-0.102130,-0.024471,0.010685,0.003535
