AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016446,0.021357,0.006114,-0.034870,0.015278,-0.005451,-0.011715,0.000082,0.024970,0.019180,-0.007487,-0.041256,-0.078219,-0.018573,-0.013076,-0.013390,-0.063634
-0.014070,0.024315,0.006420,-0.035464,0.016221,-0.004588,-0.011906,-0.000545,0.028921,0.021945,-0.008227,-0.043938,-0.081919,-0.021280,-0.013312,-0.008857,-0.062573
-0.011654,0.028538,0.006111,-0.036514,0.016951,-0.002856,-0.012289,-0.001311,0.033069,0.026066,-0.008965,-0.046498,-0.084676,-0.023612,-0.013507,-0.004532,-0.060882
-0.009379,0.032292,0.005291,-0.036481,0.017478,-0.001139,-0.012744,-0.002766,0.038249,0.029789,-0.011764,-0.048804,-0.086330,-0.024351,-0.014205,-0.002722,-0.058394
-0.007051,0.035520,0.003754,-0.036721,0.018211,-0.000530,-0.014172,-0.004107,0.044262,0.032899,-0.014778,-0.050565,-0.086742,-0.024610,-0.014662,-0.002663,-0.055147
-0.004670,0.038222,0.001694,-0.035732,0.019114,0.000147,-0.015806,-0.005410,0.050240,0.036019,-0.017865,-0.052481,-0.085893,-0.023690,-0.015448,-0.002502,-0.051274
-0.002781,0.041158,-0.002504,-0.034338,0.020055,0.004864,-0.017593,-0.006502,0.056558,0.037752,-0.020975,-0.053966,-0.083381,-0.021516,-0.016461,-0.001428,-0.046797
-0.000220,0.044259,-0.006438,-0.032490,0.021202,0.009705,-0.019020,-0.006213,0.063133,0.039854,-0.024681,-0.057391,-0.079833,-0.018865,-0.017150,-0.000102,-0.040845
0.003647,0.046718,-0.009649,-0.030806,0.023204,0.014282,-0.020567,-0.004843,0.069881,0.042140,-0.028275,-0.060687,-0.074722,-0.016068,-0.016724,0.004714,-0.034098
0.007682,0.048534,-0.012224,-0.030334,0.025132,0.018584,-0.021716,-0.002887,0.077811,0.044760,-0.031354,-0.063256,-0.068869,-0.011168,-0.015828,0.009288,-0.026834
0.011883,0.049589,-0.014244,-0.030937,0.027190,0.022623,-0.022025,-0.000098,0.086188,0.048432,-0.033872,-0.064865,-0.061388,-0.006071,-0.014566,0.013360,-0.019196
0.016003,0.050039,-0.015672,-0.030776,0.029113,0.027262,-0.021972,0.002500,0.093137,0.051531,-0.035465,-0.065787,-0.053555,-0.000713,-0.012686,0.017109,-0.011038
