AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054913,-0.055694,-0.022751,-0.069850,-0.006052,-0.025786,-0.017171,-0.009137,-0.026247,0.012154,0.044015,0.008691,-0.005870,-0.016243,-0.077326,-0.033457,0.014641
-0.053565,-0.060487,-0.029251,-0.083529,-0.001225,-0.025509,-0.026645,-0.009302,-0.023870,0.032418,0.044409,0.009072,-0.001992,-0.014158,-0.091070,-0.046915,0.021197
-0.045140,-0.058928,-0.023717,-0.087872,-0.002189,-0.022813,-0.032250,-0.008773,-0.019454,0.047364,0.053805,0.008629,0.003444,-0.008434,-0.100796,-0.054241,0.025206
-0.030207,-0.051659,-0.016962,-0.079780,-0.002769,-0.015523,-0.031768,-0.002341,-0.012963,0.057107,0.056072,0.011576,0.008253,0.001103,-0.100928,-0.045749,0.026463
-0.011369,-0.038678,-0.008985,-0.063126,-0.002602,-0.006359,-0.025384,-0.000225,-0.004049,0.054789,0.051181,0.012647,0.013369,0.010334,-0.091704,-0.029227,0.025114
0.013750,-0.027209,0.005176,-0.037909,0.000743,0.004440,-0.018921,0.002209,0.011464,0.046771,0.041989,0.015527,0.017463,0.021177,-0.075506,-0.014395,0.023386
0.031385,-0.004085,0.017675,-0.020699,0.002829,0.008123,-0.016652,0.004962,0.019142,0.026928,0.025482,0.040111,0.015402,0.031566,-0.044784,-0.012883,0.018028
0.039750,-0.003804,0.025680,-0.006797,0.003260,0.018390,-0.011936,0.010569,0.023754,0.004898,0.029723,0.067716,0.011220,0.035821,-0.032740,-0.009070,0.013152
0.027180,-0.003242,0.023480,-0.011564,0.005692,0.024801,-0.007934,0.011908,0.023573,-0.011295,0.033643,0.078607,0.002957,0.036160,-0.019449,-0.001209,0.007459
0.011381,-0.004711,0.014250,-0.028024,0.006292,0.023743,-0.007648,0.010983,0.025119,-0.015474,0.030491,0.084212,-0.000289,0.032484,-0.018925,-0.000613,0.001417
0.009976,0.004650,0.002562,-0.040276,0.012232,0.020729,-0.011949,0.010851,0.024141,-0.012208,0.017209,0.075437,-0.002176,0.030688,-0.019828,-0.004256,-0.002388
0.008654,0.013022,-0.001728,-0.044221,0.011679,0.017301,-0.015396,0.014662,0.026563,-0.003720,0.019569,0.059118,-0.002321,0.027324,-0.022647,-0.011037,-0.012121
0.008196,0.020228,-0.008574,-0.041110,0.007527,0.023584,-0.019147,0.021933,0.028818,0.013545,0.018859,0.040520,-0.004601,0.023120,-0.023658,-0.008707,-0.019643
0.003588,0.015596,-0.014850,-0.039210,0.002464,0.027209,-0.017948,0.018327,0.026521,0.021589,0.015631,0.013689,-0.005187,0.015292,-0.027382,0.000481,-0.018819
0.005070,0.002916,-0.005061,-0.032061,0.000766,0.035522,-0.016775,0.013168,0.020925,0.020975,0.013448,-0.014591,-0.002142,0.001435,-0.033958,-0.002991,-0.012550
0.006081,-0.006302,0.005886,-0.019206,-0.000370,0.036905,-0.014759,0.007403,0.016283,0.018249,0.011390,-0.028927,0.009758,-0.007168,-0.027181,-0.014195,-0.006815
0.007489,-0.014659,0.020559,-0.002381,-0.001528,0.043984,-0.008019,0.003017,0.014111,0.026186,0.007822,-0.032974,0.021721,-0.013307,-0.015950,-0.024020,-0.004097
0.001135,-0.021108,0.030429,0.004649,0.001479,0.029752,0.001084,-0.001035,0.009453,0.030339,0.001177,-0.050904,0.028148,-0.030787,0.022109,-0.031690,-0.001430
-0.006849,-0.026744,0.034938,0.007419,0.005397,0.009193,0.009164,-0.005522,-0.001291,0.021244,-0.002675,-0.064221,0.031202,-0.043203,0.051874,-0.029687,0.000879
-0.004925,-0.019777,0.031597,0.004773,0.009282,-0.007799,0.013715,-0.013124,-0.012415,0.006976,-0.010467,-0.076523,0.043920,-0.046951,0.078478,-0.039799,0.001716
-0.002537,-0.018469,0.025073,0.008588,0.012255,-0.024381,0.017653,-0.012942,-0.011836,-0.007854,-0.008371,-0.091328,0.050797,-0.054001,0.099996,-0.044556,-0.004462
0.000438,-0.009289,0.015923,0.012208,0.010454,-0.030429,0.016231,-0.010573,-0.006488,-0.013162,-0.006497,-0.103147,0.044067,-0.056076,0.123227,-0.048564,-0.007621
0.004854,-0.012152,0.003242,0.014729,0.007627,-0.036980,0.016878,-0.007934,0.000773,-0.003266,-0.007916,-0.115093,0.023557,-0.054935,0.135061,-0.051791,-0.004702
0.011029,-0.018431,0.003779,0.014375,0.012460,-0.033748,0.016293,-0.004771,0.006385,0.002561,-0.009005,-0.132634,-0.008225,-0.062854,0.150800,-0.058267,-0.001986
0.008232,-0.024293,-0.001547,0.012859,0.026657,-0.024557,0.011641,0.016333,0.025521,0.008814,-0.023466,-0.155175,-0.033979,-0.062859,0.180582,-0.049649,-0.000007
0.000925,-0.038930,0.000134,0.015274,0.038146,-0.003110,0.009620,0.037709,0.054474,0.023263,-0.032228,-0.170442,-0.071396,-0.059602,0.225565,-0.018029,-0.000496
-0.006685,-0.044872,0.004266,0.023598,0.048430,0.001029,0.010346,0.056900,0.083883,0.019472,-0.040043,-0.187072,-0.106306,-0.100191,0.330938,0.028770,-0.002199
