AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.257991,-0.213433,0.016712,-0.054306,-0.039899,0.000627,0.054544,-0.051256,-0.090980,-0.138122,-0.018946,-0.067123,-0.053262,0.005601,-0.006509,-0.040550,-0.031241
-0.263361,-0.216441,0.017564,-0.052878,-0.040669,0.000746,0.056333,-0.050433,-0.092167,-0.136944,-0.020645,-0.066943,-0.052105,0.006789,-0.007564,-0.041107,-0.031922
-0.264467,-0.215935,0.018185,-0.049179,-0.041226,0.000849,0.057323,-0.050243,-0.091845,-0.132261,-0.023689,-0.065715,-0.049277,0.008249,-0.007767,-0.039940,-0.032229
-0.261154,-0.209388,0.018410,-0.044844,-0.041424,0.000934,0.057807,-0.049537,-0.089903,-0.125221,-0.026529,-0.066553,-0.045733,0.009974,-0.006788,-0.036968,-0.031993
-0.253619,-0.199590,0.018068,-0.040575,-0.040919,0.001060,0.057312,-0.047575,-0.085448,-0.113743,-0.029238,-0.066199,-0.041535,0.012308,-0.005817,-0.031593,-0.031220
-0.242922,-0.190162,0.013170,-0.038988,-0.039232,0.002376,0.055847,-0.041834,-0.078820,-0.098424,-0.032476,-0.064580,-0.036797,0.015887,-0.006290,-0.024125,-0.030047
-0.228722,-0.178037,0.008861,-0.036541,-0.035787,0.004770,0.054093,-0.034243,-0.068196,-0.075938,-0.035284,-0.061343,-0.032019,0.020182,-0.006637,-0.016898,-0.028380
-0.211119,-0.163857,0.004878,-0.031966,-0.031296,0.008008,0.051512,-0.021523,-0.054614,-0.053206,-0.034385,-0.054952,-0.026810,0.024873,-0.004053,-0.009782,-0.026214
-0.193834,-0.150319,0.002150,-0.026866,-0.023644,0.012500,0.049828,-0.009526,-0.036897,-0.032752,-0.032664,-0.047829,-0.020982,0.029449,-0.000956,-0.004418,-0.023018
-0.174237,-0.137319,0.000725,-0.021793,-0.014037,0.017248,0.046487,-0.001507,-0.020877,-0.015894,-0.027528,-0.040585,-0.014047,0.034139,-0.000002,-0.000396,-0.019054
-0.151627,-0.122212,0.000117,-0.017419,-0.006493,0.022520,0.042267,0.000333,-0.008589,-0.004131,-0.022373,-0.033683,-0.007383,0.038380,0.000511,0.001090,-0.014140
-0.125788,-0.107877,-0.000029,-0.013093,-0.001457,0.027970,0.037273,0.006028,-0.001262,0.000020,-0.017307,-0.026653,-0.001351,0.042564,0.001802,0.006681,-0.009192
-0.098658,-0.092303,-0.000149,-0.008632,0.000063,0.033756,0.033369,0.017745,0.000877,0.006999,-0.010354,-0.019499,0.000402,0.046106,0.003078,0.016780,-0.003993
-0.071829,-0.076590,-0.000258,-0.004383,0.003351,0.039703,0.028797,0.034423,0.010949,0.030451,-0.003694,-0.011201,0.007908,0.047934,0.004569,0.030340,-0.000215
-0.048881,-0.063901,-0.000442,-0.001217,0.012511,0.045118,0.023739,0.055443,0.035197,0.080659,-0.000353,-0.004939,0.027913,0.048991,0.006220,0.046424,0.002026
-0.034742,-0.059409,-0.002362,-0.003545,0.021069,0.052054,0.018569,0.062888,0.048023,0.081916,0.000223,-0.001998,0.031512,0.045996,0.008594,0.057826,0.007000
