AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000590,-0.008716,-0.031321,-0.022189,-0.004427,0.009230,-0.000757,0.010920,0.007736,-0.012553,-0.008201,0.022687,-0.002078,0.010905,-0.007821,-0.014381,-0.006617
0.002187,-0.014281,-0.039279,-0.022816,0.000254,0.014113,0.002190,0.025521,0.019909,-0.007773,-0.007454,0.032945,0.001772,0.012934,-0.011882,-0.005100,-0.005582
0.007311,-0.020861,-0.049092,-0.021126,0.011521,0.017311,0.004717,0.040316,0.035853,0.009214,-0.004133,0.037294,0.005095,0.013349,-0.013916,0.006067,-0.003201
0.017413,-0.024670,-0.060975,-0.017119,0.023781,0.024189,0.012704,0.056256,0.056936,0.023546,-0.001152,0.037999,0.007891,0.012459,-0.009231,0.025364,-0.001073
0.044086,0.018483,-0.074343,-0.004750,0.040281,0.042805,0.019487,0.080656,0.086789,0.043131,0.007466,0.036320,0.008169,-0.001667,0.006631,0.043082,0.001263
0.077195,0.094646,-0.084534,0.012336,0.053629,0.054380,0.023526,0.094618,0.114077,0.057622,0.020690,0.047719,-0.005678,-0.020392,0.022230,0.059939,0.000421
0.103971,0.161794,-0.094644,0.020943,0.063044,0.057945,0.020420,0.117811,0.148442,0.057980,0.048349,0.051870,-0.021384,-0.054901,0.072938,0.057255,-0.004547
0.133757,0.254360,-0.113904,0.043471,0.076519,0.033955,0.011198,0.140070,0.181062,0.046527,0.071268,0.052567,-0.016782,-0.080058,0.119781,0.047314,-0.011658
0.151846,0.315002,-0.141780,0.087303,0.085920,0.009807,0.004894,0.148013,0.201730,0.029343,0.077520,0.054489,0.001704,-0.092901,0.161419,0.044009,-0.017630
0.169406,0.347873,-0.171090,0.116697,0.083505,-0.018574,-0.000331,0.158546,0.204045,0.010519,0.085087,0.060228,0.029599,-0.093062,0.187596,0.044453,-0.014865
0.165414,0.339385,-0.178589,0.100405,0.084801,-0.043566,-0.002044,0.165355,0.195981,0.002406,0.085065,0.055827,0.051439,-0.078887,0.186833,0.047910,-0.002635
0.122396,0.260644,-0.146195,0.045110,0.091237,-0.065253,0.022108,0.157268,0.172523,0.012672,0.077535,0.046703,0.067709,-0.045708,0.165492,0.048518,0.048157
0.048500,0.143435,-0.096752,-0.030314,0.098436,-0.073264,0.050090,0.141393,0.139381,0.018762,0.060076,0.031251,0.078606,0.002908,0.121689,0.063690,0.098844
-0.022282,0.050352,-0.037815,-0.098417,0.104254,-0.058858,0.072580,0.125060,0.103543,0.029147,0.044366,0.021031,0.087918,0.050341,0.073321,0.086796,0.144554
-0.088766,-0.048408,0.017746,-0.166333,0.106687,-0.015796,0.091580,0.095667,0.064737,0.037524,0.028823,0.023603,0.073481,0.103909,0.011830,0.106278,0.169956
-0.156470,-0.159967,0.071357,-0.217257,0.105712,0.029945,0.101457,0.078091,0.034490,0.055025,0.033721,0.028277,0.053611,0.124689,-0.009903,0.112094,0.175062
-0.214129,-0.221218,0.100189,-0.232269,0.107170,0.056837,0.103770,0.063854,0.017520,0.060167,0.036334,0.023973,0.036168,0.126376,-0.023459,0.100102,0.157294
-0.241880,-0.256194,0.120489,-0.199790,0.108132,0.082049,0.104225,0.041041,0.002439,0.048809,0.024226,0.032273,0.025478,0.114283,-0.034131,0.087141,0.118267
-0.225841,-0.261972,0.104524,-0.125101,0.094611,0.089594,0.089348,0.029295,-0.009723,0.031112,0.015018,0.038112,0.016294,0.095205,-0.039219,0.063880,0.067326
-0.177695,-0.238171,0.069669,-0.058071,0.075513,0.088773,0.064827,0.016958,-0.016114,0.019645,0.004610,0.038055,0.004568,0.068368,-0.049739,0.042129,0.012782
-0.122722,-0.215274,0.049734,-0.015082,0.056209,0.077507,0.056692,-0.001596,-0.019404,0.011662,-0.011565,0.039592,-0.007738,0.023835,-0.052182,0.015006,-0.007307
-0.083972,-0.178626,0.029536,-0.002752,0.039500,0.060261,0.050132,-0.014060,-0.011867,0.001629,-0.026530,0.030407,-0.025213,-0.013222,-0.037956,-0.004297,-0.028814
-0.056050,-0.121640,0.017500,0.006670,0.021613,0.041886,0.038162,-0.024911,-0.005897,-0.010854,-0.030913,0.027714,-0.041354,-0.038890,-0.022160,-0.008504,-0.036781
-0.034350,-0.084050,0.006378,0.014568,0.007186,0.032935,0.028609,-0.028217,0.003139,-0.014481,-0.028820,0.018743,-0.050850,-0.040871,-0.011166,-0.005648,-0.034635
-0.021222,-0.071276,0.000071,0.019712,-0.000294,0.026771,0.013516,-0.025173,0.009264,-0.001753,-0.019915,0.012399,-0.037086,-0.038797,-0.005085,0.002387,-0.026031
-0.029019,-0.064686,-0.007586,0.022102,-0.006305,0.031631,0.002404,-0.017157,0.015919,0.011458,-0.009711,-0.007156,-0.019340,-0.032839,-0.009124,0.005806,-0.025603
-0.018962,-0.055351,-0.003970,0.006976,-0.005020,0.037021,0.001919,-0.005172,0.015829,0.013868,-0.003437,-0.012251,-0.019418,-0.019112,-0.015463,0.008291,-0.027282
-0.010182,-0.049272,0.000775,0.008660,-0.002700,0.039107,-0.004991,0.002757,0.012635,0.015513,0.003351,-0.005968,-0.018198,0.004308,-0.018750,0.009610,-0.027688
0.001612,-0.044170,0.004717,0.011423,0.000307,0.044046,-0.011546,0.008808,0.006650,0.019749,0.011664,0.002292,-0.016218,0.032927,-0.031115,0.010429,-0.024762
0.023544,-0.033055,0.009060,0.022264,0.005213,0.044479,-0.019549,0.008642,0.002821,0.018019,0.012146,0.009188,-0.003015,0.038189,-0.044442,0.009329,-0.016226
0.040044,-0.021868,0.017588,0.008380,0.009888,0.037654,-0.025145,0.002251,0.005431,0.008765,0.014417,0.011825,0.005132,0.033548,-0.034811,-0.005873,-0.017763
0.042768,-0.013443,0.022688,-0.011104,0.013730,0.040684,-0.027345,0.000762,0.007367,-0.005160,0.010726,0.013730,-0.004429,0.025888,-0.027867,-0.023330,-0.018078
0.031194,-0.010735,0.028884,-0.024018,0.015532,0.033626,-0.024458,0.006196,0.008328,-0.013807,0.007927,0.000881,-0.013904,0.015764,-0.021612,-0.032950,-0.008159
0.014673,-0.023970,0.032422,-0.033638,0.015118,0.026757,-0.020819,0.010321,0.007582,-0.019447,-0.001286,-0.012229,-0.009861,0.001580,-0.014749,-0.023412,0.003277
-0.013741,-0.036829,0.035493,-0.038650,0.011876,-0.005255,-0.014793,0.012396,0.004580,-0.022397,-0.012038,-0.024172,-0.000856,-0.010719,-0.010235,-0.002342,0.008208
-0.026887,-0.043181,0.027821,-0.040037,0.005954,-0.036465,-0.007123,0.011866,0.001447,-0.028147,-0.022149,-0.035323,0.002574,-0.010795,-0.006113,0.016367,0.008649
-0.033331,-0.041461,0.020346,-0.033406,-0.001030,-0.062009,-0.003658,0.007231,-0.003897,-0.030603,-0.024349,-0.031641,-0.001035,-0.007286,-0.005339,0.031503,0.006951
-0.032701,-0.036640,0.011301,-0.026692,-0.001947,-0.074964,0.000312,0.002743,-0.011115,-0.026184,-0.015756,-0.022546,-0.008159,0.000628,-0.001863,0.044450,-0.000134
-0.025942,-0.021703,-0.000202,-0.008557,-0.000756,-0.067651,0.009466,0.003289,-0.013091,-0.004801,-0.004897,-0.015617,-0.005202,0.009156,0.005150,0.056831,-0.006472
-0.014399,-0.004174,-0.001281,0.003472,0.002736,-0.056868,0.013745,-0.003292,-0.014836,0.012394,0.009453,-0.006598,0.007899,0.012412,0.011962,0.050270,-0.011347
-0.005146,0.011972,-0.001674,0.016954,0.005798,-0.024991,0.017254,-0.009602,-0.016780,0.016901,0.017193,0.004511,0.011013,0.021872,0.004336,0.023588,-0.015671
-0.000151,0.019737,-0.001929,0.019634,0.006723,0.011526,0.017116,-0.009312,-0.016320,0.014655,0.021341,0.006723,0.012095,0.028467,-0.003846,-0.002302,-0.018735
0.006021,0.030700,0.004743,0.018682,0.005918,0.062364,0.015630,-0.006678,-0.014438,0.012263,0.020694,0.014300,0.009277,0.028780,-0.009457,-0.012221,-0.019283
0.005404,0.033249,0.004834,0.010002,0.003854,0.073160,0.012491,-0.000180,-0.011762,0.008766,0.017511,0.022109,0.008080,0.024341,-0.005646,-0.004375,-0.017208
-0.000015,0.023232,-0.000748,0.004942,0.000051,0.071812,0.006888,0.010284,-0.007666,0.004685,0.008826,0.026217,0.006637,0.024332,-0.000342,0.002726,-0.015271
-0.006702,0.009732,-0.002924,-0.007407,-0.005938,0.062212,0.000426,0.015347,-0.003564,-0.000451,-0.000189,0.027913,0.000182,0.021908,0.002025,0.007931,-0.010515
-0.008237,-0.004066,-0.000970,-0.023933,-0.010383,0.033748,-0.009290,0.017713,-0.000892,-0.006719,0.000283,0.030345,-0.009141,0.017116,0.000960,0.013442,-0.006730
-0.003459,-0.008120,0.000610,-0.036825,-0.014800,0.025359,-0.013267,0.019277,0.002602,0.009140,0.002187,0.027705,-0.014960,0.006712,0.002029,0.019688,-0.001211
0.002034,-0.018611,-0.001408,-0.042767,-0.018460,0.011523,-0.017388,0.018251,0.004750,0.024165,-0.002287,0.019891,-0.011563,-0.003166,0.002254,0.019210,0.004098
0.002623,-0.026018,-0.003119,-0.039135,-0.019459,0.006047,-0.020561,0.011651,0.008615,0.015876,-0.013450,0.009747,-0.014658,-0.005876,-0.005886,0.007519,0.008557
0.002288,-0.042619,-0.013193,-0.022895,-0.017720,-0.005829,-0.023333,0.008926,0.010813,0.006942,-0.021767,0.000589,-0.014799,-0.003934,-0.012986,-0.005512,0.008635
0.002415,-0.040414,-0.001986,-0.001377,-0.014299,-0.004951,-0.023539,0.005590,0.010924,-0.003268,-0.026965,0.000263,-0.013833,-0.001788,-0.012383,-0.013052,0.004177
0.004756,-0.032223,-0.002455,0.017045,-0.010339,-0.005403,-0.021207,0.001800,0.009888,-0.013574,-0.023346,0.001933,-0.010251,0.000384,-0.009987,-0.004964,-0.000143
0.002587,-0.027613,-0.003295,0.038721,-0.002450,-0.004545,-0.015118,0.000975,0.007987,-0.020216,-0.021296,0.007852,-0.009197,0.002475,-0.006544,0.001825,-0.002552
-0.003775,-0.023284,-0.004316,0.049849,0.004092,-0.002377,-0.007131,0.000657,0.004565,-0.015247,-0.017849,0.009841,-0.005610,0.003615,-0.002571,0.007797,-0.003089
-0.009824,-0.016187,-0.005293,0.043605,0.008095,-0.007418,-0.002843,0.001004,0.000719,-0.024090,-0.009147,0.013909,0.010707,-0.000528,-0.008298,0.014554,-0.004692
-0.012407,-0.005257,0.001917,0.030100,0.010011,-0.001162,-0.001886,-0.005410,-0.000497,-0.018576,0.008110,0.011801,0.027848,-0.007142,-0.012985,0.024390,0.000281
-0.015891,-0.012301,0.002527,0.015665,0.010389,-0.003544,-0.002210,-0.016323,-0.002089,-0.008881,0.020958,-0.003080,0.041184,-0.010364,-0.016971,0.033868,0.006246
-0.021913,-0.019875,0.003370,-0.009362,0.009088,-0.003872,-0.003658,-0.025655,0.001345,-0.007083,0.022773,-0.016400,0.038875,-0.012872,-0.024136,0.037177,0.011453
-0.024867,-0.033760,-0.004431,-0.030367,0.003880,-0.005649,-0.004746,-0.021395,0.004633,-0.004849,0.028814,-0.024279,0.033106,-0.012696,-0.033042,0.012245,0.014488
-0.023936,-0.036687,0.001559,-0.043890,-0.001204,-0.006730,-0.005942,-0.014065,0.007341,-0.004222,0.028833,-0.027005,0.024913,-0.012290,-0.029084,-0.010993,0.012362
-0.020693,-0.036614,0.005669,-0.050384,-0.004262,-0.012973,-0.006669,-0.016072,0.007999,0.002973,0.028375,-0.043427,0.010843,-0.010271,-0.017022,-0.023032,0.009391
-0.019492,-0.034077,0.008950,-0.043897,-0.004578,-0.018310,-0.006810,-0.018272,0.008198,0.007595,0.024246,-0.048546,-0.007295,-0.006530,-0.001390,-0.023008,0.007097
-0.017141,-0.033777,0.011401,-0.032657,-0.005048,-0.021880,-0.008954,-0.015870,0.006379,0.022101,0.018383,-0.050106,-0.028553,-0.001268,0.017883,-0.033978,0.005218
-0.005772,-0.026186,0.017000,-0.021679,-0.007754,-0.018798,-0.009211,-0.011472,0.002530,0.014818,0.011744,-0.042029,-0.032496,-0.001561,0.025754,-0.038559,0.000517
0.008427,0.003328,0.031633,-0.010545,-0.013237,-0.008956,-0.010215,-0.013758,-0.002572,0.007389,0.009769,-0.031563,-0.027862,-0.001172,0.018698,-0.036244,-0.000629
