AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000389,0.000836,-0.003082,-0.004080,0.000774,0.008206,0.000429,0.002088,0.004155,0.002364,-0.002319,-0.003117,-0.003535,0.000535,0.002950,-0.002211,0.002002
-0.000053,0.000116,-0.005007,-0.004646,0.000674,0.009083,0.000117,0.003219,0.007392,0.003473,-0.002654,-0.005479,-0.003818,0.001005,0.003935,-0.003565,0.002290
-0.000937,-0.001452,-0.007109,-0.005140,0.000871,0.007937,-0.000418,0.004828,0.011457,0.005055,-0.002846,-0.008805,-0.003829,0.001439,0.004568,-0.005506,0.002158
-0.001852,-0.003417,-0.008823,-0.006403,0.002137,0.004936,-0.001368,0.006293,0.016015,0.006934,-0.002421,-0.011701,-0.003380,0.001781,0.004672,-0.006774,0.001406
-0.002711,-0.005650,-0.009152,-0.007543,0.004349,0.000114,-0.002458,0.007467,0.020852,0.008364,-0.002258,-0.012294,-0.002336,0.001966,0.005789,-0.007279,0.000191
-0.003762,-0.008494,-0.007654,-0.007592,0.008122,-0.004287,-0.003742,0.008540,0.025221,0.008604,-0.001018,-0.009877,-0.001399,0.001325,0.007080,-0.006510,-0.001432
-0.005094,-0.010851,-0.005142,-0.007623,0.013347,-0.006563,-0.004440,0.009035,0.027979,0.008114,-0.000345,-0.005597,-0.002166,-0.000280,0.009798,-0.004824,-0.002790
-0.005999,-0.011195,-0.002054,-0.009077,0.019382,-0.006261,-0.003995,0.010787,0.028184,0.006859,0.000657,0.000134,-0.004416,-0.002525,0.012853,-0.002484,-0.003692
-0.006009,-0.010303,0.001531,-0.013088,0.024698,-0.004165,-0.002518,0.013173,0.025495,0.005161,0.002328,0.005982,-0.005640,-0.003815,0.016604,0.000469,-0.003963
-0.004767,-0.006618,0.005059,-0.016763,0.027660,-0.001238,0.000152,0.015079,0.018810,0.002826,0.004679,0.010544,-0.004994,-0.004186,0.020479,0.003834,-0.003364
-0.002070,-0.001065,0.007278,-0.018598,0.026427,0.000657,0.004487,0.015538,0.009950,0.000728,0.007362,0.011277,-0.004059,-0.003822,0.023022,0.006119,-0.001360
0.002289,0.006141,0.007949,-0.017947,0.021833,0.000627,0.010430,0.015010,-0.000508,-0.000542,0.009323,0.007179,-0.002299,-0.003332,0.022875,0.006325,0.003841
0.007568,0.014696,0.006948,-0.016389,0.014833,-0.000967,0.016241,0.012303,-0.012180,-0.000738,0.012297,-0.000257,0.000199,-0.002535,0.018988,0.005392,0.010733
0.013027,0.022963,0.004691,-0.013098,0.005374,-0.005009,0.021401,0.008510,-0.022602,-0.000626,0.013891,-0.008608,0.003559,-0.002219,0.013774,0.004017,0.018402
0.016922,0.027848,0.002033,-0.006596,-0.003833,-0.009359,0.024200,0.002859,-0.029468,-0.001200,0.015327,-0.014650,0.006023,-0.003016,0.006074,0.002938,0.025250
0.017437,0.028844,-0.000886,0.004005,-0.011470,-0.011547,0.024101,-0.004304,-0.032543,-0.001508,0.013566,-0.018019,0.007074,-0.004959,-0.001839,0.003229,0.030191
0.014841,0.026109,-0.003791,0.015264,-0.016077,-0.010019,0.021220,-0.009590,-0.031573,-0.001879,0.009913,-0.016559,0.005979,-0.007553,-0.010539,0.004665,0.031750
0.009286,0.017911,-0.006065,0.022060,-0.018049,-0.007192,0.015202,-0.012149,-0.026893,-0.001638,0.005526,-0.011356,0.004054,-0.008861,-0.017991,0.007482,0.028288
0.002044,0.008268,-0.007978,0.025588,-0.017901,-0.003759,0.007056,-0.013378,-0.020264,-0.001286,0.001198,-0.004565,0.002077,-0.008219,-0.021878,0.010307,0.019333
-0.004779,-0.002716,-0.009849,0.026197,-0.017754,-0.000407,-0.001629,-0.014138,-0.012415,-0.000259,-0.002957,0.002202,0.000468,-0.005434,-0.024478,0.012028,0.006182
-0.009175,-0.011569,-0.010764,0.024760,-0.016152,0.002052,-0.008714,-0.014910,-0.004469,0.000956,-0.007731,0.007900,-0.000839,-0.001530,-0.024619,0.011364,-0.005777
-0.011237,-0.017008,-0.010378,0.021030,-0.013852,0.004621,-0.013914,-0.016431,0.000744,0.002151,-0.009883,0.011678,-0.001174,0.004116,-0.022541,0.007673,-0.015849
-0.011227,-0.016876,-0.009677,0.015613,-0.012154,0.006076,-0.016174,-0.015730,0.003119,0.002504,-0.009842,0.011978,-0.000434,0.008879,-0.018351,0.002746,-0.022743
-0.009746,-0.013806,-0.008568,0.009104,-0.010341,0.004765,-0.016360,-0.015411,0.003845,0.000829,-0.008691,0.010541,0.000699,0.012320,-0.014154,-0.003199,-0.026179
-0.008260,-0.008645,-0.006403,0.004321,-0.008558,0.001964,-0.014875,-0.014538,0.003377,-0.001647,-0.008417,0.008274,0.002273,0.014132,-0.010466,-0.007686,-0.025686
-0.006764,-0.003328,-0.002431,0.001548,-0.006564,0.000329,-0.011944,-0.011980,0.002167,-0.004881,-0.008816,0.007425,0.005297,0.014179,-0.007934,-0.009874,-0.021951
-0.006259,-0.000280,0.003447,0.000075,-0.004876,-0.001303,-0.008772,-0.007388,0.000889,-0.008099,-0.009565,0.007426,0.008713,0.012312,-0.006969,-0.009548,-0.017056
-0.005613,0.002298,0.009397,0.000171,-0.003455,-0.002628,-0.006487,-0.001929,-0.000148,-0.010298,-0.010272,0.007102,0.011229,0.008874,-0.005509,-0.007855,-0.013079
-0.004244,0.002712,0.013940,0.000309,-0.003523,-0.003190,-0.005562,0.003281,-0.000612,-0.011057,-0.010333,0.006807,0.013260,0.004572,-0.006737,-0.005397,-0.010517
-0.001931,0.001458,0.017099,0.000929,-0.003319,-0.002813,-0.005640,0.006287,0.000075,-0.010044,-0.010195,0.006482,0.013172,-0.000459,-0.007700,-0.004380,-0.008068
0.000848,-0.003062,0.018888,0.001560,-0.003189,-0.000880,-0.006662,0.006504,0.000840,-0.007255,-0.008411,0.005953,0.011400,-0.004093,-0.007197,-0.005437,-0.006366
0.002966,-0.005810,0.017571,0.003351,-0.003836,0.002311,-0.007501,0.005990,0.001008,-0.004187,-0.004277,0.003615,0.007770,-0.006988,-0.004749,-0.007006,-0.005264
0.004405,-0.007517,0.013228,0.004458,-0.004761,0.004932,-0.008357,0.004167,0.000724,-0.001798,-0.000952,-0.000079,0.002502,-0.008497,-0.001279,-0.008887,-0.004872
0.004817,-0.007484,0.007466,0.004097,-0.005985,0.006102,-0.008217,0.002296,0.000489,-0.000209,0.001249,-0.003401,-0.004063,-0.008942,0.002342,-0.010140,-0.004662
0.004769,-0.007671,0.002441,0.001789,-0.006910,0.005367,-0.006986,0.001085,0.000364,0.000503,0.002584,-0.004660,-0.007967,-0.007987,0.005836,-0.009713,-0.004382
0.003332,-0.008016,-0.001198,-0.000390,-0.007501,0.002401,-0.005537,0.000663,0.000132,-0.000354,0.003530,-0.004462,-0.009361,-0.006248,0.008950,-0.006903,-0.003914
0.001865,-0.005842,-0.002990,-0.002279,-0.007750,-0.002903,-0.004467,0.001026,-0.000573,-0.002105,0.003988,-0.002816,-0.008679,-0.004208,0.011919,-0.001944,-0.003687
0.001024,-0.001112,-0.002936,-0.004800,-0.007711,-0.009007,-0.004416,0.001671,-0.001751,-0.004339,0.003911,0.000308,-0.006407,-0.001699,0.011940,0.004797,-0.003680
0.002054,0.004391,-0.000910,-0.007705,-0.006945,-0.014049,-0.005378,0.001777,-0.002272,-0.005189,0.003404,0.004418,-0.003998,0.001401,0.007640,0.009893,-0.003328
0.003971,0.006664,0.002571,-0.010821,-0.005041,-0.018005,-0.007464,0.001056,-0.002156,-0.003961,0.003030,0.008882,-0.002340,0.005203,0.000396,0.012868,-0.002791
0.004946,0.006243,0.004814,-0.011104,-0.002971,-0.019330,-0.009490,-0.000398,-0.002038,-0.002105,0.003722,0.011993,-0.001606,0.009184,-0.007873,0.013610,-0.001876
0.004820,0.003928,0.004394,-0.009731,-0.000603,-0.018158,-0.010709,-0.001920,-0.002292,0.000064,0.003442,0.012484,-0.002206,0.013030,-0.015693,0.012334,-0.001455
0.003970,0.002369,0.002211,-0.008093,0.001371,-0.013814,-0.009114,-0.003084,-0.002648,0.002536,0.002287,0.011026,-0.004161,0.014668,-0.020926,0.008617,-0.001147
0.002338,-0.000250,-0.000869,-0.007484,0.003439,-0.007600,-0.004654,-0.003270,-0.002446,0.004980,0.000163,0.008060,-0.005252,0.013862,-0.022916,0.002795,-0.000965
-0.000422,-0.004433,-0.004868,-0.005473,0.005244,0.000188,0.000626,-0.002736,-0.001821,0.006892,-0.000793,0.003361,-0.004922,0.010507,-0.019754,-0.003067,-0.000635
-0.004519,-0.008063,-0.008780,-0.002583,0.006286,0.006841,0.006373,-0.001935,-0.001447,0.006743,-0.000899,-0.002099,-0.002818,0.004946,-0.011401,-0.008193,0.000056
-0.009647,-0.008995,-0.011608,0.001651,0.006826,0.012240,0.011075,-0.001534,-0.001463,0.004871,-0.001006,-0.007811,0.000897,-0.001545,0.000833,-0.011240,0.000303
-0.012946,-0.007508,-0.012928,0.005312,0.006202,0.016817,0.013735,-0.001524,-0.001028,0.002327,-0.001207,-0.011700,0.004417,-0.007160,0.010204,-0.011966,0.000612
-0.013931,-0.004910,-0.011885,0.008791,0.005081,0.018608,0.014037,-0.002105,-0.000142,-0.000278,-0.001404,-0.013115,0.006452,-0.010938,0.016159,-0.010241,0.001089
-0.013628,-0.003727,-0.008494,0.013944,0.003515,0.018229,0.012468,-0.003218,0.000689,-0.002392,-0.001067,-0.012152,0.006914,-0.012421,0.017786,-0.007404,0.002064
-0.011611,-0.002927,-0.004490,0.017732,0.002035,0.014635,0.009469,-0.004827,0.000641,-0.004131,-0.000638,-0.009397,0.005899,-0.011833,0.015556,-0.003945,0.002339
-0.008055,-0.000594,-0.000544,0.019806,0.000544,0.009256,0.006723,-0.005736,-0.000097,-0.004984,0.000408,-0.005463,0.004236,-0.010252,0.011464,-0.000293,0.002346
-0.003371,0.002480,0.002919,0.018655,-0.000613,0.002897,0.005023,-0.005520,-0.001055,-0.005782,0.001502,-0.001139,0.002172,-0.008371,0.006338,0.002278,0.002300
0.002209,0.004301,0.005535,0.015832,-0.001557,-0.002012,0.003768,-0.003858,-0.002297,-0.005348,0.003607,0.002882,0.000404,-0.006662,0.002212,0.004417,0.002067
0.007365,0.005391,0.007781,0.010368,-0.003009,-0.005868,0.003476,-0.001562,-0.004727,-0.004925,0.005334,0.005891,-0.000942,-0.005593,-0.000084,0.005179,0.002269
0.010738,0.007437,0.009540,0.003927,-0.004531,-0.008651,0.003281,0.000750,-0.007892,-0.004136,0.006055,0.007332,-0.000501,-0.004731,-0.000447,0.004679,0.002690
0.011928,0.009451,0.009917,-0.004337,-0.006858,-0.009373,0.002953,0.002091,-0.012036,-0.003685,0.006178,0.007610,0.001144,-0.004090,-0.002125,0.005220,0.003308
0.011783,0.010811,0.008882,-0.011691,-0.010069,-0.009019,0.002446,0.001717,-0.015932,-0.003938,0.005757,0.006962,0.003503,-0.003171,-0.005759,0.005927,0.003834
0.010340,0.010202,0.007470,-0.014962,-0.013234,-0.007161,0.002186,-0.000655,-0.019161,-0.003704,0.004806,0.005534,0.005502,-0.001501,-0.010702,0.005222,0.004280
0.008700,0.009414,0.005545,-0.015803,-0.015794,-0.005386,0.001572,-0.005214,-0.022006,-0.002581,0.003144,0.003597,0.006852,0.000547,-0.016285,0.001636,0.004207
0.006130,0.008261,0.002525,-0.013104,-0.016878,-0.003901,0.000626,-0.009784,-0.023121,-0.000647,0.001247,0.000470,0.007793,0.003124,-0.020607,-0.003255,0.003821
0.003805,0.006212,-0.001063,-0.007510,-0.016185,-0.003253,-0.001023,-0.013434,-0.021070,0.000901,0.000639,-0.002739,0.008147,0.006030,-0.022321,-0.008676,0.003153
0.001645,0.001658,-0.005004,0.000386,-0.012751,-0.002242,-0.003079,-0.014800,-0.015463,0.003744,0.001128,-0.005533,0.008477,0.009430,-0.020166,-0.012828,0.001661
-0.000216,-0.004379,-0.007454,0.008242,-0.007583,-0.000139,-0.004483,-0.013913,-0.007637,0.007178,0.001377,-0.007119,0.008191,0.012179,-0.014013,-0.015361,-0.000357
-0.002143,-0.009062,-0.008412,0.014003,-0.000586,0.002654,-0.005431,-0.009513,0.002199,0.010672,0.000436,-0.007304,0.007105,0.014304,-0.005391,-0.015432,-0.002668
-0.004702,-0.011634,-0.007134,0.014708,0.007015,0.005897,-0.005780,-0.002619,0.011084,0.012624,-0.001079,-0.006578,0.005873,0.014898,0.004088,-0.011413,-0.004815
-0.006498,-0.011860,-0.004222,0.011516,0.013220,0.008882,-0.005396,0.005023,0.018793,0.011754,-0.002106,-0.004920,0.004662,0.013783,0.011185,-0.006021,-0.007470
-0.007312,-0.011150,-0.001060,0.006642,0.017885,0.011751,-0.003876,0.011517,0.024221,0.008687,-0.002750,-0.002681,0.002648,0.011578,0.016169,-0.000296,-0.010567
-0.006737,-0.008443,0.002713,0.001529,0.019932,0.013838,-0.001452,0.015267,0.025849,0.004584,-0.004031,-0.000139,-0.000193,0.008265,0.018001,0.001737,-0.013691
-0.006198,-0.003855,0.005510,-0.003127,0.019723,0.013837,0.001040,0.016647,0.023816,-0.000308,-0.006051,0.001666,-0.004210,0.003639,0.017306,0.000147,-0.015463
-0.004794,0.000988,0.007205,-0.005736,0.017106,0.011498,0.002241,0.015958,0.019716,-0.005478,-0.006583,0.003361,-0.008675,-0.001352,0.015171,-0.002319,-0.015370
-0.003504,0.004073,0.007060,-0.006814,0.013383,0.007219,0.002135,0.013199,0.015063,-0.008123,-0.005374,0.004385,-0.011872,-0.005175,0.012847,-0.003797,-0.013444
-0.002227,0.004868,0.006391,-0.005659,0.009261,0.002775,0.001971,0.008502,0.010195,-0.007762,-0.003162,0.005626,-0.012892,-0.007968,0.010544,-0.004024,-0.009867
-0.001561,0.004203,0.004733,-0.003333,0.005779,0.000481,0.002764,0.004222,0.006549,-0.005370,-0.001093,0.006170,-0.012371,-0.009389,0.008455,-0.002032,-0.004859
-0.001807,0.001982,0.003260,-0.001854,0.003666,0.000858,0.003882,0.001892,0.003624,-0.002127,0.000824,0.005990,-0.010306,-0.009884,0.007469,0.003101,0.001754
-0.001885,-0.000435,0.002176,-0.001223,0.002473,0.002811,0.004933,0.001124,0.001866,0.000230,0.003525,0.004868,-0.008107,-0.009741,0.005933,0.008843,0.008027
-0.001593,-0.003510,0.000875,-0.001491,0.002119,0.004143,0.005785,0.001557,0.000999,0.001698,0.006748,0.002933,-0.006309,-0.008074,0.005078,0.014854,0.012467
-0.000292,-0.006032,0.000718,-0.000968,0.001780,0.004730,0.006437,0.001773,0.000241,0.002704,0.008163,0.000124,-0.005402,-0.005257,0.003598,0.017587,0.014411
0.000724,-0.006916,0.000686,0.000796,0.001489,0.004346,0.006339,0.001514,-0.000898,0.002816,0.007378,-0.002230,-0.005317,-0.003012,0.001772,0.015073,0.014249
0.002135,-0.006731,0.000516,0.004399,0.001025,0.002996,0.005609,0.000955,-0.001946,0.001461,0.005255,-0.002332,-0.005671,-0.001466,-0.000135,0.010413,0.012096
0.003410,-0.006308,-0.000362,0.006679,0.000122,0.000007,0.003711,-0.000191,-0.002408,0.000587,0.002737,-0.001130,-0.005613,-0.000368,-0.001494,0.005838,0.008838
0.004741,-0.005050,-0.001596,0.007632,-0.000961,-0.005698,0.001095,-0.001725,-0.002783,0.000069,0.000039,0.001225,-0.004910,-0.000189,-0.002538,0.001317,0.005363
0.005847,-0.001939,-0.003710,0.007840,-0.002194,-0.010437,-0.000782,-0.002309,-0.002878,-0.000431,-0.001448,0.002512,-0.003717,-0.000159,-0.003671,-0.001683,0.002766
