AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004624,0.002722,0.005319,-0.028547,0.022600,-0.000874,-0.003071,0.029672,0.036874,0.014334,-0.011802,-0.021471,0.008436,0.012673,0.022277,0.011889,0.005790
-0.004715,0.002009,0.005872,-0.029321,0.023309,0.000084,-0.005452,0.031720,0.041270,0.013699,-0.014630,-0.024562,0.006452,0.010058,0.032420,0.014510,0.006153
-0.004027,0.000264,0.006506,-0.029802,0.023769,0.001606,-0.007880,0.033032,0.045206,0.012922,-0.017843,-0.027499,0.004530,0.007523,0.041770,0.017604,0.006788
-0.003336,-0.000192,0.007128,-0.032046,0.024866,0.003682,-0.009848,0.033881,0.048574,0.012150,-0.020567,-0.029973,0.004191,0.005339,0.050853,0.020348,0.008587
-0.003168,-0.000760,0.007789,-0.034378,0.026385,0.008019,-0.010001,0.034402,0.051328,0.011446,-0.022901,-0.031579,0.002870,0.003213,0.058971,0.023823,0.010275
-0.002957,-0.001228,0.009924,-0.037301,0.029509,0.014055,-0.010082,0.034895,0.054073,0.011196,-0.024100,-0.031987,0.001903,0.000447,0.067231,0.026975,0.013456
-0.002703,-0.002107,0.011824,-0.040444,0.032666,0.020285,-0.009972,0.035158,0.056802,0.011471,-0.024937,-0.032022,0.000926,-0.002205,0.074441,0.029686,0.017497
-0.002208,-0.002846,0.013358,-0.044154,0.036198,0.026526,-0.009798,0.036059,0.058958,0.012402,-0.025442,-0.031924,0.000475,-0.004387,0.080085,0.031465,0.021108
-0.001680,-0.002138,0.013583,-0.047567,0.039296,0.032129,-0.009114,0.036436,0.060810,0.013704,-0.025617,-0.031987,0.000406,-0.005249,0.084548,0.032588,0.023767
-0.001127,-0.001349,0.013665,-0.049875,0.042408,0.037094,-0.007886,0.036288,0.061896,0.014816,-0.025508,-0.031826,0.000696,-0.006055,0.088013,0.033200,0.025857
-0.000546,-0.000452,0.013604,-0.051735,0.045033,0.040644,-0.007133,0.035751,0.063021,0.015638,-0.025065,-0.031216,0.001019,-0.005935,0.091097,0.032998,0.026545
-0.000260,0.000477,0.013541,-0.052699,0.046932,0.043848,-0.006355,0.034875,0.063240,0.015471,-0.024420,-0.029610,0.001062,-0.005815,0.093142,0.032454,0.026780
0.000830,0.001103,0.013216,-0.052911,0.048203,0.046456,-0.005888,0.033254,0.062516,0.014961,-0.023430,-0.027507,0.000805,-0.005683,0.094192,0.030721,0.026730
