AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013183,-0.008406,-0.002087,0.026678,-0.004371,-0.002983,-0.016196,-0.034619,-0.006166,-0.022139,0.017708,-0.033548,0.010096,-0.014825,-0.025356,0.002761,0.005389
-0.009298,-0.003270,-0.000060,0.034785,-0.004758,-0.002201,-0.019848,-0.033503,-0.004993,-0.012899,0.021049,-0.037561,0.017472,-0.006483,-0.030954,0.012688,0.006719
-0.000319,0.001469,0.002556,0.037950,-0.004352,0.000343,-0.025069,-0.028079,-0.003389,-0.003787,0.021320,-0.025875,0.023560,-0.000016,-0.038415,0.022460,0.003821
0.004269,0.014681,0.011094,0.043270,-0.005396,0.007485,-0.028677,-0.019975,-0.001514,-0.000002,0.020437,-0.013220,0.026451,0.003117,-0.040446,0.029417,0.001484
0.020639,0.031500,0.019997,0.044751,-0.005560,0.020761,-0.034197,-0.009647,-0.001501,0.002302,0.015612,-0.002630,0.022877,0.010767,-0.030466,0.046065,-0.000804
0.032368,0.038739,0.029335,0.044613,-0.005750,0.027869,-0.037528,-0.000655,-0.000853,0.008523,0.009291,0.001886,0.008836,0.020300,-0.012370,0.057521,-0.004773
0.026281,0.020960,0.034683,0.037830,-0.008125,0.031356,-0.037735,0.003554,-0.003400,0.001588,0.004944,0.009629,0.000496,0.020760,-0.003100,0.062405,-0.010293
0.011466,0.002659,0.038341,0.027099,-0.010363,0.013893,-0.040220,0.014606,-0.008148,-0.002051,0.007705,0.020332,-0.001684,0.022638,-0.000032,0.073641,-0.011561
0.000281,-0.000585,0.040129,0.014374,-0.011735,0.001887,-0.036346,0.016907,-0.014859,-0.023906,0.012422,0.027813,-0.007380,0.021251,0.004091,0.076824,-0.004416
-0.006981,-0.003933,0.040247,0.015862,-0.007420,0.000178,-0.027788,0.016179,-0.020556,-0.041135,0.016643,0.034628,-0.018698,0.016498,0.012200,0.080741,-0.000061
-0.025405,-0.006777,0.042986,0.014362,-0.002949,0.000050,-0.016420,0.006885,-0.023552,-0.050968,0.017461,0.038080,-0.023600,0.004867,0.022255,0.098392,0.002702
-0.035287,-0.008081,0.043422,0.009581,-0.000114,0.000097,-0.008928,0.000213,-0.023157,-0.052345,0.015716,0.044929,-0.018692,0.001158,0.020278,0.101953,0.007209
-0.036641,-0.000113,0.041705,0.008035,0.000068,0.006430,-0.001909,-0.002121,-0.022797,-0.056093,0.011360,0.042872,-0.003379,0.000054,0.015595,0.089432,0.012600
-0.026200,0.010201,0.011739,0.000985,0.001165,0.025494,-0.000269,-0.006697,-0.021321,-0.057684,0.005595,0.029686,0.000314,-0.000094,0.023278,0.080046,0.012196
-0.021831,0.027198,0.000035,-0.000105,0.005522,0.047727,0.000016,-0.010155,-0.002439,-0.053238,0.000006,0.014503,0.004131,-0.001204,0.045335,0.063669,0.011234
-0.023534,0.022315,-0.002985,-0.005273,0.014585,0.078056,0.002416,0.000698,0.007645,-0.035974,-0.004950,0.001039,0.009564,-0.016777,0.070937,0.042662,0.008561
-0.025915,0.014038,-0.009388,-0.021897,0.041959,0.084561,0.019889,0.027811,0.040979,-0.005429,-0.014604,-0.006818,0.017613,-0.032941,0.101669,0.010368,0.004723
-0.036631,0.011424,-0.005745,-0.042520,0.085005,0.087625,0.052506,0.091471,0.092759,0.008997,-0.017583,-0.031338,0.027896,-0.041961,0.125461,-0.001688,0.002835
-0.045068,0.002072,-0.003563,-0.065099,0.137509,0.083833,0.093188,0.175199,0.151381,0.035203,-0.018015,-0.050320,0.018209,-0.023912,0.144808,-0.046785,0.000236
-0.064475,0.000418,0.000001,-0.083638,0.180274,0.075321,0.124034,0.250843,0.207179,0.063955,-0.008962,-0.067774,0.014206,-0.007492,0.168126,-0.077550,-0.000046
-0.079379,-0.005745,0.005837,-0.093607,0.208532,0.056807,0.142418,0.289043,0.240039,0.086046,-0.002059,-0.082978,0.010752,-0.000378,0.169237,-0.098619,-0.000906
-0.100653,-0.010244,0.038291,-0.090210,0.220533,0.071784,0.149890,0.294635,0.236732,0.082666,0.000001,-0.109600,0.011372,0.002525,0.166642,-0.104328,0.007172
-0.107986,-0.018343,0.056734,-0.082514,0.232382,0.095991,0.151959,0.275281,0.218232,0.077569,0.003897,-0.145906,0.012613,0.020780,0.176460,-0.087017,0.020622
-0.083284,-0.024947,0.070458,-0.057555,0.228534,0.138995,0.145788,0.247849,0.194970,0.066641,0.015948,-0.162633,0.019872,0.061313,0.176487,-0.055965,0.038201
-0.059628,-0.025358,0.079321,-0.035716,0.221767,0.180482,0.126990,0.208236,0.163479,0.055002,0.033872,-0.153068,0.024890,0.073724,0.158930,-0.021300,0.054538
-0.040117,-0.014785,0.067583,-0.012945,0.221122,0.200428,0.126368,0.178121,0.135397,0.050978,0.046838,-0.125017,0.000285,0.066639,0.136299,-0.001755,0.062262
-0.022182,-0.004933,0.055913,-0.000899,0.223553,0.224003,0.127490,0.155433,0.123279,0.057307,0.057355,-0.094615,-0.005517,0.059911,0.099662,0.018252,0.057971
-0.003684,-0.001550,0.037283,-0.009012,0.212364,0.208985,0.137870,0.137768,0.111576,0.038742,0.068799,-0.064079,-0.025355,0.057898,0.075261,0.031528,0.034368
0.000199,0.006706,0.000288,-0.021563,0.179066,0.145029,0.132833,0.128103,0.103441,0.020818,0.080535,-0.036899,-0.043869,0.056301,0.055935,0.043941,0.007176
0.018476,0.020437,-0.027505,-0.039973,0.134868,0.059023,0.116126,0.103908,0.096387,0.007910,0.086868,-0.012195,-0.061323,0.044699,0.032644,0.053090,-0.013361
0.025645,0.046652,-0.067429,-0.055553,0.087285,0.005808,0.090916,0.069532,0.078940,0.000255,0.080621,-0.004468,-0.076339,0.021018,0.016346,0.056551,-0.034512
0.041880,0.071415,-0.083829,-0.023128,0.050792,-0.017679,0.059655,0.047285,0.070740,-0.000988,0.058321,-0.013059,-0.076906,-0.000043,0.019174,0.059690,-0.054708
0.094374,0.104998,-0.085231,-0.000673,0.019724,-0.038635,0.020367,0.042183,0.075844,-0.004351,0.039130,-0.036153,-0.058956,-0.017940,0.015778,0.044691,-0.058961
0.170904,0.161466,-0.099848,0.011104,0.000329,-0.095972,-0.003449,0.034203,0.082789,-0.007011,0.018336,-0.053896,-0.027218,-0.054097,0.012716,0.025579,-0.037965
0.245261,0.230185,-0.107839,0.041986,-0.009974,-0.151832,-0.039893,0.023705,0.088920,0.000001,0.000892,-0.055222,-0.012982,-0.094606,0.011648,0.021369,-0.012841
0.297844,0.279004,-0.096348,0.058827,-0.015813,-0.122856,-0.086290,0.013838,0.093511,0.012059,-0.008275,-0.049138,-0.001369,-0.111577,0.010290,0.017056,-0.000007
0.334512,0.301765,-0.042899,0.045778,-0.015191,-0.066636,-0.108628,0.011391,0.087582,0.010121,-0.035128,-0.043800,0.000433,-0.115774,0.017027,0.008438,0.012053
0.347751,0.335776,-0.006184,0.009635,-0.003537,-0.029314,-0.111356,0.007547,0.069541,0.004594,-0.059730,-0.041752,0.008003,-0.103688,0.021541,0.015468,0.054173
0.366028,0.313157,0.002478,-0.007342,0.002346,-0.006226,-0.097629,0.004341,0.062712,0.001893,-0.065654,-0.025305,0.015420,-0.098315,0.025609,0.022481,0.084762
0.356795,0.273886,0.031113,-0.066240,0.016388,-0.000011,-0.072014,-0.000121,0.052235,0.005132,-0.060527,-0.012961,0.016653,-0.097117,0.028332,0.011633,0.104474
0.350970,0.244676,0.067836,-0.077830,0.032137,0.004285,-0.044667,-0.002483,0.046984,0.020176,-0.052504,-0.001988,0.030804,-0.093412,0.029908,0.000314,0.093603
0.336609,0.219240,0.104948,-0.057551,0.043502,0.033633,-0.031212,-0.000705,0.051184,0.047925,-0.037119,-0.001533,0.043572,-0.085711,0.001565,-0.011838,0.062229
