AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014405,0.004234,-0.000135,-0.013916,0.007590,0.012012,-0.000193,0.011914,-0.003319,-0.003230,0.001480,0.011512,-0.014412,-0.017492,0.011877,-0.000002,-0.000043
0.013098,0.002013,-0.000555,-0.013916,0.008145,0.012805,-0.000620,0.012179,-0.002822,-0.003444,0.000684,0.013077,-0.015820,-0.017823,0.013987,0.000003,0.000019
0.011903,0.000690,-0.001246,-0.012963,0.008082,0.013362,-0.001074,0.012289,-0.001395,-0.004017,0.000206,0.014455,-0.015463,-0.016904,0.016908,0.000024,-0.000015
0.010603,0.000289,-0.002053,-0.011864,0.007894,0.013487,-0.001835,0.013041,-0.000542,-0.004532,0.000013,0.015014,-0.014902,-0.015783,0.019819,0.000194,-0.000114
0.008596,0.000224,-0.003195,-0.011834,0.007850,0.013372,-0.002658,0.013543,-0.000112,-0.005367,-0.000039,0.015330,-0.014144,-0.014476,0.022992,0.000465,-0.000270
0.004846,0.000026,-0.004378,-0.011564,0.007907,0.012570,-0.003494,0.012878,0.000027,-0.006321,-0.000060,0.015110,-0.014484,-0.013277,0.025991,0.001410,-0.000238
0.002220,-0.000109,-0.004778,-0.009071,0.008433,0.013136,-0.003275,0.011561,0.000390,-0.008074,-0.000156,0.013161,-0.013757,-0.009479,0.028566,0.001608,-0.000452
0.000589,-0.000632,-0.004777,-0.006743,0.009276,0.014520,-0.003042,0.010112,0.001637,-0.009830,-0.000293,0.012601,-0.012820,-0.006239,0.030924,0.001039,-0.000669
-0.000016,-0.001529,-0.004374,-0.007150,0.010111,0.015782,-0.002798,0.009478,0.003720,-0.011487,-0.000504,0.007634,-0.010398,-0.003443,0.032587,0.000514,-0.000894
-0.001148,-0.002751,-0.004261,-0.007799,0.011596,0.016695,-0.002250,0.009491,0.006204,-0.012987,-0.000763,0.003982,-0.008037,-0.001497,0.033979,0.000004,-0.001081
-0.004182,-0.004700,-0.002247,-0.009786,0.013083,0.017231,-0.001766,0.009565,0.009772,-0.013168,-0.001061,0.000844,-0.006790,-0.000396,0.035132,-0.000262,-0.000840
-0.009296,-0.008057,-0.000954,-0.011884,0.014391,0.018716,-0.001772,0.009718,0.013993,-0.012919,-0.001397,-0.000002,-0.006766,-0.000010,0.035722,-0.000991,-0.000057
-0.015648,-0.013013,-0.000248,-0.013687,0.016127,0.020978,-0.001962,0.009240,0.018413,-0.012492,-0.001592,-0.001032,-0.005379,0.000356,0.035737,-0.002733,0.000100
-0.023070,-0.018853,-0.000146,-0.014524,0.017640,0.023704,-0.002111,0.008351,0.023090,-0.013341,-0.001372,-0.002687,-0.004486,0.001327,0.036455,-0.005215,0.001166
-0.030862,-0.024967,-0.000134,-0.013237,0.018987,0.026359,-0.002247,0.005684,0.028223,-0.013947,-0.001204,-0.006445,-0.002972,0.004199,0.037414,-0.007918,0.003627
-0.037215,-0.023730,-0.000654,-0.012006,0.019545,0.028131,-0.003971,0.002066,0.033249,-0.014297,-0.001127,-0.012992,-0.001427,0.007836,0.037653,-0.010028,0.006100
-0.039678,-0.018969,-0.000709,-0.010540,0.020910,0.030143,-0.005217,0.000025,0.038232,-0.015424,-0.000570,-0.020636,-0.000520,0.013029,0.037539,-0.009711,0.008596
-0.041285,-0.015100,-0.000758,-0.009390,0.022184,0.033755,-0.005421,-0.000500,0.043305,-0.015670,-0.000083,-0.026348,-0.000085,0.018435,0.036727,-0.008834,0.010982
-0.046563,-0.016379,-0.000755,-0.013244,0.025134,0.038381,-0.004604,-0.001059,0.047248,-0.015717,0.000266,-0.031248,-0.000435,0.017758,0.031941,-0.009161,0.016129
