AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001911,0.022734,-0.010583,-0.020873,-0.001379,-0.020708,-0.013048,-0.010152,0.014658,-0.022602,-0.004857,-0.031151,-0.017435,-0.000119,0.000396,-0.036237,-0.013974
0.003402,0.035342,-0.015181,-0.025641,-0.006681,-0.015731,-0.019573,-0.008510,0.021162,-0.017921,-0.003355,-0.035699,-0.014043,-0.006500,0.003647,-0.041671,-0.010666
0.003277,0.062518,-0.010764,-0.038137,-0.001128,-0.009432,-0.012253,0.005716,0.026012,-0.004903,0.002799,-0.037000,-0.004614,0.008264,0.002529,-0.052553,-0.010719
0.002979,0.066874,-0.005712,-0.049518,-0.000166,0.017678,-0.010557,0.017446,0.028894,0.005819,0.008022,-0.033169,0.004552,0.004547,0.002781,-0.047473,-0.006664
0.002508,0.079645,0.001157,-0.057714,0.004674,0.050012,-0.001077,0.027103,0.029971,0.016534,0.012313,-0.016698,0.013513,0.021372,0.001265,-0.042900,-0.008790
0.009931,0.084266,0.006671,-0.058549,0.008634,0.069630,0.013877,0.038235,0.027692,0.024194,0.011371,0.005224,0.016945,0.015726,-0.002190,-0.021644,-0.003193
0.010842,0.066047,0.018556,-0.045259,0.014060,0.076220,0.022363,0.046193,0.027203,0.019447,0.006488,0.018410,0.016740,0.011543,-0.005191,-0.003035,-0.004690
0.008741,0.043051,0.016673,-0.034156,0.018333,0.068891,0.027051,0.046360,0.028126,0.019078,-0.000628,0.026126,0.008574,0.010224,-0.007317,0.018051,-0.005341
0.005715,0.021583,0.025027,-0.020444,0.020036,0.079912,0.025365,0.045126,0.029576,0.016709,-0.007657,0.033382,0.003174,0.002420,-0.004626,0.037394,-0.006246
0.003467,0.003745,0.016210,-0.026431,0.027548,0.081662,0.024736,0.037555,0.029730,0.012597,-0.003947,0.048759,-0.012830,0.011268,-0.007032,0.048222,-0.001440
0.001249,-0.016039,0.009290,-0.005908,0.023344,0.072254,0.012682,0.026275,0.029204,0.003503,-0.001688,0.056171,-0.014292,0.011076,-0.000998,0.051075,-0.001006
-0.003825,-0.033923,0.006492,-0.015267,0.026055,0.048474,0.011253,0.021233,0.025627,-0.002350,0.004703,0.070486,-0.018942,0.019081,0.001291,0.043070,0.004539
-0.015121,-0.061858,0.004164,-0.018559,0.022609,0.038702,0.004522,0.019972,0.020587,-0.008778,0.018734,0.074223,-0.020621,0.008085,0.004079,0.031912,0.015914
-0.024734,-0.067780,0.002707,-0.023833,0.021830,0.048324,0.004227,0.016641,0.013883,-0.013344,0.030456,0.072998,-0.030692,0.001099,-0.003833,0.020502,0.018674
-0.022581,-0.069786,-0.001639,-0.023803,0.018451,0.042469,0.008499,0.014669,0.005310,-0.023809,0.034466,0.067938,-0.041484,-0.025719,-0.013535,0.009621,0.025667
-0.025745,-0.067379,0.005146,-0.005412,0.015641,0.022026,0.009156,0.009662,0.007676,-0.025245,0.028593,0.057541,-0.036987,-0.036203,-0.022411,-0.003930,0.028250
-0.030457,-0.066510,-0.000088,0.012763,0.009539,-0.016376,0.007349,0.003653,0.012163,-0.015754,0.018243,0.042251,-0.033332,-0.045562,-0.026754,-0.017363,0.032213
-0.028695,-0.063156,0.009494,0.030598,0.000709,-0.032378,0.003609,0.005709,0.020573,-0.004121,0.007107,0.021958,-0.008503,-0.046081,-0.021942,-0.020434,0.027428
-0.024230,-0.051557,0.003456,0.028409,-0.003824,-0.046937,-0.001752,0.008934,0.025567,0.005027,0.003080,0.010556,0.001910,-0.047450,-0.012122,-0.009722,0.026350
-0.014697,-0.027260,0.004604,0.043773,-0.003329,-0.055877,-0.009875,0.010614,0.035159,0.008337,-0.005751,-0.000181,0.014668,-0.037181,-0.000217,-0.015080,0.013074
-0.006818,-0.015776,0.004323,0.034083,-0.001518,-0.063089,-0.016500,0.007045,0.039325,0.006644,-0.014686,0.001452,0.018869,-0.030540,0.012190,-0.015275,0.006143
-0.008872,-0.003695,0.004088,0.019682,0.001405,-0.057289,-0.017629,0.006833,0.040714,0.003338,-0.005579,0.003888,0.025398,-0.017523,0.022766,-0.021590,0.004444
-0.009419,0.005201,0.003936,-0.004377,0.005758,-0.031270,-0.013636,0.007491,0.037608,0.000153,0.003398,0.001825,0.017552,-0.019032,0.022277,-0.016104,0.003134
-0.010284,0.002970,-0.002901,-0.031865,0.010415,-0.002218,-0.008020,0.010403,0.035072,-0.007755,0.013359,0.000413,0.006763,-0.020697,0.017886,-0.016949,0.003431
-0.017308,-0.002183,-0.012128,-0.056791,0.015667,0.003837,-0.002095,0.007649,0.034583,-0.007503,0.015194,-0.001483,0.001193,-0.022666,0.010780,-0.017441,0.002324
-0.032245,-0.008697,-0.023836,-0.073529,0.023332,0.007852,0.002818,0.001686,0.030895,-0.006453,0.015337,-0.003275,-0.003682,-0.019177,0.002565,-0.019666,0.006147
-0.035602,-0.015243,-0.031919,-0.071552,0.024096,0.005860,0.007279,-0.000578,0.029391,-0.000450,0.015508,-0.005831,0.003513,-0.014264,0.003622,-0.016635,0.004690
-0.035472,-0.019570,-0.036165,-0.061090,0.021119,-0.004925,0.009283,0.003390,0.024486,0.000971,0.008636,-0.012337,0.013908,-0.010548,0.013981,-0.010597,0.002742
-0.024194,-0.018367,-0.033124,-0.045165,0.019101,-0.020243,0.011260,0.010734,0.025566,0.002123,-0.002536,-0.016714,0.014512,-0.012395,0.021725,-0.015131,-0.002028
-0.011906,-0.010300,-0.025052,-0.023050,0.016903,-0.033403,0.013928,0.016298,0.020205,-0.000422,-0.006073,-0.021807,0.018371,-0.013355,0.026854,-0.012959,-0.007314
-0.001272,-0.006054,-0.013708,-0.002108,0.017194,-0.029163,0.015190,0.016488,0.016976,0.000285,-0.001970,-0.016735,0.016086,-0.014189,0.029378,-0.016696,-0.009099
0.009307,-0.004870,0.000436,0.013437,0.020250,0.002513,0.020615,0.014821,0.013110,0.001388,0.002365,-0.011174,0.003562,-0.016057,0.034650,0.001766,-0.004120
0.016182,-0.012767,0.009163,0.021014,0.021138,0.026799,0.029150,0.025295,0.015681,0.003998,0.008031,-0.006025,-0.008293,-0.019529,0.037609,0.012555,0.003487
0.016197,-0.018994,0.023273,-0.000841,0.019884,0.031788,0.035608,0.031751,0.017579,0.016203,0.012309,-0.008606,-0.012088,-0.021962,0.039185,0.021708,0.007257
0.011160,-0.020269,0.036647,0.004339,0.020974,0.029603,0.034251,0.030539,0.017953,0.024697,0.018412,-0.010287,0.002935,-0.008121,0.040549,0.021770,0.010048
0.017639,-0.017470,0.047405,0.015129,0.019076,0.027449,0.028413,0.023815,0.023980,0.046589,0.015968,-0.011920,0.019774,0.010736,0.039037,0.009428,0.006127
0.019843,-0.011467,0.050544,0.024853,0.015573,0.018189,0.020140,0.010980,0.023710,0.044881,0.008106,-0.021790,0.026579,0.026838,0.039276,0.008928,-0.004060
0.019352,-0.013140,0.051246,0.028836,0.009531,-0.007422,0.012725,0.002545,0.023804,0.039062,-0.006996,-0.031734,0.020907,0.039130,0.035328,-0.000161,-0.016165
0.017838,-0.011148,0.040410,0.031436,0.004853,-0.040202,0.006016,0.004686,0.017895,0.026118,-0.012828,-0.041594,0.021824,0.047665,0.029667,-0.003239,-0.027072
0.017060,-0.018359,0.026836,0.032824,0.001874,-0.073427,-0.006366,0.002747,0.020370,0.015755,-0.021667,-0.038685,0.028046,0.060278,0.020949,-0.012387,-0.035976
0.016281,0.001449,0.011724,0.031282,0.003080,-0.071650,-0.027680,-0.005716,0.020866,0.003254,-0.028876,-0.030746,0.027564,0.065345,0.024120,-0.013812,-0.039120
0.011012,-0.009923,-0.006780,0.018104,0.007687,-0.059449,-0.037233,-0.002088,0.025830,-0.010122,-0.031942,-0.018904,0.016671,0.055675,0.027164,-0.005356,-0.027980
0.006247,-0.004143,-0.016565,-0.016630,0.006913,-0.045239,-0.038224,0.010647,0.028860,-0.012384,-0.028033,-0.018185,0.008577,0.037625,0.034821,0.002343,-0.014008
-0.003056,0.002632,-0.018107,-0.022752,0.012902,-0.032107,-0.039013,0.020221,0.027654,-0.013190,-0.014266,-0.012848,0.014575,0.028224,0.043100,0.006832,0.000370
-0.000677,0.011852,-0.013244,-0.033412,0.014925,-0.007978,-0.037189,0.016824,0.026649,0.001304,-0.009438,-0.013478,0.029700,0.016016,0.036399,-0.002247,0.016567
-0.002348,0.000064,0.005329,-0.033183,0.015919,0.017493,-0.029114,0.003790,0.020463,0.002738,-0.000659,-0.010106,0.035480,0.005338,0.026364,0.004150,0.023098
-0.007998,-0.017884,0.020542,-0.031914,0.015281,0.037761,-0.015115,-0.010190,0.011887,-0.003447,0.003463,-0.005073,0.025867,-0.006114,0.013863,0.009476,0.025543
-0.012508,-0.016539,0.025765,-0.013010,0.015989,0.048091,0.008301,-0.009294,-0.000405,-0.012770,0.007502,0.000690,0.019889,-0.016149,0.001055,0.006103,0.024134
