AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001809,0.000030,0.001991,0.003561,0.000619,0.000103,-0.002761,-0.001857,0.000854,-0.001450,0.000780,0.002836,-0.003676,-0.000050,0.000448,0.000959,0.003540
0.001611,-0.000006,0.003627,0.005664,0.001034,0.001204,-0.002092,-0.001215,0.001678,-0.000412,0.001276,0.005983,-0.004082,-0.000050,-0.000203,0.001565,0.005172
0.000594,-0.000531,0.005090,0.006646,0.001619,0.002945,-0.000489,-0.000227,0.002699,0.000158,0.001727,0.009136,-0.003487,-0.000302,-0.002388,0.002320,0.006027
0.000017,-0.001517,0.006208,0.003572,0.002539,0.005184,0.000231,0.000220,0.003740,0.001978,0.002308,0.011057,-0.002093,-0.000926,-0.005074,0.002450,0.005607
-0.000233,-0.001880,0.006438,0.000237,0.003549,0.008104,0.002388,0.001841,0.004565,0.004819,0.001799,0.011789,-0.000110,-0.000786,-0.006299,0.001668,0.003372
-0.001359,-0.001416,0.005824,-0.001281,0.004339,0.010547,0.005809,0.004423,0.004753,0.007509,0.000460,0.010403,0.001510,-0.000059,-0.005878,0.000310,0.000508
-0.002424,-0.001182,0.003816,-0.005199,0.004662,0.011155,0.007594,0.005600,0.004515,0.008606,-0.000097,0.006129,0.004238,0.000902,-0.002350,-0.000394,-0.000231
-0.002829,-0.001073,0.001612,-0.009165,0.004079,0.008133,0.006913,0.004836,0.004117,0.008342,-0.001678,0.000885,0.006001,0.003453,0.000000,-0.002359,-0.002153
-0.001997,-0.000551,0.000176,-0.011548,0.002834,0.002316,0.003950,0.002364,0.003569,0.007261,-0.004365,-0.000911,0.006519,0.005832,0.002701,-0.004417,-0.002807
-0.000438,-0.000022,-0.000253,-0.008579,0.001597,-0.000021,0.001202,0.000661,0.002904,0.005194,-0.006765,-0.004995,0.005490,0.007414,0.007541,-0.005328,-0.001557
-0.000154,0.000057,-0.001128,-0.002098,0.000324,-0.002825,0.000005,0.000000,0.002481,0.003061,-0.008128,-0.007347,0.003363,0.008227,0.009622,-0.004338,-0.000140
-0.000552,-0.000003,-0.002443,0.000589,0.000074,-0.007966,-0.000643,-0.000478,0.002765,0.000844,-0.008282,-0.008543,0.001790,0.006384,0.008395,-0.000761,0.000351
-0.001166,-0.000631,-0.003496,0.004947,0.000628,-0.011592,-0.001479,-0.000525,0.003619,-0.000006,-0.005605,-0.009367,0.000270,0.002163,0.006052,0.000621,0.001897
-0.001555,0.000047,-0.004322,0.008008,0.002096,-0.009868,-0.000754,-0.000003,0.004693,-0.000576,-0.001943,-0.008763,0.000007,0.000008,0.003550,0.004631,0.002263
-0.001978,0.002010,-0.004240,0.007526,0.004283,-0.003950,-0.000005,0.000955,0.005105,-0.001614,0.000054,-0.007074,-0.000000,-0.002059,0.000514,0.009457,0.000943
-0.002303,0.004902,-0.004045,0.004885,0.005907,0.000003,0.000499,0.003136,0.005192,-0.003239,0.003139,-0.005233,0.000004,-0.004575,-0.000306,0.011754,0.000141
-0.002540,0.006712,-0.003701,0.001187,0.005778,0.003646,0.000400,0.004415,0.004734,-0.004567,0.006915,-0.002735,0.000069,-0.004909,-0.001867,0.010840,-0.000185
-0.001881,0.007322,-0.003280,-0.000783,0.004343,0.008280,-0.000014,0.003666,0.003539,-0.005111,0.009562,-0.000172,0.000299,-0.004300,-0.003131,0.008053,-0.000427
-0.000526,0.006539,-0.002029,-0.005784,0.001675,0.010907,-0.000396,0.002156,0.000971,-0.005235,0.010465,0.001221,-0.000057,-0.003602,-0.004900,0.004344,-0.000091
0.000152,0.003831,-0.000477,-0.009221,-0.000089,0.009821,-0.000809,0.000307,-0.000700,-0.004308,0.009632,0.004682,-0.001321,-0.002856,-0.008303,0.000605,0.000100
0.000866,0.000756,-0.000003,-0.008822,-0.002903,0.005326,-0.000335,-0.000136,-0.003870,-0.002959,0.006746,0.007488,-0.002241,-0.002351,-0.010694,-0.000502,0.000771
0.001542,-0.000857,0.000022,-0.005593,-0.005681,0.000832,-0.000058,-0.001032,-0.006708,-0.001323,0.002368,0.008327,-0.002878,-0.002206,-0.011610,-0.003640,0.001262
0.002430,-0.004310,0.000032,-0.001430,-0.007016,-0.000968,0.000562,-0.001385,-0.009013,-0.000191,0.000008,0.007267,-0.001426,-0.001602,-0.011532,-0.005793,0.000563
0.003445,-0.004773,0.000376,0.000376,-0.006749,-0.004892,0.002649,-0.001009,-0.010812,0.000265,-0.001542,0.004722,-0.000217,-0.000691,-0.011248,-0.006498,-0.000013
0.004430,-0.003369,0.001339,0.004774,-0.006060,-0.008234,0.004342,-0.000296,-0.010936,0.001150,-0.003948,0.001507,0.000171,0.000001,-0.008296,-0.006702,-0.000845
0.004934,-0.000704,0.002372,0.010549,-0.005429,-0.010384,0.003965,0.000003,-0.009625,0.002582,-0.005761,0.000133,0.001486,0.001189,-0.003617,-0.006837,-0.002504
0.005093,0.000376,0.002900,0.014427,-0.004396,-0.011381,0.002938,0.000098,-0.007181,0.003571,-0.005333,-0.000034,0.003723,0.003196,-0.000239,-0.006298,-0.003801
0.004811,0.003251,0.004067,0.014525,-0.003457,-0.011071,0.002034,0.000154,-0.004522,0.003669,-0.003865,-0.000001,0.004429,0.004340,0.001124,-0.005459,-0.004854
