AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017656,0.017695,-0.021047,-0.019603,-0.008107,0.000724,-0.005502,0.007450,-0.000266,0.006113,-0.000069,-0.006585,0.018804,-0.006576,-0.006141,-0.034422,-0.003246
-0.022861,0.022486,-0.003862,-0.022643,-0.008468,-0.000084,-0.005461,0.013485,-0.000025,0.011223,-0.002508,-0.002702,0.020955,-0.009527,-0.001240,-0.035781,-0.004441
-0.028636,0.024107,0.000084,-0.022438,-0.007631,-0.001374,-0.001237,0.013912,0.000572,0.015385,-0.004116,-0.000987,0.020239,-0.005939,-0.000403,-0.032080,-0.005592
-0.032519,0.018210,0.003768,-0.014204,-0.004617,-0.001466,0.000002,0.016997,0.003678,0.016118,-0.004189,-0.000688,0.016768,-0.001671,-0.002622,-0.031662,-0.004241
-0.035418,0.007588,0.012227,-0.003046,-0.000114,-0.001504,-0.000188,0.024329,0.007400,0.011091,-0.000486,-0.000096,0.014776,-0.000016,-0.004474,-0.026777,-0.003223
-0.028704,0.002436,0.031877,0.001190,0.004481,-0.004190,-0.000301,0.028715,0.012093,0.005599,0.000777,0.001971,0.005303,0.000945,-0.005688,-0.017056,-0.001807
-0.018519,0.004426,0.034602,0.011383,0.010080,-0.014587,0.000138,0.028461,0.015283,0.004065,0.007046,0.000278,-0.001022,0.004548,-0.007898,-0.011849,-0.002872
-0.009435,0.003786,0.027068,0.020307,0.012153,-0.027332,0.000555,0.022303,0.016917,0.004282,0.012453,-0.002997,-0.019454,0.008474,-0.016564,-0.019289,-0.002982
-0.004640,-0.000086,0.013073,0.027238,0.012208,-0.023959,-0.000003,0.016949,0.015657,0.002206,0.002036,-0.011282,-0.019684,0.013325,-0.025455,-0.012755,-0.001373
-0.000602,0.000024,0.000194,0.025940,0.007195,-0.026191,-0.002434,0.010362,0.010850,-0.000002,-0.000811,-0.008472,-0.024148,0.012427,-0.028400,-0.000442,-0.000317
0.000970,0.002325,-0.000311,0.020978,0.003049,-0.016839,-0.009332,0.001018,0.006081,-0.000626,-0.009222,-0.001363,-0.032124,0.009614,-0.027982,0.011128,0.000350
0.001965,0.006349,-0.004769,0.011113,-0.000012,-0.006923,-0.008276,-0.006724,0.005647,-0.000611,-0.015608,0.000315,-0.035599,0.008886,-0.025653,0.023554,0.000703
0.001281,0.005095,-0.007066,0.007953,-0.002699,0.000492,-0.009258,-0.029898,0.008410,0.002837,-0.019666,0.004532,-0.030527,0.009234,-0.013475,0.024385,0.000349
-0.001370,0.000896,-0.018422,-0.000029,0.000083,0.009093,-0.018395,-0.039165,0.012216,0.007912,-0.016477,0.005330,-0.028711,0.010614,-0.002114,0.016569,0.000135
-0.006453,-0.005922,-0.022592,-0.008412,0.004125,0.034765,-0.025965,-0.042881,0.020340,0.016838,-0.013808,0.014428,-0.012396,0.011521,0.000032,0.008479,0.000002
-0.009560,-0.007726,-0.028209,-0.013262,0.014930,0.049096,-0.023221,-0.025308,0.032503,0.029579,-0.005715,0.024963,-0.004137,0.010854,0.000664,0.000669,-0.002032
-0.011368,-0.002625,-0.027353,-0.015289,0.026741,0.051787,-0.014656,-0.006014,0.048289,0.042591,-0.000110,0.022106,-0.000037,0.010832,0.002304,-0.008088,-0.008668
-0.015627,-0.009241,-0.027031,-0.020637,0.041944,0.046480,-0.002592,0.000407,0.062506,0.053350,-0.000310,0.016064,0.000044,0.012289,0.001538,-0.022637,-0.010262
-0.017928,-0.023723,-0.025700,-0.024224,0.053854,0.039136,0.002180,0.017923,0.076309,0.051460,-0.000615,0.013732,-0.001241,0.011478,0.000379,-0.026623,-0.002217
-0.022074,-0.023602,-0.026415,-0.024952,0.068793,0.041477,0.011497,0.053048,0.088674,0.041840,-0.002793,0.014185,-0.004260,0.013231,-0.001438,-0.015361,0.000421
-0.016497,-0.026364,-0.028825,-0.023849,0.075464,0.038600,0.028317,0.081563,0.094653,0.033859,0.000523,0.013072,-0.004129,0.014758,-0.009279,-0.011389,0.005699
-0.008161,-0.027701,-0.019930,-0.001958,0.078006,0.036561,0.039281,0.082128,0.091599,0.032009,0.006549,0.016027,-0.001755,0.017031,-0.003656,-0.014489,0.008853
-0.000605,-0.023512,-0.013642,0.000832,0.087422,0.023910,0.037496,0.071018,0.083931,0.039562,0.016430,0.014779,-0.007775,0.019467,0.000512,-0.020702,0.013696
0.000883,-0.032674,-0.004129,0.007178,0.091762,0.030847,0.031568,0.068507,0.077921,0.060629,0.011593,0.016067,-0.005072,0.027233,0.009141,-0.027501,0.015339
0.008603,-0.052782,0.000340,-0.002129,0.093091,0.044649,0.032597,0.071311,0.068287,0.076425,0.004243,0.015883,-0.001530,0.037656,0.021459,-0.038865,0.014089
0.024136,-0.057234,0.007394,-0.015012,0.089732,0.057171,0.032391,0.068210,0.058531,0.072860,0.000005,-0.000059,-0.008771,0.044118,0.027009,-0.053160,0.008372
0.039343,-0.014952,0.020915,-0.031640,0.092985,0.061609,0.035780,0.060644,0.049616,0.065958,-0.005600,-0.008658,-0.029925,0.047745,0.010905,-0.058315,0.007238
0.051435,0.000175,0.033634,-0.041765,0.092526,0.057511,0.044090,0.055970,0.045547,0.056244,-0.014460,-0.018666,-0.064014,0.045741,0.002067,-0.052765,0.010974
0.056999,0.013201,0.034243,-0.048380,0.097910,0.076242,0.055195,0.066088,0.044739,0.039098,-0.022066,-0.021978,-0.093776,0.056735,-0.000461,-0.040092,0.013282
0.070531,0.034595,0.024861,-0.045569,0.094116,0.089665,0.064924,0.072469,0.025602,0.017979,-0.007483,-0.006187,-0.108871,0.064879,-0.004159,-0.037748,0.016135
0.076538,0.051350,0.010319,-0.024547,0.081971,0.092624,0.069061,0.063910,0.004758,0.000246,-0.003899,-0.000107,-0.108746,0.079635,-0.011777,-0.037148,0.016356
0.089670,0.078621,-0.001018,0.000088,0.069703,0.081276,0.062321,0.051842,-0.000081,-0.013551,0.001692,0.004381,-0.109075,0.090173,-0.013540,-0.024172,0.006103
0.095199,0.096148,-0.013672,0.048303,0.054630,0.077778,0.057672,0.050177,-0.004871,-0.019767,0.000151,0.000528,-0.112587,0.086558,-0.009679,-0.011777,-0.000295
0.102197,0.083938,-0.019844,0.061426,0.036780,0.082080,0.053682,0.054657,-0.004698,-0.020961,0.006005,0.000056,-0.099170,0.078447,-0.000335,-0.016739,-0.008804
0.100930,0.061757,-0.018590,0.060198,0.023185,0.079884,0.045114,0.051000,-0.005711,-0.027463,0.007320,-0.003452,-0.100241,0.059720,0.006872,-0.018887,-0.022695
0.111332,0.054981,-0.011302,0.058926,0.014616,0.057800,0.035883,0.046070,-0.003649,-0.035247,0.012750,-0.012289,-0.105032,0.036954,0.009420,-0.017341,-0.035376
0.112854,0.061688,-0.004209,0.041447,0.010394,0.031507,0.025136,0.044387,-0.000092,-0.031322,0.017003,-0.018057,-0.115879,0.022125,0.011890,-0.012639,-0.030573
0.106562,0.058278,-0.000013,0.031263,0.015578,0.028910,0.014772,0.047320,0.004412,-0.022162,0.020965,-0.021935,-0.108119,0.015493,0.012505,-0.010818,-0.020574
0.088974,0.046091,0.007419,0.009656,0.022309,0.042506,0.011067,0.048431,0.005903,-0.012316,0.006848,-0.007920,-0.084505,0.003430,0.011518,-0.020513,-0.007731
0.061372,0.028234,0.021130,0.000558,0.026457,0.058424,0.014005,0.045419,0.002246,-0.016265,-0.000164,0.000001,-0.043555,0.001677,0.000977,-0.028719,0.000025
0.040250,0.026653,0.017524,-0.001076,0.029321,0.074454,0.018112,0.037202,0.002814,-0.029983,-0.001356,0.023995,-0.008851,0.007089,0.000123,-0.027258,0.006564
0.017610,0.020465,0.018821,-0.002909,0.033169,0.087604,0.031262,0.030199,0.000041,-0.037898,-0.019900,0.029547,0.000000,0.006600,-0.000475,-0.021792,0.010127
0.004608,0.002923,0.019235,-0.016008,0.032131,0.097087,0.045005,0.034683,0.005014,-0.027964,-0.027189,0.037291,0.013983,0.004348,0.000086,-0.020055,0.010086
0.000752,-0.005375,0.031788,-0.031626,0.028432,0.102815,0.054778,0.039393,0.008160,-0.007826,-0.041187,0.042443,0.036547,0.001614,0.000019,-0.003214,0.011524
0.003885,-0.028859,0.042668,-0.037557,0.021908,0.044917,0.054512,0.039902,0.010277,-0.000458,-0.028784,0.042748,0.036613,-0.000132,-0.000417,-0.001288,0.007628
0.010564,-0.035051,0.047291,-0.035827,0.014868,0.017120,0.043275,0.032252,0.010405,0.000637,-0.007777,0.050459,0.007608,0.000684,-0.005111,0.001996,0.007014
0.019465,-0.027480,0.054919,-0.020042,0.012531,0.000004,0.026982,0.030967,0.008759,0.002981,0.001354,0.057687,-0.000361,0.008349,-0.011571,0.004939,0.009093
0.008287,-0.018020,0.061769,-0.012956,0.011388,-0.002164,0.011178,0.027842,0.012858,0.010387,0.001696,0.058317,-0.009262,0.009542,-0.018160,0.007649,0.010053
0.001714,-0.008971,0.068603,-0.003310,0.012460,-0.012715,0.000144,0.024862,0.014237,0.005560,0.000086,0.041556,-0.014218,0.002529,-0.014021,0.009787,0.007570
-0.001507,-0.003512,0.068192,-0.000112,0.012306,-0.018636,-0.004014,0.016187,0.013476,0.000789,0.000335,0.021957,-0.015384,-0.000700,-0.003632,0.001970,0.004401
-0.017628,-0.000100,0.059605,0.004632,0.015834,-0.015063,-0.014409,0.006117,0.004705,-0.001933,0.002244,0.003658,-0.021172,-0.001869,-0.000482,0.005995,0.005142
-0.035125,-0.006346,0.033674,0.007297,0.019394,-0.012011,-0.013947,0.000001,0.000999,-0.007817,0.003136,-0.000001,-0.023029,-0.005754,-0.000000,0.006858,0.005694
-0.026811,-0.021827,0.020897,0.010666,0.020203,0.000075,-0.005728,-0.000330,0.000057,-0.002530,0.002712,-0.006980,-0.006761,-0.006202,0.000128,0.017337,0.001555
-0.012662,-0.026828,0.004645,0.010199,0.018116,-0.000809,-0.001041,-0.000833,-0.000354,0.000089,0.001856,-0.024735,0.000460,-0.008481,0.000408,0.012958,0.000051
-0.006443,-0.031116,-0.005554,0.019508,0.013388,-0.004242,-0.001337,-0.000465,-0.002358,0.003582,0.007825,-0.009739,0.001084,-0.007143,0.001169,0.014775,0.000003
-0.000865,-0.011236,-0.019164,0.028518,0.007340,-0.011920,-0.000926,0.000000,-0.004350,0.008964,0.013601,0.000609,0.005815,-0.003651,0.000371,0.017683,0.000553
-0.000421,-0.000158,-0.038919,0.037112,0.002575,-0.011258,-0.000155,0.001494,0.000000,0.021845,0.014999,0.016081,0.017712,0.001474,0.000012,0.013779,0.000176
-0.004020,0.006469,-0.042588,0.038827,0.000622,-0.004722,-0.005417,0.009633,0.004677,0.042520,0.005656,0.038044,0.050973,0.006376,0.002653,0.007192,-0.001577
-0.018400,0.018951,-0.033816,0.044458,-0.000000,-0.000741,-0.012158,0.015020,0.011814,0.058761,-0.000225,0.067632,0.080402,0.011867,0.001084,-0.002672,-0.006762
-0.050862,0.031516,-0.021118,0.045885,0.000454,-0.000053,-0.018466,0.022246,0.008944,0.065586,-0.005093,0.081228,0.089133,0.022425,0.000239,-0.005141,-0.011838
-0.084654,0.020519,-0.019492,0.047051,0.004516,0.000536,-0.015318,0.019087,0.003909,0.060681,-0.011298,0.086974,0.091512,0.028021,-0.002073,-0.008729,-0.015118
-0.102518,0.012202,-0.014275,0.052304,0.010080,0.013353,-0.011691,0.013358,0.000582,0.047654,-0.016354,0.074046,0.092628,0.034309,-0.007518,-0.011368,-0.019524
-0.106773,0.005250,-0.009531,0.047773,0.017867,0.041858,-0.008827,0.006082,-0.000270,0.031411,-0.024015,0.056223,0.085781,0.033449,-0.016063,-0.013504,-0.019854
-0.099532,0.002824,-0.009393,0.037417,0.023591,0.038041,-0.012808,0.001763,-0.000069,0.021316,-0.021143,0.049553,0.068837,0.031809,-0.006456,-0.017163,-0.011644
-0.079060,0.005883,-0.007558,0.022981,0.026235,0.033257,-0.013960,0.004087,0.000106,0.017357,-0.011008,0.043861,0.058612,0.024100,-0.000908,-0.015465,-0.002547
