AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009051,-0.005120,-0.004065,0.003412,0.010688,0.016533,-0.001259,0.003811,0.005321,0.001177,0.002443,0.001018,-0.001340,-0.007381,-0.006494,0.005198,0.065428
0.009371,-0.007810,-0.005574,0.003426,0.011219,0.020307,-0.001315,0.004235,0.005973,0.001518,0.001687,-0.000002,-0.000793,-0.006327,-0.007205,0.006553,0.073390
0.005646,-0.010297,-0.004703,0.002292,0.010095,0.021172,0.000043,0.004089,0.005846,0.001433,0.000045,-0.000903,-0.000179,-0.003246,-0.006910,0.006449,0.065966
-0.001106,-0.012119,-0.001658,0.000794,0.006834,0.017705,0.002574,0.002855,0.004938,0.001632,-0.002367,-0.001568,0.000680,0.002203,-0.004617,0.005010,0.039232
-0.011084,-0.012262,0.002530,-0.001490,0.001122,0.010803,0.005987,0.000505,0.003675,0.002406,-0.004468,-0.001956,0.002469,0.009391,0.000334,0.002138,-0.005365
-0.022215,-0.010884,0.008015,-0.005263,-0.005474,0.000898,0.010043,-0.002309,0.002012,0.003228,-0.005428,-0.002180,0.004760,0.016418,0.007106,-0.002066,-0.063711
-0.031058,-0.006818,0.014572,-0.009943,-0.009279,-0.007280,0.014592,-0.003852,0.001743,0.004139,-0.004049,-0.001553,0.006297,0.019857,0.013131,-0.006767,-0.112622
-0.034871,-0.002010,0.016670,-0.011858,-0.010793,-0.013987,0.015613,-0.003527,0.002905,0.005273,-0.000713,-0.000182,0.007034,0.019785,0.016646,-0.009489,-0.138423
-0.030958,0.003457,0.014280,-0.010185,-0.010742,-0.020477,0.012696,-0.002381,0.005031,0.006504,0.003465,0.000634,0.006307,0.017008,0.017611,-0.009832,-0.139353
-0.020282,0.008512,0.007347,-0.007340,-0.009894,-0.027007,0.006585,-0.000479,0.006782,0.007703,0.007287,-0.000272,0.004618,0.011789,0.017105,-0.008812,-0.115573
-0.005769,0.012411,-0.001577,-0.003407,-0.008897,-0.029561,-0.001342,0.002586,0.007684,0.007426,0.009437,-0.002788,0.001945,0.005484,0.014997,-0.006280,-0.074957
0.007520,0.014623,-0.008701,-0.000631,-0.007454,-0.028660,-0.008075,0.005843,0.007028,0.005375,0.009155,-0.005222,-0.001678,-0.001094,0.011150,-0.003265,-0.027411
0.018348,0.013496,-0.012436,0.002536,-0.006134,-0.025571,-0.012535,0.007751,0.004713,0.002576,0.005832,-0.006853,-0.005799,-0.005686,0.006759,0.000431,0.014438
0.023573,0.009496,-0.013243,0.005752,-0.005502,-0.019825,-0.014049,0.007737,0.001826,0.000226,0.001219,-0.007566,-0.008296,-0.007597,0.003948,0.003934,0.043738
0.023437,0.002209,-0.010485,0.006622,-0.004684,-0.012324,-0.012221,0.006680,-0.001945,-0.001239,-0.003534,-0.007407,-0.008787,-0.007651,0.002587,0.006195,0.055055
0.018483,-0.006628,-0.005319,0.005539,-0.003007,-0.003556,-0.007765,0.004835,-0.005071,-0.002054,-0.006044,-0.006173,-0.007405,-0.006735,0.001778,0.006886,0.053332
0.011011,-0.014957,-0.000997,0.004663,-0.000630,0.005319,-0.003348,0.003537,-0.006999,-0.001996,-0.005861,-0.003515,-0.004282,-0.004856,-0.000072,0.007074,0.045189
0.004151,-0.020338,0.001913,0.005551,0.001980,0.012277,-0.000211,0.001875,-0.006843,-0.001328,-0.003676,-0.000386,-0.001223,-0.002277,-0.003645,0.007208,0.033748
-0.000157,-0.021170,0.002243,0.007192,0.004746,0.015222,0.001112,0.000836,-0.005444,-0.000260,-0.000330,0.001825,0.001654,-0.000109,-0.006667,0.006047,0.023498
-0.001732,-0.017559,0.000541,0.010014,0.007025,0.015206,0.000802,0.000800,-0.002868,0.000293,0.003050,0.002771,0.003701,0.001100,-0.009144,0.003819,0.015374
-0.002132,-0.009543,-0.001780,0.010659,0.008415,0.013782,0.000119,0.000931,-0.000469,0.000015,0.005361,0.003173,0.004759,0.001181,-0.010564,0.000739,0.009812
-0.002176,-0.000429,-0.003720,0.009554,0.008530,0.011268,-0.000471,-0.000035,0.001454,-0.001403,0.005516,0.003557,0.004435,0.001038,-0.010160,-0.001759,0.005664
-0.002784,0.007622,-0.005426,0.007773,0.008347,0.009182,-0.001503,-0.002423,0.003602,-0.003274,0.003716,0.003291,0.003629,0.001190,-0.007463,-0.003389,0.003237
-0.004128,0.013050,-0.006516,0.003716,0.008207,0.008000,-0.002759,-0.004733,0.005266,-0.004151,-0.000154,0.002123,0.002814,0.002380,-0.002998,-0.004299,0.001703
-0.006380,0.012717,-0.006385,-0.001452,0.007441,0.006749,-0.004573,-0.006924,0.006487,-0.005039,-0.004558,0.000165,0.002413,0.004281,0.002495,-0.004395,0.000435
-0.008534,0.008101,-0.005360,-0.006937,0.005972,0.004746,-0.006648,-0.008334,0.007025,-0.005752,-0.007998,-0.002062,0.002423,0.006435,0.007093,-0.003656,-0.000686
-0.009738,0.002062,-0.004150,-0.011653,0.003541,0.002124,-0.009244,-0.009315,0.007606,-0.005015,-0.010238,-0.004424,0.001739,0.008972,0.009254,-0.001911,-0.001714
-0.009243,-0.003170,-0.002959,-0.014921,0.001579,-0.000896,-0.011254,-0.008481,0.007392,-0.003329,-0.010127,-0.006455,0.000525,0.010698,0.009005,0.000216,-0.001922
-0.006779,-0.006113,-0.001982,-0.014550,0.000928,-0.002995,-0.011338,-0.005407,0.007717,-0.001640,-0.008038,-0.007905,-0.000762,0.010575,0.006326,0.002320,-0.001744
-0.002538,-0.005842,-0.001059,-0.011975,0.000830,-0.003064,-0.009042,-0.001138,0.006881,0.000058,-0.004440,-0.008162,-0.001734,0.008831,0.001680,0.003339,-0.001700
0.002180,-0.002786,-0.000536,-0.008262,0.000497,-0.002689,-0.004279,0.003023,0.004652,0.001523,0.000303,-0.006583,-0.002102,0.005232,-0.002071,0.003411,-0.001689
0.006496,0.002602,-0.001074,-0.003370,0.000507,-0.002001,0.000535,0.006118,0.001988,0.002600,0.005180,-0.003880,-0.001550,0.001418,-0.004184,0.002672,-0.001636
0.009302,0.009610,-0.002584,0.001131,0.001728,0.000123,0.004481,0.007998,-0.000942,0.003650,0.009378,-0.000211,-0.000291,-0.001238,-0.004694,0.001391,-0.001476
0.010597,0.013392,-0.003096,0.005082,0.002777,0.002891,0.006914,0.008170,-0.004038,0.002841,0.010501,0.004068,0.001617,-0.002722,-0.003332,0.000088,-0.001128
0.010457,0.012572,-0.002058,0.007497,0.003208,0.004873,0.008198,0.006433,-0.007196,-0.000001,0.008627,0.008301,0.003792,-0.003747,-0.001436,-0.001326,-0.000743
0.009296,0.008633,-0.000771,0.008050,0.001779,0.005103,0.007150,0.003170,-0.009534,-0.001674,0.003989,0.011820,0.004841,-0.003460,0.000780,-0.002350,-0.000240
0.006912,0.002804,0.001452,0.006700,-0.000605,0.002974,0.004584,-0.000489,-0.011746,-0.001702,-0.000733,0.014490,0.004526,-0.002908,0.001915,-0.002158,0.000880
0.003438,-0.002841,0.003761,0.005367,-0.002565,-0.000327,0.002171,-0.003424,-0.012104,-0.001474,-0.004794,0.015296,0.003055,-0.003054,0.002432,0.000331,0.002424
-0.000146,-0.007729,0.005351,0.003959,-0.004419,-0.002829,0.000616,-0.005384,-0.011875,-0.001120,-0.007679,0.013592,0.000604,-0.003643,0.001115,0.004238,0.003779
-0.003167,-0.012225,0.006061,0.002002,-0.006138,-0.004812,0.000723,-0.006076,-0.011552,-0.000288,-0.007670,0.009988,-0.001672,-0.005301,-0.000632,0.008062,0.004424
-0.005366,-0.013372,0.005292,-0.000739,-0.007823,-0.005887,0.001410,-0.005286,-0.010509,0.000698,-0.005021,0.004405,-0.003396,-0.006332,-0.002462,0.010231,0.004299
-0.006679,-0.009550,0.002777,-0.003608,-0.008786,-0.005861,0.001872,-0.003690,-0.009164,0.001751,-0.000298,-0.001659,-0.004334,-0.006415,-0.004393,0.010513,0.003531
-0.006509,-0.003813,-0.000259,-0.005227,-0.009760,-0.005344,0.001896,-0.002929,-0.007841,0.001682,0.003998,-0.007010,-0.004332,-0.005712,-0.005768,0.009078,0.002563
-0.004835,0.001243,-0.002833,-0.006034,-0.010189,-0.004680,0.001924,-0.002975,-0.006997,-0.000041,0.006367,-0.009839,-0.003346,-0.004676,-0.007110,0.005559,0.001492
-0.001659,0.005140,-0.004632,-0.006064,-0.010715,-0.003154,0.001482,-0.003348,-0.006329,-0.001923,0.005983,-0.009429,-0.002309,-0.003122,-0.008152,0.000315,0.000756
0.001897,0.007368,-0.003974,-0.005393,-0.010861,-0.001346,0.000740,-0.003834,-0.006059,-0.002863,0.003538,-0.006389,-0.001363,-0.001969,-0.009378,-0.005290,0.000436
0.004484,0.009375,-0.000997,-0.002966,-0.010312,-0.000378,0.000460,-0.004620,-0.005770,-0.003011,-0.000185,-0.001586,-0.000525,-0.001821,-0.008576,-0.008595,0.000557
0.005808,0.011855,0.002378,0.000083,-0.009808,0.000640,0.000422,-0.005610,-0.006342,-0.002398,-0.004865,0.003279,-0.001172,-0.003226,-0.006333,-0.008717,0.000936
0.006092,0.011995,0.006254,0.002417,-0.008958,0.001542,0.000847,-0.006598,-0.007972,-0.001190,-0.007895,0.007431,-0.001965,-0.006214,-0.002692,-0.006103,0.001403
0.006442,0.010704,0.009244,0.002617,-0.008275,0.004404,0.001694,-0.007008,-0.010567,-0.000599,-0.008838,0.008206,-0.003302,-0.010069,0.000936,-0.003166,0.001681
0.006956,0.010771,0.011181,0.000550,-0.008735,0.008295,0.003132,-0.006893,-0.013421,-0.000900,-0.008390,0.005724,-0.004067,-0.015253,0.005588,-0.000565,0.001706
0.007870,0.012011,0.011445,-0.000763,-0.009854,0.011376,0.003982,-0.007639,-0.015656,-0.002163,-0.006709,0.000960,-0.003972,-0.021680,0.010262,0.002360,0.004347
0.011182,0.013292,0.009496,-0.001555,-0.010445,0.011484,0.004181,-0.008093,-0.017015,-0.004135,-0.003500,-0.002876,-0.002909,-0.027813,0.013077,0.004838,0.013780
0.017283,0.016805,0.004925,-0.001579,-0.011062,0.008429,0.003308,-0.007413,-0.016961,-0.006671,0.000312,-0.004566,-0.001332,-0.032094,0.013334,0.005712,0.029704
0.023781,0.019424,-0.000694,-0.000508,-0.010315,0.002900,0.001196,-0.005517,-0.014496,-0.008828,0.004088,-0.004910,0.001021,-0.033188,0.010617,0.005364,0.047137
0.028207,0.020016,-0.005564,0.002520,-0.007982,-0.004375,-0.001476,-0.002760,-0.009362,-0.010008,0.007048,-0.004106,0.004235,-0.029534,0.006529,0.004159,0.061356
0.028250,0.019019,-0.008913,0.006841,-0.004650,-0.009454,-0.002939,0.000392,-0.003344,-0.009255,0.007796,-0.001774,0.005912,-0.020734,0.001383,0.002628,0.066485
0.022085,0.016658,-0.009070,0.010824,-0.000077,-0.012235,-0.003175,0.002430,0.002315,-0.006213,0.007132,0.002805,0.006539,-0.006657,-0.003712,0.001110,0.057827
0.011425,0.011226,-0.006293,0.012295,0.005525,-0.010909,-0.001885,0.003571,0.006035,-0.001828,0.005484,0.006450,0.006126,0.010413,-0.009852,-0.001949,0.032270
-0.003101,0.002248,-0.000367,0.008784,0.008792,-0.006934,0.002228,0.003230,0.007562,0.002900,0.001752,0.008261,0.005461,0.026576,-0.013393,-0.006552,-0.009822
-0.020365,-0.008627,0.007148,0.003684,0.010552,-0.000657,0.006953,0.001408,0.007616,0.007516,-0.003368,0.008692,0.004933,0.037857,-0.014186,-0.009541,-0.059846
-0.034405,-0.021171,0.013808,-0.002873,0.011312,0.004984,0.011616,-0.000621,0.006396,0.011309,-0.007609,0.008634,0.004504,0.042869,-0.014032,-0.010258,-0.100803
-0.040437,-0.028089,0.015793,-0.008680,0.009088,0.006529,0.014247,-0.001412,0.003763,0.013354,-0.010596,0.008777,0.003866,0.041340,-0.014425,-0.009477,-0.122291
-0.038397,-0.030515,0.013261,-0.012353,0.004882,0.002568,0.012641,-0.000716,0.001096,0.013567,-0.011048,0.008499,0.003054,0.034021,-0.015627,-0.006377,-0.122117
-0.029527,-0.028783,0.007073,-0.012657,-0.000002,-0.005795,0.006566,0.001384,0.000186,0.011105,-0.008939,0.007031,0.002371,0.022659,-0.016351,-0.002354,-0.100539
-0.016786,-0.023991,-0.000805,-0.008667,-0.004063,-0.013049,0.000085,0.004767,0.000067,0.007042,-0.005996,0.004267,0.000478,0.010532,-0.015966,0.002272,-0.064049
-0.003317,-0.014472,-0.008144,-0.001147,-0.006514,-0.018283,-0.005997,0.006882,-0.000159,0.002299,-0.002812,0.002335,-0.002593,0.001220,-0.014042,0.006777,-0.022540
0.008837,-0.002054,-0.013128,0.006600,-0.006527,-0.019413,-0.010780,0.007919,-0.000769,-0.002453,0.000173,0.000489,-0.005811,-0.004326,-0.012684,0.008918,0.013628
0.017154,0.008037,-0.015473,0.011056,-0.006129,-0.018125,-0.012538,0.007420,-0.001936,-0.006672,0.000976,-0.001106,-0.008483,-0.006488,-0.010600,0.007907,0.036918
0.020026,0.014773,-0.015062,0.012797,-0.004195,-0.013029,-0.012259,0.005702,-0.003068,-0.008958,0.000111,-0.002434,-0.009591,-0.006708,-0.007051,0.006665,0.044800
0.018514,0.016604,-0.013045,0.010955,-0.001447,-0.006797,-0.009595,0.003078,-0.003379,-0.008940,-0.000872,-0.003709,-0.008871,-0.005830,-0.002021,0.005764,0.042432
0.015994,0.015573,-0.011425,0.007435,0.000907,-0.001342,-0.005777,0.001032,-0.003361,-0.006694,-0.001552,-0.004735,-0.006648,-0.004295,0.002157,0.004229,0.034934
0.012908,0.012173,-0.010007,0.002535,0.002159,0.001296,-0.002858,0.000363,-0.003039,-0.002662,-0.001029,-0.005445,-0.004227,-0.002736,0.004479,0.002215,0.026098
0.009220,0.008299,-0.008632,-0.002169,0.002769,0.000783,-0.001994,0.000683,-0.001239,0.001263,0.001130,-0.005653,-0.001263,-0.001796,0.005920,-0.000398,0.019414
0.004519,0.003714,-0.006891,-0.005395,0.003425,-0.000364,-0.002016,0.001495,0.001085,0.005090,0.004238,-0.007556,0.001698,-0.001166,0.007492,-0.003480,0.016127
0.000226,0.000272,-0.003999,-0.005990,0.004153,-0.001697,-0.002521,0.000413,0.003076,0.007432,0.008749,-0.008625,0.003503,-0.000165,0.009639,-0.006131,0.014662
-0.003377,-0.001218,0.000153,-0.005657,0.004751,-0.001622,-0.003065,-0.001964,0.004692,0.007561,0.013127,-0.008921,0.004066,0.000986,0.010621,-0.009022,0.013537
-0.006663,-0.002738,0.003801,-0.004856,0.004954,-0.000324,-0.003017,-0.004484,0.005847,0.005640,0.014818,-0.007865,0.003624,0.002164,0.010244,-0.012359,0.011893
-0.009050,-0.004479,0.006836,-0.003272,0.005701,0.003482,-0.003047,-0.006536,0.006142,0.002512,0.013764,-0.006532,0.002929,0.002917,0.008901,-0.013218,0.009253
-0.010894,-0.007037,0.008866,-0.001696,0.006931,0.008525,-0.001041,-0.005577,0.009313,-0.000463,0.009801,-0.003324,0.002179,0.001918,0.009732,-0.009110,0.005276
-0.010643,-0.008949,0.009225,-0.000097,0.007421,0.012196,0.000854,-0.004274,0.011224,-0.002620,0.005617,-0.000497,0.001663,0.000745,0.009758,-0.004373,0.001527
-0.008877,-0.010024,0.008159,0.000769,0.007091,0.014023,0.002434,-0.002095,0.011866,-0.003632,0.001659,0.001785,0.000730,-0.000496,0.008866,-0.000029,-0.001299
-0.006573,-0.009742,0.006262,0.001263,0.006382,0.013701,0.003623,0.000780,0.011834,-0.003859,-0.001732,0.003823,0.000017,-0.001520,0.007515,0.003569,-0.002999
-0.004710,-0.008640,0.004002,0.001327,0.005393,0.011819,0.004024,0.003598,0.010862,-0.002848,-0.004283,0.003898,-0.000046,-0.002142,0.006128,0.005577,-0.003348
-0.002998,-0.006749,0.002316,0.001401,0.004254,0.008833,0.003668,0.004797,0.008974,-0.001539,-0.004671,0.003492,-0.000016,-0.002256,0.005067,0.006258,-0.002957
-0.001483,-0.004299,0.001377,0.000909,0.002821,0.005358,0.002777,0.004256,0.006408,-0.000524,-0.003408,0.002568,-0.000066,-0.001931,0.003737,0.005407,-0.002020
-0.000534,-0.001900,0.000553,0.000268,0.001264,0.002141,0.001634,0.002524,0.003477,0.000042,-0.001663,0.001542,-0.000120,-0.001122,0.002091,0.002824,-0.000941
