AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011679,0.025649,0.003259,-0.005906,0.017864,0.031932,0.001220,0.025550,0.007468,0.005225,0.018881,-0.014255,0.004596,-0.043538,-0.000002,-0.010599,0.000537
0.025189,0.032599,0.000148,-0.007960,0.033800,0.056305,-0.000629,0.043430,0.021128,0.012867,0.023335,-0.018783,0.012953,-0.063925,0.017030,-0.000951,0.002187
0.045129,0.040450,0.000934,-0.012421,0.046923,0.043291,-0.006337,0.065428,0.038053,0.018987,0.022043,-0.025896,0.027880,-0.086178,0.058174,0.004327,0.004157
0.067479,0.042397,-0.000905,-0.015834,0.054930,0.023043,-0.010103,0.080139,0.058212,0.011775,0.016054,-0.045259,0.040890,-0.109255,0.098803,0.019694,0.005198
0.094694,0.056493,-0.000098,-0.018857,0.060709,0.010759,-0.010335,0.092028,0.081481,0.000016,0.008398,-0.063733,0.037840,-0.138438,0.142487,0.042865,0.003608
0.125288,0.069472,0.003202,-0.022271,0.069537,0.010669,-0.006918,0.091181,0.107352,-0.004634,0.001814,-0.072511,0.030313,-0.155929,0.188544,0.065463,0.002030
0.140234,0.072674,0.012180,-0.027833,0.069803,0.006220,-0.004009,0.076185,0.117760,-0.015843,-0.000082,-0.077987,0.032642,-0.170726,0.202809,0.063495,0.003424
0.142972,0.092698,0.026822,-0.035599,0.066157,0.003602,-0.000584,0.053185,0.121018,-0.027402,-0.001388,-0.081550,0.039800,-0.175877,0.201118,0.044644,0.005343
0.134179,0.099554,0.039628,-0.034754,0.073738,0.002850,0.001728,0.040905,0.115765,-0.028056,0.000911,-0.089449,0.045873,-0.156419,0.190358,0.022288,0.010451
0.109240,0.082297,0.050080,-0.016556,0.083909,0.019347,0.011825,0.032241,0.108357,-0.014726,0.006048,-0.096135,0.045552,-0.117432,0.162829,0.006862,0.019460
0.078479,0.055493,0.057990,-0.003366,0.091991,0.059188,0.017093,0.021028,0.101312,-0.000655,0.009797,-0.089244,0.048232,-0.076589,0.126475,-0.004181,0.029374
0.048465,0.030450,0.063578,-0.011612,0.111609,0.027951,0.015254,0.026267,0.087729,0.010601,0.001488,-0.077800,0.063907,-0.000001,0.038140,-0.023469,0.044769
0.008374,0.005876,0.056000,-0.025217,0.117946,0.024556,0.013843,0.028875,0.079155,0.043782,-0.001896,-0.081569,0.081570,0.050946,0.000040,-0.049023,0.058929
-0.007685,-0.003142,0.046892,-0.041857,0.123390,0.017529,0.018446,0.035827,0.074182,0.058584,-0.011580,-0.073771,0.078888,0.106830,-0.029686,-0.075130,0.063147
-0.024407,-0.018068,0.034836,-0.065731,0.138026,0.021875,0.023398,0.030148,0.078772,0.076747,-0.027432,-0.053676,0.064966,0.151875,-0.067125,-0.092027,0.060669
-0.046382,-0.037505,0.023185,-0.095675,0.143247,0.021208,0.028918,0.020612,0.080539,0.088949,-0.032919,-0.028755,0.047933,0.170297,-0.093035,-0.104076,0.054129
-0.057445,-0.033414,0.011081,-0.119432,0.137463,0.030824,0.031040,0.023222,0.078685,0.079245,-0.028360,-0.012746,0.037633,0.162200,-0.085685,-0.122575,0.043894
-0.063836,-0.031549,0.000827,-0.125809,0.131677,0.034500,0.032374,0.024545,0.073230,0.059638,-0.012678,-0.006966,0.026555,0.143915,-0.054380,-0.128248,0.026989
-0.060919,-0.036593,-0.006728,-0.093541,0.118051,0.032137,0.038749,0.020546,0.065325,0.038836,-0.002003,-0.014295,0.014651,0.108951,-0.019211,-0.117748,0.012263
-0.033488,-0.049758,0.000005,-0.053116,0.094641,0.016731,0.035657,0.014094,0.061528,0.022965,0.002506,-0.025080,-0.000010,0.074651,-0.000081,-0.099596,0.001140
-0.008299,-0.058186,0.002369,-0.039054,0.081114,-0.001450,0.027678,0.020900,0.051245,0.006246,0.003842,-0.037442,-0.016116,0.067306,-0.000766,-0.076525,-0.001080
-0.001522,-0.057186,0.002637,-0.029435,0.057987,-0.007274,0.018152,0.026310,0.041659,0.001170,0.000889,-0.044046,-0.025759,0.059553,-0.000461,-0.055235,-0.003957
