AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002166,-0.001112,0.000365,-0.003300,0.001594,0.001993,0.000401,0.000473,0.004424,0.002092,0.000306,-0.005509,0.001641,0.001112,0.002311,-0.001379,0.000859
-0.004124,-0.001979,0.000947,-0.005502,0.003081,0.003406,0.000609,0.001334,0.007712,0.002154,0.000245,-0.006479,0.000860,0.001585,0.004026,-0.001710,0.001536
-0.006161,-0.004061,0.001728,-0.008192,0.004970,0.004751,0.000518,0.002330,0.011374,0.001358,-0.000002,-0.007542,0.000116,0.001352,0.005519,-0.002606,0.002239
-0.007539,-0.007317,0.002222,-0.010459,0.007216,0.006436,0.000670,0.004042,0.014576,-0.000020,-0.000467,-0.008090,-0.000286,0.000408,0.006369,-0.003883,0.002678
-0.006944,-0.010623,0.003031,-0.010995,0.009619,0.008273,0.000901,0.006458,0.017002,-0.001540,-0.001366,-0.009297,-0.001976,-0.000002,0.007825,-0.004879,0.002534
-0.004063,-0.012862,0.003895,-0.008804,0.012041,0.009441,0.000296,0.009598,0.018774,-0.004521,-0.002176,-0.010092,-0.004671,-0.000721,0.010570,-0.005308,0.001920
-0.000588,-0.013704,0.005107,-0.005536,0.013476,0.010319,-0.000129,0.012458,0.019509,-0.007137,-0.002609,-0.011834,-0.007230,-0.002452,0.015556,-0.006251,0.000820
0.000654,-0.014468,0.006238,-0.002030,0.014450,0.009486,-0.001343,0.015647,0.019616,-0.008147,-0.001917,-0.013419,-0.009135,-0.004675,0.021762,-0.007446,0.000027
0.004452,-0.013946,0.007430,0.000102,0.014571,0.009127,-0.001435,0.019664,0.018989,-0.006987,-0.001338,-0.013784,-0.009688,-0.007100,0.028220,-0.007009,-0.000411
0.007735,-0.011409,0.008732,0.003655,0.014785,0.010297,-0.000039,0.023519,0.017214,-0.003209,-0.001317,-0.011863,-0.007702,-0.009135,0.034042,-0.001601,-0.001691
0.008034,-0.006524,0.009732,0.007609,0.014761,0.011709,0.000518,0.026053,0.015668,-0.000057,-0.000040,-0.005888,-0.004263,-0.010202,0.037481,0.001211,-0.002938
0.006104,-0.003092,0.008400,0.008837,0.013863,0.011738,0.001637,0.024842,0.012367,0.002402,0.001038,-0.000150,-0.000523,-0.008607,0.034611,0.007094,-0.004111
0.002966,-0.000442,0.003772,0.008301,0.011997,0.011160,0.003419,0.021503,0.006453,0.005553,0.003695,0.004872,0.000721,-0.003948,0.024216,0.013710,-0.005150
