AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001004,-0.002306,0.000677,0.002497,-0.000012,0.004682,-0.001531,-0.003074,-0.002774,0.000007,0.006331,0.009292,-0.001133,0.003068,-0.005060,-0.003298,-0.000066
-0.000010,-0.001682,0.000130,0.002465,0.000242,0.004209,-0.002471,-0.002905,-0.003223,0.000372,0.006391,0.011531,-0.000717,0.004757,-0.005567,-0.001804,-0.000211
0.000707,-0.000334,-0.000083,0.001303,0.000763,0.001831,-0.003094,-0.001443,-0.002866,0.000949,0.003541,0.011577,-0.000544,0.005962,-0.005230,-0.000388,-0.000380
0.002731,0.000257,-0.000827,0.000091,0.001384,-0.000090,-0.003008,-0.000015,-0.001428,0.002217,0.000322,0.008319,-0.000119,0.006130,-0.003833,0.000307,-0.000633
0.005091,0.002484,-0.002122,-0.000454,0.001760,-0.003533,-0.001729,0.000965,-0.000052,0.003933,-0.001261,0.002592,0.000173,0.004792,-0.001223,0.002503,-0.000867
0.007218,0.006045,-0.003440,-0.002269,0.002001,-0.010021,-0.000040,0.003834,0.000967,0.005669,-0.006791,-0.000384,0.001453,0.002197,0.000370,0.005659,-0.001162
0.007950,0.009334,-0.003617,-0.003661,0.002435,-0.014184,0.001260,0.005811,0.003181,0.006319,-0.010720,-0.005448,0.001715,0.000059,0.003544,0.006119,-0.001413
0.006806,0.010801,-0.002600,-0.004109,0.002989,-0.013988,0.005526,0.007121,0.005488,0.005628,-0.011353,-0.009443,0.000904,-0.001619,0.007225,0.005655,-0.001561
0.004359,0.008902,-0.001185,-0.002015,0.003584,-0.009325,0.009259,0.007759,0.006884,0.004532,-0.009436,-0.010546,0.000016,-0.004673,0.009418,0.005386,-0.001920
0.001761,0.003198,-0.000412,-0.000024,0.004279,-0.001512,0.011786,0.006608,0.008305,0.003015,-0.006455,-0.008558,-0.000400,-0.005972,0.010019,0.004418,-0.002121
0.000095,-0.000022,-0.000015,0.001362,0.005235,0.001245,0.012736,0.004581,0.010075,0.001098,-0.004248,-0.006883,-0.001123,-0.004847,0.010498,0.003107,-0.002192
-0.000704,-0.003101,0.000259,0.003761,0.006135,0.009879,0.011328,0.003105,0.012590,-0.000088,-0.003683,-0.005567,-0.000907,-0.002644,0.011329,0.000702,-0.001669
-0.001480,-0.007439,0.000877,0.004238,0.006686,0.018427,0.007469,0.002208,0.015590,-0.001062,-0.003804,-0.004704,-0.000001,-0.000874,0.012401,-0.000038,-0.000627
-0.001257,-0.008698,0.001086,0.003068,0.006739,0.023166,0.002602,0.001344,0.018501,-0.000552,-0.004935,-0.004241,0.002147,-0.000031,0.014565,-0.000709,0.000005
