AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001298,0.004607,0.004048,0.010996,-0.004236,0.002955,-0.004639,-0.003775,-0.002725,-0.010073,-0.004298,-0.004429,0.021087,0.002867,0.018002,-0.009780,-0.014317
0.005205,0.001277,0.003651,0.011752,-0.003977,0.003370,-0.001839,-0.003108,-0.001514,-0.008748,-0.007260,-0.003684,0.016568,0.004168,0.017051,-0.007330,-0.013863
0.009533,-0.001200,0.003273,0.013101,-0.004556,0.000560,0.000011,-0.003847,-0.001778,-0.007626,-0.009311,-0.003103,0.009185,0.003543,0.013194,-0.002604,-0.010501
0.012650,-0.002590,0.003019,0.013081,-0.005784,-0.002810,0.000438,-0.004980,-0.003118,-0.006310,-0.010537,-0.002714,0.001905,0.001424,0.008083,0.001676,-0.005582
0.012670,-0.003651,0.001990,0.011846,-0.007002,-0.006325,-0.000104,-0.007299,-0.005508,-0.003898,-0.010649,-0.001899,-0.003169,-0.001664,0.002984,0.003345,-0.000896
0.009452,-0.004150,-0.000437,0.009631,-0.007929,-0.008989,-0.001580,-0.009317,-0.007152,-0.000829,-0.009876,-0.001166,-0.005171,-0.004347,-0.001461,0.003697,0.003074
0.005635,-0.004165,-0.002849,0.007536,-0.008061,-0.010615,-0.003833,-0.011112,-0.007743,0.002159,-0.008531,-0.001024,-0.006340,-0.006151,-0.003606,0.003041,0.004870
0.001938,-0.004996,-0.004861,0.004776,-0.007550,-0.010164,-0.005909,-0.012903,-0.007274,0.004980,-0.006744,-0.001460,-0.007605,-0.007144,-0.003775,0.003350,0.004194
-0.001202,-0.005489,-0.005762,0.002557,-0.006528,-0.007541,-0.006371,-0.012622,-0.005710,0.007489,-0.003683,-0.002942,-0.009250,-0.007020,-0.002208,0.003252,0.002399
-0.003028,-0.005383,-0.005901,0.001312,-0.005308,-0.003857,-0.005106,-0.010334,-0.003881,0.008950,0.000167,-0.004729,-0.011375,-0.006183,-0.000278,0.004356,0.000170
-0.002938,-0.004519,-0.005518,0.002098,-0.004366,0.000548,-0.002718,-0.006612,-0.001958,0.008955,0.003436,-0.006206,-0.013604,-0.004722,0.001854,0.006211,-0.001632
-0.001507,-0.002081,-0.004771,0.004308,-0.003081,0.004563,0.000372,-0.002221,-0.000065,0.007154,0.005630,-0.006557,-0.015139,-0.003232,0.003407,0.009548,-0.002222
0.000338,0.001448,-0.003223,0.006293,-0.001421,0.008576,0.003108,0.001914,0.001277,0.003217,0.007266,-0.005383,-0.015059,-0.002094,0.004287,0.009976,-0.001526
0.001300,0.004331,-0.001058,0.007234,0.000328,0.011610,0.005039,0.004934,0.001796,-0.000612,0.007969,-0.002203,-0.013038,-0.001087,0.004071,0.006273,-0.000476
0.000821,0.006179,0.000113,0.006913,0.001753,0.013794,0.005589,0.005682,0.002156,-0.004134,0.007659,0.002217,-0.008974,-0.000006,0.000741,0.000790,0.000983
0.000267,0.006100,0.000877,0.005466,0.002730,0.013661,0.004643,0.004166,0.001946,-0.007081,0.006697,0.006346,-0.004444,0.001119,-0.003147,-0.005437,0.002607
-0.000040,0.005396,0.001693,0.002097,0.003339,0.010210,0.003626,0.000439,0.001442,-0.008513,0.005315,0.009467,-0.001210,0.001585,-0.006993,-0.009173,0.003658
-0.000683,0.002564,0.002625,-0.003075,0.003109,0.004231,0.002782,-0.002619,0.000704,-0.008058,0.004114,0.010059,0.001437,0.001706,-0.010218,-0.010924,0.004170
-0.001329,-0.000740,0.003178,-0.008916,0.002213,-0.003050,0.001749,-0.004191,-0.000247,-0.005952,0.003107,0.008218,0.003467,0.001752,-0.012365,-0.009920,0.004038
-0.002133,-0.005130,0.003078,-0.012197,0.000609,-0.010381,0.000612,-0.004341,-0.000915,-0.002736,0.002087,0.004433,0.005274,0.001960,-0.012993,-0.006936,0.003423
-0.003296,-0.008062,0.002402,-0.012852,-0.000938,-0.015594,-0.000266,-0.003081,-0.000875,0.000473,0.001226,0.000044,0.007111,0.002065,-0.011708,-0.001446,0.002652
-0.004689,-0.008325,0.001398,-0.010809,-0.001598,-0.017801,-0.001327,-0.000829,-0.000283,0.002471,0.001110,-0.003085,0.008352,0.001822,-0.007630,0.003847,0.001951
-0.005185,-0.006660,0.001070,-0.007018,-0.000984,-0.015964,-0.002276,0.002062,0.000501,0.004302,0.000331,-0.004511,0.008462,0.001543,-0.000071,0.007270,0.001195
-0.004824,-0.003557,0.000502,-0.002556,0.000255,-0.009395,-0.003161,0.004096,0.001453,0.005479,-0.001241,-0.003561,0.007903,0.000608,0.006250,0.008835,0.000402
-0.003715,-0.000094,0.000075,0.002248,0.001375,0.000175,-0.003891,0.004749,0.001980,0.005970,-0.002526,-0.001306,0.005804,-0.000142,0.010231,0.006571,-0.000228
-0.001823,0.004003,-0.000121,0.005495,0.002364,0.008475,-0.003651,0.003793,0.002023,0.005988,-0.003638,0.001606,0.001875,-0.001377,0.011897,0.002968,-0.000639
-0.000004,0.006364,-0.000033,0.006336,0.002638,0.014709,-0.002444,0.002658,0.001279,0.005261,-0.004484,0.003826,-0.002063,-0.002457,0.011195,-0.001721,-0.000735
0.002166,0.006858,0.000210,0.004680,0.002140,0.017461,-0.000783,0.001139,-0.000207,0.004195,-0.005513,0.004726,-0.005485,-0.003104,0.008921,-0.006255,-0.000608
0.004266,0.004791,0.000302,0.001874,0.000884,0.015957,0.000834,-0.000452,-0.001782,0.002915,-0.006949,0.004085,-0.007778,-0.002890,0.005094,-0.009759,-0.000391
0.004956,0.001537,0.000572,-0.001333,-0.000911,0.011307,0.002157,-0.002033,-0.002719,0.001041,-0.006528,0.002429,-0.007989,-0.001844,0.000184,-0.011611,-0.000084
0.004297,-0.001419,0.000746,-0.003696,-0.002681,0.004448,0.002599,-0.002921,-0.002625,-0.001948,-0.004196,0.000548,-0.006380,0.000080,-0.004860,-0.010633,-0.000065
0.003652,-0.003351,0.000863,-0.004341,-0.003381,-0.001573,0.001618,-0.003930,-0.001804,-0.005097,-0.002206,-0.000990,-0.004341,0.002695,-0.006227,-0.007437,-0.000159
0.003529,-0.003947,-0.000204,-0.003046,-0.003123,-0.004435,-0.000286,-0.004282,-0.000255,-0.007483,-0.001682,-0.000885,-0.001839,0.004387,-0.005124,-0.002313,-0.000510
0.003237,-0.003373,-0.001469,-0.000252,-0.002611,-0.004375,-0.002254,-0.004193,0.001508,-0.008634,-0.001681,-0.000320,0.000330,0.005451,-0.003522,0.001662,-0.001142
0.002676,-0.000916,-0.002715,0.002652,-0.001706,-0.004645,-0.003745,-0.003530,0.003133,-0.008417,-0.001535,0.000372,0.001729,0.005386,-0.002047,0.004456,-0.001708
0.001811,0.002084,-0.003718,0.004703,-0.000575,-0.004823,-0.004549,-0.001867,0.004089,-0.006824,-0.001161,0.000860,0.002673,0.004713,-0.000779,0.005055,-0.002041
0.001409,0.004746,-0.004085,0.005456,0.000606,-0.005240,-0.004452,-0.000514,0.003949,-0.004175,-0.000845,0.001178,0.003031,0.003299,0.000297,0.004183,-0.001987
0.001560,0.006104,-0.003995,0.004783,0.001685,-0.005723,-0.003454,0.000501,0.002876,-0.000691,-0.001003,0.000951,0.003114,0.001457,0.000769,0.001898,-0.001509
0.001079,0.005790,-0.003250,0.002907,0.002206,-0.006637,-0.001666,0.000179,0.001252,0.002519,-0.000145,0.000828,0.003511,-0.000677,0.000226,-0.001752,-0.000470
-0.000030,0.003797,-0.001605,0.000278,0.002139,-0.007547,0.000907,-0.000485,-0.000243,0.004322,0.001685,-0.000402,0.004005,-0.002509,-0.002311,-0.004723,0.000487
-0.001408,0.000587,0.000328,-0.001941,0.001853,-0.006558,0.002973,-0.001890,-0.001635,0.004396,0.004141,-0.001800,0.003994,-0.003573,-0.005076,-0.006454,0.001363
-0.002338,-0.003243,0.001525,-0.002418,0.001354,-0.002703,0.004425,-0.003182,-0.002624,0.003273,0.005393,-0.003084,0.004084,-0.004279,-0.006825,-0.006175,0.002045
-0.003090,-0.007166,0.002301,-0.001376,0.000416,0.002811,0.005297,-0.003472,-0.003085,0.001444,0.005286,-0.004448,0.004009,-0.004338,-0.006790,-0.004755,0.002293
-0.003635,-0.008119,0.002752,-0.000328,-0.000156,0.006511,0.005650,-0.003138,-0.003134,-0.000694,0.004733,-0.005471,0.004195,-0.003889,-0.005742,-0.001518,0.002291
-0.003619,-0.006595,0.002531,-0.000030,-0.000267,0.007991,0.005236,-0.001760,-0.002910,-0.001788,0.003888,-0.005863,0.004368,-0.002887,-0.003584,0.002146,0.001704
-0.003048,-0.002751,0.002026,-0.000640,-0.000058,0.007170,0.004165,0.000164,-0.002707,-0.001530,0.002787,-0.005789,0.004124,-0.001825,-0.000535,0.006755,0.000934
-0.001860,0.001992,0.001383,-0.001550,0.000357,0.006475,0.002520,0.002732,-0.002517,0.000074,0.001216,-0.005209,0.003390,-0.000979,0.002931,0.010431,0.000063
-0.000616,0.005886,0.000482,-0.002747,0.000861,0.005425,0.000121,0.004414,-0.002123,0.000547,-0.000625,-0.004001,0.002762,-0.000585,0.006355,0.011941,-0.000389
0.000641,0.008119,-0.000135,-0.004084,0.001414,0.004119,-0.002212,0.005009,-0.001304,-0.000027,-0.002765,-0.002475,0.001535,-0.001064,0.009249,0.011687,-0.000400
0.001371,0.007967,-0.000526,-0.004670,0.002041,0.003111,-0.004017,0.004092,-0.000338,-0.001297,-0.003559,-0.000277,-0.000439,-0.001963,0.010718,0.009585,-0.000110
0.001749,0.005452,-0.000543,-0.003881,0.001917,0.002779,-0.004635,0.001815,0.000528,-0.002907,-0.003334,0.001466,-0.002206,-0.002866,0.010983,0.006093,0.000068
0.001768,0.000690,0.000354,-0.002644,0.001039,0.002987,-0.004215,0.000412,0.001557,-0.003678,-0.001983,0.002348,-0.004161,-0.003479,0.011264,0.000864,0.000008
0.002162,-0.003408,0.002189,-0.002755,0.000696,0.002357,-0.002120,-0.000270,0.002442,-0.003671,0.000456,0.003795,-0.005262,-0.003852,0.010639,-0.003552,0.000119
0.003501,-0.005899,0.003666,-0.003562,0.000773,0.000579,0.000830,-0.000044,0.002886,-0.002520,0.003138,0.004804,-0.005563,-0.003820,0.009029,-0.007102,-0.000374
0.005097,-0.006262,0.004514,-0.004418,0.001160,-0.002309,0.003925,0.001569,0.002752,0.000164,0.005676,0.004487,-0.005192,-0.003378,0.007240,-0.008818,-0.000958
0.006426,-0.004303,0.004123,-0.003429,0.001490,-0.003369,0.006312,0.004606,0.002465,0.004288,0.007100,0.003309,-0.004736,-0.002839,0.004663,-0.009201,-0.001700
0.007018,-0.001065,0.002461,-0.001140,0.001700,-0.002974,0.006881,0.007937,0.002260,0.006474,0.007316,0.000486,-0.003715,-0.002135,0.000735,-0.008602,-0.002238
0.006766,0.002755,-0.000148,0.002099,0.001375,-0.001961,0.005540,0.010678,0.002159,0.006527,0.005712,-0.002102,-0.003003,-0.001911,-0.002540,-0.007045,-0.001935
0.005368,0.004926,-0.002959,0.006250,0.001002,-0.000965,0.002759,0.011144,0.002013,0.004868,0.003229,-0.004362,-0.002424,-0.001680,-0.005353,-0.004931,-0.000854
0.002693,0.004950,-0.005324,0.010641,-0.000155,-0.000054,-0.000522,0.008055,0.001836,0.001905,0.000404,-0.004961,-0.002126,-0.001772,-0.006592,-0.001952,0.000054
-0.001802,0.002845,-0.006305,0.013185,-0.001873,0.000118,-0.003987,0.003310,0.001927,-0.000114,-0.002246,-0.005356,-0.002356,-0.002080,-0.005405,0.000073,0.000708
-0.006105,-0.000885,-0.005054,0.012323,-0.003195,-0.000486,-0.005544,-0.001844,0.002025,-0.000953,-0.004283,-0.002745,-0.002553,-0.002895,-0.002432,0.001755,0.001320
-0.008403,-0.004501,-0.002657,0.008634,-0.004270,-0.002339,-0.005241,-0.006722,0.001675,-0.001163,-0.006268,-0.000204,-0.002646,-0.003199,0.001231,0.003293,0.001316
-0.008635,-0.008032,0.000278,0.003230,-0.004438,-0.004206,-0.003467,-0.009636,0.000742,-0.000673,-0.007927,0.002256,-0.002232,-0.002587,0.006170,0.004922,0.000786
-0.007370,-0.008964,0.002066,-0.001110,-0.003664,-0.004409,-0.001279,-0.010189,-0.000046,0.000559,-0.009720,0.004204,-0.001600,-0.001001,0.010481,0.006250,-0.000036
-0.005193,-0.007255,0.002333,-0.004152,-0.002165,-0.003111,0.000580,-0.008429,-0.000508,0.001424,-0.010604,0.004784,-0.000705,0.001433,0.011961,0.007477,-0.000940
-0.002692,-0.002858,0.000856,-0.005762,-0.000874,-0.001406,0.001863,-0.004499,-0.000837,0.001524,-0.010606,0.004754,-0.000134,0.004281,0.010655,0.007955,-0.001349
-0.000318,0.000755,-0.000931,-0.006299,0.000208,0.000023,0.002284,0.000400,-0.001340,0.000706,-0.008864,0.003005,0.000951,0.007783,0.006186,0.007468,-0.001086
0.001764,0.002650,-0.002215,-0.006526,0.000656,0.001502,0.001903,0.003826,-0.001667,-0.000709,-0.005263,0.001648,0.002132,0.010193,0.000185,0.007333,-0.000837
0.001866,0.003024,-0.002840,-0.006714,0.000717,0.001541,0.000546,0.005465,-0.001733,-0.001613,-0.000691,-0.001081,0.002524,0.011013,-0.005899,0.006744,-0.000528
0.001008,0.002277,-0.002054,-0.007152,0.000600,0.000713,-0.000536,0.005268,-0.001643,-0.001977,0.003633,-0.002212,0.002143,0.009782,-0.010365,0.005594,-0.000096
0.000616,0.001587,-0.000429,-0.007340,-0.000076,-0.001061,-0.001103,0.003520,-0.001667,-0.002180,0.007088,-0.004731,0.000884,0.007587,-0.013453,0.004120,0.000202
0.001354,0.000373,0.001190,-0.007058,-0.000835,-0.002426,-0.000913,0.001343,-0.001904,-0.001879,0.008966,-0.006129,-0.000319,0.005026,-0.014001,0.002782,0.000077
0.002800,0.000971,0.002197,-0.005190,-0.001148,-0.002600,-0.000505,-0.000874,-0.002070,-0.001443,0.008686,-0.006658,-0.000812,0.002813,-0.012438,0.001125,-0.000183
0.004339,0.002309,0.002193,-0.002156,-0.000780,-0.001499,-0.000166,-0.002759,-0.001812,-0.000137,0.006863,-0.005840,-0.000686,0.001173,-0.009744,0.000104,-0.000552
0.005177,0.004891,0.000688,0.001776,-0.000059,0.000147,0.000021,-0.003688,-0.001342,0.001145,0.004071,-0.003541,-0.000437,0.000391,-0.007048,-0.001021,-0.000739
0.004844,0.006106,-0.001269,0.004550,0.000470,0.001932,0.000059,-0.003353,-0.000972,0.002064,0.001897,-0.001033,-0.000028,0.000633,-0.005435,-0.002856,-0.000572
0.003746,0.005435,-0.002263,0.005548,0.000607,0.004139,-0.000126,-0.002442,-0.000294,0.002433,0.001147,0.001701,0.001205,0.000960,-0.004814,-0.004437,-0.000451
0.001440,0.002859,-0.002431,0.005014,0.000824,0.004668,-0.000923,-0.001485,0.000702,0.002202,0.002478,0.003482,0.002287,0.001037,-0.004936,-0.006458,-0.000275
-0.001679,-0.000052,-0.001623,0.003008,0.001083,0.003251,-0.001796,-0.001012,0.001773,0.001030,0.004161,0.005244,0.003115,0.000724,-0.004817,-0.008049,0.000044
-0.004778,-0.002509,0.000137,0.000714,0.000994,0.001227,-0.002640,-0.001023,0.002650,-0.000697,0.005986,0.004617,0.003133,0.000380,-0.004234,-0.009366,0.000598
-0.006711,-0.003871,0.001630,-0.001417,0.000587,-0.000467,-0.002574,-0.001354,0.002992,-0.001653,0.007012,0.003622,0.002604,0.000028,-0.003177,-0.009834,0.001203
-0.007249,-0.003745,0.002868,-0.001822,0.000329,-0.000736,-0.001779,-0.001670,0.002701,-0.001992,0.006400,0.002292,0.002632,-0.000273,-0.001588,-0.009785,0.001855
-0.006863,-0.003589,0.003526,-0.000732,0.000503,0.000345,-0.000800,-0.002791,0.002018,-0.000348,0.003194,0.001337,0.002806,-0.000343,-0.000441,-0.008521,0.002060
-0.005574,-0.002752,0.003344,0.002020,0.001191,0.002396,0.000195,-0.004072,0.000781,0.002219,-0.002104,0.001200,0.003830,0.000033,0.000462,-0.005918,0.001924
-0.004121,-0.001524,0.002348,0.004234,0.001736,0.004523,0.001226,-0.004469,-0.001030,0.005254,-0.007892,0.000872,0.004649,0.000443,0.001145,-0.002646,0.001592
-0.002580,-0.000282,0.001155,0.005589,0.001841,0.007135,0.001970,-0.004021,-0.002510,0.007523,-0.013019,0.000091,0.005514,0.000591,0.001060,0.001225,0.000909
-0.000939,-0.000142,-0.000460,0.005131,0.002053,0.008635,0.001787,-0.002370,-0.003107,0.007798,-0.016238,-0.000948,0.005840,0.000389,0.000203,0.005068,-0.000151
0.000506,-0.000368,-0.001989,0.003224,0.002116,0.007942,0.000904,0.000324,-0.002828,0.005704,-0.016910,-0.002100,0.005304,-0.000113,-0.001162,0.008918,-0.001444
0.001698,-0.000882,-0.002717,0.000458,0.001358,0.005249,-0.000655,0.003646,-0.001749,0.001885,-0.015111,-0.003556,0.003991,-0.000625,-0.001575,0.011455,-0.002362
0.002568,-0.000134,-0.003058,-0.002554,-0.000348,0.001201,-0.002007,0.006862,-0.000522,-0.001611,-0.010639,-0.003930,0.002016,-0.001203,-0.000929,0.012147,-0.002671
0.003061,0.000695,-0.002931,-0.004301,-0.002195,-0.003234,-0.002791,0.009747,0.000478,-0.004162,-0.004751,-0.003210,0.000607,-0.002071,0.000808,0.010645,-0.002120
0.002391,0.000576,-0.002475,-0.004663,-0.003746,-0.007595,-0.003464,0.010034,0.001168,-0.005025,0.000725,-0.002316,-0.001487,-0.002689,0.001807,0.007233,-0.001211
0.001720,0.000563,-0.001785,-0.003094,-0.004588,-0.010769,-0.003802,0.007876,0.001145,-0.004253,0.004679,-0.000719,-0.002688,-0.002674,0.002229,0.003052,-0.000103
0.000688,0.001951,-0.000876,-0.000389,-0.004715,-0.013139,-0.003431,0.004721,0.000258,-0.001953,0.007328,0.001005,-0.003718,-0.002301,0.002726,-0.002004,0.001116
-0.000489,0.004441,-0.000127,0.002940,-0.004167,-0.013215,-0.002413,0.000440,-0.001022,0.001066,0.008803,0.002440,-0.004186,-0.001709,0.002600,-0.007424,0.002206
-0.001163,0.006314,0.000289,0.003704,-0.002813,-0.011626,-0.000646,-0.003445,-0.002567,0.002976,0.008125,0.003823,-0.004560,-0.001089,0.001652,-0.010864,0.003004
-0.000913,0.007302,0.001236,0.000978,-0.000902,-0.007892,0.001878,-0.006227,-0.004373,0.002627,0.006850,0.005190,-0.005448,-0.000971,-0.000005,-0.010627,0.005163
0.000278,0.006959,0.003331,-0.005753,0.000820,-0.002268,0.004332,-0.007468,-0.007044,-0.000129,0.004868,0.006215,-0.006682,-0.001333,-0.001691,-0.007581,0.009685
0.001791,0.006642,0.006173,-0.014076,0.001687,0.004458,0.005920,-0.007711,-0.010646,-0.003757,0.003478,0.008007,-0.007757,-0.002168,-0.003313,-0.003427,0.017051
0.002698,0.005255,0.009689,-0.022824,0.001248,0.008759,0.006533,-0.007392,-0.015291,-0.006867,0.002061,0.010990,-0.007207,-0.003997,-0.004408,0.000367,0.026485
0.002306,0.002435,0.012984,-0.029816,-0.000293,0.009814,0.005770,-0.007516,-0.019778,-0.010246,0.000436,0.012556,-0.006222,-0.005958,-0.005679,0.002267,0.034996
0.001237,-0.000625,0.015366,-0.031563,-0.002565,0.008167,0.003931,-0.007844,-0.023144,-0.012795,-0.001726,0.012103,-0.004559,-0.007134,-0.006757,0.001702,0.039358
-0.000493,-0.002565,0.015942,-0.027016,-0.005552,0.004304,0.001356,-0.008096,-0.024605,-0.013604,-0.003460,0.009797,-0.002833,-0.007170,-0.006865,-0.001421,0.037133
-0.002651,-0.003646,0.013515,-0.015723,-0.008469,-0.000876,-0.001698,-0.008970,-0.022848,-0.011749,-0.004081,0.005455,-0.000392,-0.005715,-0.006988,-0.006729,0.026226
-0.004334,-0.005267,0.007396,-0.000929,-0.010968,-0.007096,-0.004715,-0.009518,-0.017542,-0.008319,-0.004324,-0.000111,0.002310,-0.001988,-0.007263,-0.012062,0.006596
-0.004842,-0.007261,-0.000608,0.014328,-0.012097,-0.013002,-0.006292,-0.009371,-0.008993,-0.005201,-0.003482,-0.005076,0.004668,0.002634,-0.007276,-0.013892,-0.017310
-0.003854,-0.008908,-0.008361,0.026404,-0.011436,-0.015698,-0.006658,-0.007771,0.000235,-0.002628,-0.001925,-0.009516,0.005038,0.007297,-0.006691,-0.011718,-0.040577
-0.001571,-0.009461,-0.014747,0.035619,-0.008602,-0.014775,-0.006178,-0.005247,0.008782,-0.000031,0.000061,-0.012513,0.003722,0.011584,-0.005933,-0.006091,-0.056919
0.000690,-0.009564,-0.018538,0.038690,-0.005100,-0.013329,-0.005215,-0.003144,0.014790,0.003371,0.001439,-0.012412,0.002053,0.013924,-0.004213,0.002402,-0.062552
0.002725,-0.009055,-0.019880,0.035427,-0.001206,-0.012199,-0.004474,-0.001308,0.018046,0.004396,0.001470,-0.010010,-0.000464,0.014149,-0.002384,0.010786,-0.057686
0.004040,-0.007440,-0.018708,0.029218,0.002794,-0.011415,-0.003609,0.000990,0.018915,0.003847,0.000096,-0.006590,-0.003330,0.012403,-0.000133,0.015856,-0.045192
0.004187,-0.004019,-0.015156,0.020960,0.005603,-0.009360,-0.002545,0.003488,0.017196,0.002628,-0.001996,-0.003056,-0.006122,0.009030,0.003389,0.016948,-0.028345
0.003246,0.000005,-0.009962,0.011847,0.007191,-0.006486,-0.001278,0.005154,0.014415,0.002547,-0.003517,-0.000194,-0.007496,0.004317,0.006508,0.014196,-0.011951
0.002134,0.001962,-0.005675,0.001529,0.007171,-0.002992,-0.000825,0.006563,0.011862,0.003099,-0.003751,0.001590,-0.006646,0.000402,0.008462,0.008567,0.000651
0.001043,0.002387,-0.002269,-0.008250,0.006295,-0.000188,-0.000425,0.006811,0.010301,0.002773,-0.002090,0.002613,-0.003420,-0.002760,0.008098,0.001857,0.008165
-0.000121,0.001687,0.000931,-0.016010,0.005059,0.003566,0.000154,0.006626,0.008640,0.001951,0.001765,0.002765,-0.000654,-0.004687,0.005800,-0.004971,0.010497
-0.000963,0.000789,0.004357,-0.018178,0.004223,0.007481,0.001063,0.006158,0.006860,0.001814,0.006099,0.002322,0.001993,-0.005033,0.002372,-0.010601,0.010427
-0.001332,-0.000018,0.007592,-0.016595,0.003390,0.012061,0.001775,0.003732,0.004844,0.003022,0.009164,0.001801,0.004639,-0.004369,-0.000264,-0.011677,0.009552
-0.000775,0.000002,0.009668,-0.012437,0.002781,0.015786,0.001695,0.000218,0.002496,0.003001,0.010356,0.001739,0.006793,-0.003026,-0.002817,-0.008938,0.009226
0.000371,0.000920,0.009489,-0.005821,0.002632,0.017130,0.001307,-0.003036,0.000374,0.002251,0.009979,0.002744,0.007822,-0.001377,-0.005331,-0.004331,0.009083
0.001241,0.002602,0.007616,0.001571,0.002589,0.016518,0.000981,-0.005350,-0.001658,0.001157,0.007939,0.004026,0.007713,0.001009,-0.007958,0.000108,0.009217
0.002036,0.004446,0.005618,0.008479,0.002608,0.014826,0.000733,-0.006393,-0.002848,0.000643,0.004892,0.004890,0.006745,0.003192,-0.009800,0.004029,0.008969
0.003731,0.005571,0.002894,0.012216,0.002414,0.011903,0.000481,-0.004280,-0.003418,0.000318,0.002783,0.005519,0.005432,0.005463,-0.010708,0.007201,0.007836
0.005789,0.006377,-0.000037,0.012020,0.002180,0.006988,0.000442,-0.000765,-0.002883,-0.000150,0.001618,0.005340,0.003940,0.006861,-0.011276,0.008478,0.006116
