AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020846,0.050570,0.007234,-0.009662,0.029876,-0.001452,0.023113,0.024697,0.008081,-0.000099,-0.003170,-0.016918,-0.000073,-0.054373,0.056622,-0.008030,0.002860
0.021144,0.052200,0.008314,-0.010704,0.031342,-0.000181,0.024808,0.027042,0.010636,-0.000224,-0.003039,-0.019011,0.000760,-0.057800,0.062768,-0.007466,0.003544
0.021208,0.053506,0.009299,-0.010923,0.033121,0.001244,0.026165,0.028896,0.013665,0.000272,-0.003074,-0.021135,0.001081,-0.060837,0.068550,-0.006896,0.004124
0.021172,0.054180,0.010392,-0.011004,0.034736,0.004718,0.028053,0.030375,0.016644,0.000759,-0.003417,-0.022948,0.000925,-0.063371,0.073544,-0.007498,0.004404
0.020893,0.054077,0.011308,-0.010945,0.036725,0.007945,0.029522,0.031477,0.019698,0.001236,-0.003693,-0.024588,0.001202,-0.065926,0.077569,-0.008537,0.004637
0.019878,0.053354,0.012379,-0.011278,0.038338,0.010588,0.030456,0.032221,0.022919,0.002043,-0.003482,-0.026002,0.001939,-0.067908,0.080620,-0.009746,0.004723
0.018277,0.052049,0.013248,-0.012988,0.039524,0.013008,0.030920,0.033173,0.026617,0.002815,-0.003173,-0.027763,0.002599,-0.069100,0.082698,-0.010697,0.004769
0.016880,0.050876,0.013913,-0.014398,0.040345,0.015207,0.030761,0.033702,0.030458,0.003000,-0.002895,-0.029144,0.002997,-0.070005,0.084496,-0.011158,0.004776
0.014066,0.049510,0.013601,-0.015579,0.040961,0.017864,0.030214,0.033929,0.033884,0.003184,-0.002518,-0.030144,0.003332,-0.070230,0.087091,-0.010996,0.004734
0.010994,0.047426,0.012827,-0.016205,0.041488,0.019207,0.029437,0.034445,0.038247,0.003376,-0.002759,-0.031346,0.004131,-0.069629,0.090938,-0.011005,0.004653
0.007820,0.042274,0.011120,-0.016754,0.041430,0.021333,0.028717,0.035046,0.042707,0.003684,-0.002815,-0.032613,0.005016,-0.068981,0.093430,-0.011484,0.004555
0.004593,0.035729,0.009356,-0.016794,0.040472,0.021908,0.027150,0.035486,0.046748,0.003993,-0.002798,-0.033690,0.005852,-0.067335,0.094622,-0.012595,0.004449
0.001715,0.027672,0.007536,-0.016756,0.038952,0.023593,0.025590,0.035571,0.050242,0.003858,-0.002707,-0.034695,0.006565,-0.064843,0.095805,-0.013383,0.004268
-0.001303,0.019223,0.005169,-0.016595,0.038137,0.025184,0.024089,0.035920,0.054233,0.003756,-0.002291,-0.036949,0.007155,-0.062086,0.096399,-0.013757,0.003932
-0.004522,0.010128,0.003753,-0.017231,0.037004,0.026492,0.022114,0.035628,0.058241,0.004412,-0.001933,-0.038807,0.007500,-0.058234,0.095776,-0.014157,0.003564
-0.008340,0.000659,0.001274,-0.018719,0.035518,0.027000,0.018910,0.035473,0.062110,0.004821,-0.001689,-0.040207,0.008145,-0.054256,0.094333,-0.016792,0.003654
-0.009847,-0.004093,-0.000358,-0.020753,0.033926,0.026431,0.016810,0.035906,0.064042,0.004114,-0.001594,-0.040736,0.009296,-0.049877,0.092423,-0.020084,0.003502
-0.009882,-0.008862,-0.001728,-0.023285,0.032627,0.024970,0.014570,0.036200,0.066292,0.001464,-0.002214,-0.040311,0.010170,-0.044803,0.090440,-0.024391,0.003688
-0.009795,-0.013798,-0.003373,-0.025918,0.032702,0.022906,0.012660,0.037399,0.068361,-0.001237,-0.002769,-0.040003,0.010745,-0.040040,0.086938,-0.027756,0.003759
-0.011517,-0.019551,-0.004899,-0.028929,0.032229,0.021361,0.011653,0.038339,0.071456,-0.003051,-0.003185,-0.039168,0.010328,-0.035842,0.083900,-0.030818,0.004054
-0.014157,-0.026289,-0.006606,-0.032487,0.032570,0.020053,0.009633,0.038767,0.073887,-0.004653,-0.002963,-0.037579,0.009408,-0.031905,0.079815,-0.032286,0.004570
-0.015540,-0.030635,-0.009857,-0.035669,0.034438,0.019472,0.007407,0.039064,0.077588,-0.005988,-0.002695,-0.037727,0.008367,-0.028839,0.078705,-0.033508,0.004806
-0.016572,-0.033288,-0.013106,-0.038040,0.036109,0.019592,0.005149,0.039612,0.080566,-0.006373,-0.002798,-0.037596,0.007292,-0.025971,0.077256,-0.032555,0.005233
-0.018356,-0.035468,-0.016608,-0.038076,0.037371,0.019417,0.002685,0.040903,0.083158,-0.006398,-0.003534,-0.037789,0.006378,-0.022532,0.076485,-0.031378,0.005632
-0.019879,-0.040348,-0.019405,-0.038412,0.038392,0.018454,0.000012,0.041930,0.086064,-0.004095,-0.004923,-0.037549,0.005269,-0.019380,0.075196,-0.028698,0.006845
-0.020878,-0.043064,-0.021166,-0.038892,0.039920,0.018878,-0.003330,0.043402,0.088321,-0.001870,-0.005069,-0.036670,0.002032,-0.015516,0.074000,-0.025713,0.008386
-0.021666,-0.046323,-0.023466,-0.038794,0.041027,0.019863,-0.006872,0.045184,0.089621,-0.001500,-0.004839,-0.035343,-0.000651,-0.011272,0.070475,-0.021487,0.010759
-0.022119,-0.048940,-0.025070,-0.039830,0.040927,0.020273,-0.009234,0.046339,0.089739,-0.001791,-0.002816,-0.034304,-0.002341,-0.007087,0.068417,-0.016867,0.013011
-0.024359,-0.051321,-0.027220,-0.041208,0.040306,0.019957,-0.011434,0.048253,0.088875,-0.001422,-0.001392,-0.033567,-0.003908,-0.003252,0.065641,-0.012126,0.014882
-0.026120,-0.053296,-0.028885,-0.042085,0.039763,0.019451,-0.013287,0.049319,0.087703,-0.000116,-0.000346,-0.032303,-0.005829,0.000345,0.062529,-0.006857,0.016507
-0.026724,-0.054530,-0.028063,-0.041716,0.040114,0.022587,-0.013099,0.049645,0.085552,0.001129,-0.000499,-0.030964,-0.008950,0.003940,0.057438,-0.002586,0.017855
-0.026379,-0.054379,-0.026931,-0.040687,0.040691,0.025423,-0.012804,0.050166,0.082622,0.002056,-0.001266,-0.029435,-0.011860,0.006743,0.051573,0.001116,0.019014
