AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002051,-0.052394,-0.009944,-0.043720,0.149518,0.107261,0.015818,0.033451,0.170940,0.212913,-0.021061,-0.028761,0.152268,0.067074,-0.003682,0.068482,0.000439
-0.005256,-0.032319,-0.012254,-0.027100,0.131220,0.093161,0.008423,0.028326,0.146414,0.200356,-0.014587,-0.019009,0.142112,0.066741,-0.013043,0.075653,-0.004499
-0.002263,-0.004335,-0.016064,-0.023669,0.111590,0.076509,0.002249,0.021023,0.113564,0.172513,-0.012069,-0.002266,0.122376,0.060524,-0.026355,0.071573,-0.012229
0.001143,0.000038,-0.025478,-0.006625,0.079484,0.070221,0.000116,0.015427,0.082520,0.136090,-0.009885,0.002614,0.099009,0.061185,-0.027524,0.057039,-0.014281
0.006622,-0.000168,-0.032013,0.000438,0.059357,0.053425,-0.000099,0.016956,0.065836,0.107933,0.000406,0.013753,0.061542,0.053339,-0.022690,0.048343,-0.014340
0.016412,-0.000391,-0.029555,0.003448,0.045196,0.039303,-0.000442,0.011827,0.059041,0.079037,0.006585,0.011977,0.030256,0.049217,-0.012891,0.039737,-0.015052
0.026420,-0.000198,-0.005927,0.005846,0.035067,0.017041,-0.001397,0.013427,0.053421,0.061218,0.015460,0.008114,0.016800,0.047020,-0.008832,0.048796,-0.016695
0.035210,0.000140,-0.005123,0.004266,0.033535,0.010301,0.004115,0.014894,0.055513,0.057904,0.016260,-0.000082,0.001807,0.049244,-0.007873,0.053855,-0.018144
0.031435,0.000384,-0.000611,0.001896,0.035646,0.007059,0.013465,0.028495,0.052851,0.049893,0.011605,-0.008722,-0.002444,0.043302,-0.009103,0.059856,-0.013530
0.025062,0.002453,0.000003,0.000421,0.037479,0.007552,0.025414,0.033675,0.042929,0.033626,0.005012,-0.019572,-0.002779,0.025892,-0.008619,0.034926,-0.009071
0.014708,0.013195,0.001484,-0.000222,0.036749,0.004570,0.027904,0.027423,0.033664,0.024493,0.002232,-0.028714,-0.000038,0.005528,-0.008852,0.013417,-0.004838
0.005206,0.040252,0.000602,-0.011452,0.030377,0.001182,0.021997,0.021082,0.021611,0.013142,0.000077,-0.027371,0.004193,-0.001979,-0.012565,0.007800,0.000096
0.000298,0.052248,-0.000000,-0.002262,0.023071,0.007734,0.011107,0.015612,0.014492,0.002604,-0.003241,-0.027980,0.007731,-0.011413,-0.009836,0.001149,0.004406
0.001048,0.048900,-0.000976,0.001004,0.021513,0.020965,0.003565,0.011051,0.014046,-0.006151,-0.002462,-0.022627,0.003311,-0.021686,-0.008726,-0.009607,0.011209
0.006836,0.042302,-0.001768,0.016450,0.019469,0.019080,0.001385,0.008884,0.015821,-0.027142,-0.001082,-0.010528,0.002993,-0.025123,-0.002097,-0.033728,0.014956
0.022697,0.031887,0.002964,0.046557,0.011876,0.002558,0.000147,0.013634,0.014941,-0.019555,0.002620,-0.000110,-0.000182,-0.018785,0.000619,-0.013727,0.016609
0.040648,0.026750,-0.000900,0.057359,0.006854,-0.004799,0.000401,0.017459,0.019381,-0.009081,0.009840,0.004130,-0.010858,-0.014435,0.014311,-0.000255,0.010304
0.045261,0.017769,-0.002280,0.056264,0.004990,-0.011578,0.000720,0.016309,0.021118,-0.011574,0.013974,0.005552,-0.046826,-0.010019,0.022943,0.008247,0.006155
0.053612,0.019792,-0.007729,0.046484,0.001128,-0.005496,0.002643,0.001632,0.019664,-0.013028,0.015279,0.000103,-0.051361,-0.007453,0.029311,0.014720,0.001623
0.053571,0.029522,-0.015807,0.022064,0.000078,-0.002569,0.001816,-0.001101,0.015915,-0.010842,0.008397,-0.000519,-0.052791,-0.007699,0.039433,0.016753,-0.004009
0.051334,0.033746,-0.020579,0.002475,-0.000761,-0.001964,0.000109,-0.002172,0.013267,-0.010881,-0.000150,-0.008725,-0.057902,-0.012469,0.045572,0.014926,-0.010915
0.043859,0.036174,-0.020823,0.000906,0.000830,-0.000172,-0.003028,-0.003625,0.011712,-0.024777,-0.015554,-0.033735,-0.072802,-0.027769,0.050262,0.011794,-0.016479
0.036515,0.025103,-0.016908,0.000485,0.005097,0.010583,-0.012464,-0.008717,0.016127,-0.052290,-0.041015,-0.071122,-0.093527,-0.045137,0.047089,-0.000065,-0.014714
0.024686,0.012706,-0.007749,0.002768,0.015144,0.014562,-0.012875,-0.008352,0.020256,-0.082616,-0.077406,-0.106290,-0.095488,-0.055147,0.047118,-0.024932,-0.008262
0.020738,0.003177,-0.006465,0.005086,0.020733,0.017887,-0.007068,-0.004655,0.024340,-0.065456,-0.087318,-0.135269,-0.101088,-0.057932,0.051998,-0.036118,-0.008297
0.016916,-0.000371,-0.009656,0.005679,0.030606,0.004091,-0.002041,0.004069,0.037117,-0.040798,-0.077345,-0.155231,-0.101322,-0.065142,0.060807,-0.049885,-0.008854
0.014707,-0.003575,-0.010662,0.001071,0.038248,0.000646,-0.000057,0.017797,0.046692,-0.026214,-0.055684,-0.165605,-0.101357,-0.067057,0.069064,-0.056848,-0.003229
0.012841,0.000734,-0.009214,-0.000005,0.044487,0.000014,0.002095,0.026127,0.051521,-0.009837,-0.028586,-0.157582,-0.092330,-0.066399,0.067718,-0.052644,0.000013
0.010276,0.009444,-0.014205,-0.004553,0.046749,-0.002274,0.004440,0.031276,0.049338,-0.000205,-0.007467,-0.121222,-0.083162,-0.056002,0.054888,-0.054549,0.000117
0.018744,0.032180,-0.009698,-0.023367,0.045866,-0.012610,0.006678,0.036164,0.042661,0.006356,0.000227,-0.065367,-0.078181,-0.041616,0.026034,-0.072307,-0.000937
0.029517,0.061243,-0.001995,-0.031652,0.043901,-0.017821,0.002794,0.026668,0.031222,0.000616,0.004854,-0.030067,-0.070304,-0.032749,0.004537,-0.088390,-0.003465
0.033017,0.079317,0.000712,-0.034070,0.035098,-0.008024,0.000083,0.009775,0.018633,-0.000266,0.009406,-0.000073,-0.061853,-0.032603,-0.001362,-0.096051,-0.001658
0.029984,0.081968,0.013742,-0.029298,0.024052,-0.001150,-0.002204,0.000152,0.007527,-0.013300,-0.003460,0.018458,-0.044409,-0.028569,-0.018405,-0.088224,-0.000060
0.024438,0.072907,0.015989,-0.012289,0.011329,0.007052,-0.000066,-0.001054,0.002296,-0.003772,-0.011653,0.039653,-0.025274,-0.013665,-0.021795,-0.070109,0.000684
0.030172,0.065220,0.017951,-0.008337,0.007818,0.013125,-0.000105,0.000000,0.004213,-0.000096,-0.022235,0.027157,-0.011422,-0.004349,-0.022025,-0.064423,0.001610
0.036449,0.066290,0.021029,-0.001044,0.004916,0.019505,0.000152,0.000567,0.005306,0.001235,-0.030005,0.006762,-0.002346,-0.003751,-0.011168,-0.044539,0.005038
0.034882,0.060824,0.021031,0.002429,0.005187,0.032188,-0.000004,0.005144,0.006129,0.006161,-0.034257,-0.000738,0.000167,-0.007101,-0.001054,-0.014532,0.010122
0.029221,0.046845,0.019616,0.015748,0.008900,0.038451,-0.000255,0.013577,0.006123,0.005096,-0.019547,-0.017701,0.001110,-0.009061,0.002749,-0.000789,0.019777
0.033056,0.031337,0.016248,0.028865,0.016376,0.045080,-0.000446,0.026196,0.007983,-0.000008,-0.005373,-0.031391,0.000077,-0.009232,0.006358,-0.002985,0.020583
0.038271,0.013532,0.012711,0.037832,0.022632,0.055776,0.000353,0.025594,0.010161,-0.006254,0.000885,-0.044358,-0.000581,-0.004322,0.009624,-0.010280,0.017525
0.033656,0.000289,0.007820,0.036772,0.027647,0.058621,0.002928,0.024243,0.008980,-0.019304,0.026652,-0.031730,-0.003729,-0.004899,0.006582,-0.019719,0.010548
0.021066,-0.006983,0.001626,0.011690,0.028294,0.051476,0.003468,0.024203,0.011060,-0.029863,0.039419,-0.015998,-0.006317,-0.005153,0.003789,-0.025839,0.003452
-0.001021,-0.041967,-0.000283,0.003006,0.018918,0.018106,0.008464,0.023871,0.012864,-0.030077,0.035944,-0.005830,-0.005701,-0.000465,0.005272,-0.019955,0.002882
-0.011587,-0.069051,-0.004355,-0.005397,0.011377,0.000331,0.013243,0.024410,0.014069,-0.018994,0.011168,0.000020,-0.002168,0.004507,0.005406,-0.021564,0.002229
-0.023290,-0.075190,-0.007779,-0.030249,0.004720,-0.011165,0.020768,0.021018,0.011960,-0.013054,-0.000001,-0.000476,-0.000460,0.005355,0.008959,-0.013228,0.001256
-0.035319,-0.078545,-0.011390,-0.052316,0.000935,-0.028698,0.009342,0.017467,0.007574,-0.006030,-0.012208,-0.000586,-0.000268,0.003588,0.008567,-0.008023,0.001542
-0.042035,-0.070896,-0.016830,-0.063347,0.000682,-0.037579,0.001009,0.007665,0.007637,-0.001896,-0.021438,-0.001091,-0.005975,0.002156,0.012250,0.000013,0.004652
-0.042659,-0.034167,-0.021822,-0.054372,0.000182,-0.039160,-0.002639,0.000500,0.009132,-0.003951,-0.025162,-0.000894,-0.015210,0.000428,0.026761,-0.000005,0.009763
-0.027183,-0.009745,-0.025291,-0.045215,-0.000436,-0.034127,-0.007219,-0.003890,0.010389,-0.005268,-0.028800,-0.001779,-0.025020,0.002327,0.041029,-0.011797,0.011564
-0.008770,-0.001218,-0.019156,-0.032975,-0.000249,-0.041541,-0.009848,-0.010142,0.006496,-0.013867,-0.024422,-0.005646,-0.034008,0.003997,0.053385,-0.030861,0.012107
0.000402,0.003116,-0.004508,-0.026924,-0.000073,-0.043647,-0.012338,-0.006734,0.003630,-0.020764,-0.020327,-0.009018,-0.036663,0.007985,0.059625,-0.049302,0.007981
0.002460,0.007786,0.002066,-0.008316,-0.001674,-0.053316,-0.008470,-0.007757,0.000768,-0.030355,-0.012240,-0.014885,-0.034339,0.012771,0.063006,-0.033291,0.001535
0.008983,0.017859,0.017025,-0.000428,-0.005850,-0.019791,-0.000129,-0.003847,0.000004,-0.026338,-0.004328,-0.007246,-0.027538,0.017693,0.057047,-0.016434,-0.000691
0.015731,0.010390,0.026185,0.002572,-0.004771,-0.002841,0.009461,0.000059,-0.001430,-0.022447,-0.000364,-0.019465,-0.019811,0.023823,0.047736,-0.000286,-0.006269
0.008069,0.000067,0.032632,0.002110,-0.004280,0.002971,0.012434,0.005895,-0.002520,-0.017851,0.000006,-0.022230,-0.013971,0.027015,0.028805,-0.000614,-0.010217
0.001721,-0.017002,0.028489,0.007750,-0.000764,0.017964,0.013082,0.004501,-0.001751,-0.008085,0.001510,-0.030600,-0.012553,0.012027,0.010470,0.003755,-0.008352
-0.002530,-0.028896,0.022663,0.015020,0.000433,0.032124,0.011394,0.000821,0.000155,0.000894,0.003984,-0.022550,-0.012624,0.001760,0.000039,0.015619,-0.003766
-0.011830,-0.030225,0.008246,0.012958,0.003879,0.041458,0.008196,-0.000057,0.007671,0.016674,0.004316,-0.000661,-0.011648,-0.000221,-0.016478,0.010625,-0.000402
-0.020986,-0.031221,0.001310,0.013792,0.007702,0.015213,0.004201,-0.001579,0.014707,0.030430,-0.000045,0.003003,-0.008741,-0.005318,-0.021104,0.002539,0.000783
-0.030170,-0.026127,-0.000182,0.010614,0.009052,0.000111,-0.000114,-0.002766,0.014605,0.031211,-0.012415,0.013517,-0.003853,-0.007127,-0.021958,-0.000788,0.005829
-0.033791,-0.018335,0.000110,0.011992,0.008944,-0.025586,-0.002467,-0.002332,0.008963,0.032158,-0.032193,0.016276,0.002940,-0.011210,-0.020057,-0.001206,0.011136
-0.027306,-0.000313,0.003251,0.010344,0.007940,-0.028541,-0.002808,-0.001942,0.004093,0.032683,-0.033517,0.017742,0.014737,-0.015460,-0.012453,-0.000675,0.013401
-0.017608,0.012477,0.004203,0.019158,0.008447,-0.027476,0.000344,0.000617,0.000201,0.027832,-0.030266,0.007646,0.006914,-0.014005,-0.002862,0.009024,0.014227
-0.004318,0.041102,0.002623,0.015580,0.008419,-0.009261,0.001486,0.009252,-0.000054,0.012320,-0.024914,0.001890,0.000927,-0.006651,0.000654,0.007989,0.010861
0.002138,0.055852,0.000967,0.014556,0.010891,-0.001101,0.004113,0.014798,-0.004298,0.000852,-0.016417,-0.010903,0.000914,-0.004834,0.009504,0.013302,0.009166
0.014648,0.046882,0.002597,0.007072,0.011967,0.002817,0.011792,0.020684,-0.008095,-0.000092,-0.004203,-0.032667,0.000718,-0.003136,0.016027,0.017246,0.004446
0.025929,0.038313,0.000013,0.000251,0.008065,0.014058,0.019233,0.024131,-0.006127,-0.002878,0.000111,-0.027444,0.000661,-0.001812,0.020909,0.020489,0.001186
0.028758,0.026557,-0.000351,-0.000054,0.004982,0.019250,0.020834,0.024253,-0.003359,-0.008631,0.004752,-0.008694,0.000245,-0.002029,0.017847,0.017249,-0.000635
0.031103,0.013515,0.000021,-0.001820,0.002032,0.018983,0.013736,0.019878,-0.000789,-0.019692,0.012630,-0.000002,-0.000005,-0.000164,0.008353,0.009847,-0.005806
0.024260,0.001303,0.000542,0.001451,0.001257,0.019884,0.008164,0.013307,-0.000287,-0.022020,0.014289,0.005867,0.003563,0.000050,-0.000027,-0.000083,-0.006991
0.017322,-0.006422,0.003527,0.000492,0.001350,0.013479,0.003430,0.003933,0.000967,-0.011306,0.001081,0.010779,0.018188,-0.000108,-0.010103,-0.011363,-0.007923
0.004816,-0.019351,0.007692,0.005381,0.000250,0.012465,0.002061,-0.000016,0.002688,-0.001455,-0.002138,0.024051,0.016812,-0.004514,-0.023186,-0.007244,-0.008620
0.000015,-0.019340,0.008806,0.013346,0.000054,0.013732,0.000046,-0.004396,0.003712,-0.000042,-0.011166,0.035612,0.015542,-0.003103,-0.033991,-0.003523,-0.008857
-0.003802,-0.016120,0.008668,0.024401,0.000924,0.014100,-0.000069,-0.007737,0.003723,0.000105,-0.023238,0.030385,0.025744,-0.000531,-0.033110,-0.000047,-0.008979
-0.003416,-0.018717,0.007607,0.027884,0.005162,0.011834,0.000465,-0.000668,0.003208,0.000904,-0.027659,0.024952,0.034620,0.000268,-0.019089,0.001347,-0.008225
-0.000586,-0.020207,0.004577,0.019984,0.008185,0.013330,0.009175,0.001244,0.001943,0.010786,-0.032753,0.010806,0.007972,0.001793,-0.005112,0.006458,-0.010226
-0.001289,-0.018664,0.001810,0.011345,0.009135,0.020902,0.009197,0.007074,0.001714,0.021671,-0.030867,0.004781,0.000005,0.001355,0.000081,0.010249,-0.009754
-0.000091,-0.014807,-0.000168,0.002175,0.006758,0.021156,0.011137,0.014065,0.000100,0.023500,-0.020330,0.000288,-0.002316,0.001966,0.014961,0.012590,-0.008545
0.000005,-0.003376,-0.002219,0.005666,0.002589,0.019460,0.014646,0.016709,-0.001619,0.018066,-0.009780,-0.007710,-0.005272,0.002119,0.023521,0.016265,-0.006135
0.001985,-0.000830,-0.005503,-0.001258,0.000201,0.009315,0.017560,0.018064,-0.002744,0.014397,-0.003817,-0.028985,-0.008432,0.000253,0.021053,0.015980,-0.002951
0.002720,-0.002041,-0.009671,-0.004406,-0.000717,0.004457,0.013388,0.015540,-0.001759,0.011001,-0.000688,-0.031138,-0.012468,-0.000702,0.015751,0.019036,-0.000259
0.000021,-0.013722,-0.012814,-0.012475,-0.004818,0.001466,0.006634,0.015044,-0.000817,0.005478,-0.000136,-0.027804,-0.011765,-0.000604,0.010801,0.018829,0.002164
-0.000579,-0.025907,-0.013878,-0.016282,-0.012066,0.000096,0.002021,0.013292,-0.000380,0.000393,0.000135,-0.020462,-0.005113,-0.000146,0.005040,0.024112,0.005510
-0.004016,-0.028817,-0.009328,-0.014871,-0.016073,-0.002794,-0.000549,0.000191,-0.000411,-0.007213,0.001722,-0.011327,0.000009,0.000007,0.002469,0.026618,0.010625
-0.007224,-0.029591,-0.000603,-0.009139,-0.016572,-0.010380,-0.002085,-0.002597,-0.000356,-0.008048,0.003256,-0.009444,-0.005153,-0.000082,0.001040,0.025097,0.009835
-0.012557,-0.032185,0.001879,-0.004343,-0.012620,-0.012417,-0.011915,-0.011377,0.000006,-0.007212,0.001836,-0.005390,-0.017118,0.000120,-0.000208,0.016375,0.008788
-0.016647,-0.029747,0.001188,-0.008442,-0.010508,-0.017898,-0.007976,-0.015786,-0.000277,-0.001333,0.006527,-0.002055,-0.018269,0.003345,0.000321,0.000248,0.004766
-0.016380,-0.020465,-0.001070,-0.006783,-0.007088,-0.023782,-0.001191,-0.027391,-0.002426,0.000005,0.006215,-0.004408,-0.003952,0.008042,-0.000279,0.001020,0.000805
-0.012799,-0.020086,-0.006473,-0.003469,-0.005467,-0.000604,0.001079,-0.031691,-0.005222,0.000331,0.009503,-0.006956,0.000528,0.011028,-0.000247,0.001472,-0.000481
-0.012642,-0.015579,-0.014910,-0.000653,-0.001875,0.003408,0.001995,-0.028746,-0.005188,0.000002,0.011391,-0.008927,0.005024,0.012495,-0.000478,0.001281,-0.003464
-0.006650,-0.014273,-0.024220,0.000000,-0.000003,0.015541,0.002254,-0.005662,-0.003736,-0.000023,0.009041,-0.008627,0.011105,0.010401,-0.005299,-0.000239,0.002273
0.001351,0.001641,-0.031530,-0.000852,0.003801,0.029902,0.001189,0.002792,0.000686,-0.000003,0.007132,-0.005357,0.021431,0.002741,-0.009400,-0.002490,0.031294
0.010380,0.025719,-0.031553,-0.000113,0.010128,0.033043,-0.004984,0.016244,0.007436,0.003309,0.017447,-0.006061,0.029824,-0.019896,-0.020260,-0.004574,0.118989
0.024993,0.059398,-0.025284,0.002616,0.011958,0.019821,-0.021757,0.030679,0.015607,0.006897,0.029665,-0.009680,0.024571,-0.061728,-0.032375,-0.005620,0.225382
0.039227,0.087757,-0.016634,0.023037,0.012517,0.004689,-0.039545,0.040801,0.020080,0.008893,0.020630,-0.007245,0.018215,-0.104237,-0.042504,-0.019467,0.308199
0.048394,0.108655,-0.011494,0.036434,0.007916,-0.002213,-0.039200,0.045962,0.018019,0.013462,0.018579,-0.005273,0.013079,-0.130679,-0.049043,-0.044985,0.346446
0.049859,0.116207,-0.010895,0.033399,0.003427,-0.027437,-0.030925,0.041753,0.008176,0.021108,0.010291,-0.005535,0.013542,-0.136550,-0.043420,-0.040613,0.329809
0.042683,0.094925,-0.003806,0.028945,0.000114,-0.000332,-0.016212,0.031364,0.001377,0.017670,0.003505,-0.006417,0.011423,-0.094680,-0.018052,-0.016475,0.224703
0.019665,0.052769,-0.000021,0.020696,-0.001614,0.007999,-0.000837,0.018609,-0.005895,0.001757,0.000008,-0.005885,0.009812,-0.034155,-0.001165,-0.001903,0.062382
0.001135,0.006347,0.013761,0.014311,-0.007430,0.038131,0.009628,0.011577,-0.027002,-0.006178,-0.002780,-0.003895,0.005897,-0.000673,0.005565,0.000103,-0.007763
-0.008361,-0.004024,0.032961,0.003004,-0.010438,0.059206,0.044516,0.005146,-0.044214,-0.027444,-0.018504,-0.000882,0.005382,0.038082,0.031169,0.003041,-0.160234
-0.026523,-0.014143,0.048922,-0.000530,-0.012752,0.051242,0.055071,0.000291,-0.054416,-0.041583,-0.003318,0.001187,0.005069,0.067069,0.043418,0.010713,-0.228934
-0.034656,-0.029486,0.046109,-0.013912,-0.015993,0.025380,0.053702,-0.000597,-0.060508,-0.046639,0.001908,0.009493,0.006444,0.074798,0.041542,0.028338,-0.243752
-0.036674,-0.035146,0.036827,-0.030801,-0.019036,0.002900,0.043008,-0.009395,-0.066107,-0.053592,0.002203,0.030029,0.007979,0.065669,0.036665,0.027953,-0.220595
-0.033720,-0.042858,0.015536,-0.029961,-0.022866,-0.011795,0.031292,-0.012778,-0.064418,-0.053937,0.000867,0.049770,0.014064,0.048697,0.030491,0.021517,-0.169520
-0.037288,-0.037545,0.000909,-0.035903,-0.026931,-0.072267,0.011203,-0.011037,-0.058167,-0.040249,-0.007673,0.059232,0.019291,0.032311,0.022945,0.022053,-0.103237
-0.036999,-0.007967,-0.004624,-0.049899,-0.027301,-0.107707,0.000007,-0.005384,-0.044396,-0.019225,-0.022285,0.055539,0.021222,0.028924,0.018731,0.023783,-0.062825
-0.031306,0.011193,-0.032976,-0.057558,-0.028168,-0.129704,-0.010438,-0.001284,-0.035723,-0.005474,-0.035229,0.047314,0.024353,0.034096,0.012575,0.022213,-0.051327
-0.024849,0.036549,-0.023184,-0.052980,-0.029979,-0.118721,-0.017649,-0.000000,-0.034560,-0.004976,-0.027093,0.029604,0.022007,0.031242,0.013843,0.014381,-0.048671
-0.021649,0.025474,-0.002534,-0.023614,-0.041330,-0.077702,-0.018068,-0.001521,-0.037340,-0.005499,-0.022345,0.014143,0.003586,0.026383,0.014922,0.010980,-0.042217
-0.018412,0.022871,0.004207,-0.004207,-0.052094,-0.043090,-0.014037,-0.007654,-0.044943,-0.004767,-0.006387,0.008348,-0.002393,0.014327,0.012557,0.014607,-0.036018
-0.019095,0.008233,0.016250,0.001583,-0.068943,-0.020932,-0.003483,-0.013136,-0.057608,-0.003313,0.001662,0.005663,-0.016097,0.003144,0.003619,0.018746,-0.036167
-0.021342,0.001041,0.027867,0.000278,-0.078752,-0.011619,0.000013,-0.029716,-0.075704,-0.007011,0.012726,0.008825,-0.023082,-0.000737,-0.002433,0.027294,-0.035577
-0.019164,-0.004502,0.022515,0.003972,-0.090766,-0.006695,0.002603,-0.034657,-0.089475,-0.020970,0.041596,0.000215,-0.030267,-0.010985,-0.009122,0.035305,-0.032801
-0.022180,-0.037059,0.013139,0.002478,-0.102208,-0.011175,-0.000062,-0.034705,-0.103733,-0.039444,0.039649,-0.003628,-0.024897,-0.028375,-0.023322,0.056314,-0.027100
-0.022638,-0.063798,0.002293,0.003083,-0.106592,-0.037220,-0.004392,-0.035675,-0.112889,-0.052971,0.053587,-0.015633,-0.016573,-0.038475,-0.041611,0.064879,-0.022527
-0.020448,-0.052698,-0.008950,0.000329,-0.100740,-0.069182,-0.015073,-0.030473,-0.107355,-0.060365,0.068002,-0.023928,-0.007104,-0.042178,-0.057445,0.062761,-0.016479
-0.014781,-0.036619,-0.032609,-0.000398,-0.094758,-0.096483,-0.025269,-0.022410,-0.097082,-0.071005,0.088090,-0.007569,-0.005315,-0.044727,-0.059949,0.050285,-0.009580
-0.015347,-0.017763,-0.031833,0.000169,-0.087877,-0.052193,-0.034824,-0.026087,-0.084109,-0.080057,0.098154,-0.000456,-0.007662,-0.039035,-0.055742,0.036496,-0.003350
-0.012667,-0.001516,-0.024477,0.002363,-0.079409,-0.013940,-0.034863,-0.030717,-0.066149,-0.078537,0.099620,0.002762,-0.008431,-0.033565,-0.042741,0.033022,0.000289
-0.015447,0.000260,-0.009507,0.005732,-0.068861,-0.000014,-0.031652,-0.033250,-0.048092,-0.066311,0.102651,0.015251,-0.012222,-0.024734,-0.029970,0.028045,0.004726
-0.023749,0.002676,-0.000908,0.004699,-0.051271,0.005082,-0.023626,-0.031378,-0.032586,-0.047087,0.083375,0.043861,-0.011053,-0.016313,-0.031504,0.005407,0.002553
-0.040241,0.001532,0.001242,0.013977,-0.041027,0.025759,-0.016146,-0.035807,-0.027241,-0.037758,0.043313,0.060636,-0.020151,-0.010149,-0.028561,-0.002467,0.000039
-0.039554,0.004878,0.018204,0.003225,-0.042300,0.050870,-0.012622,-0.025537,-0.039457,-0.034071,0.032289,0.090786,-0.022914,-0.011750,-0.022828,0.002533,-0.001616
-0.032998,0.004198,0.038494,0.005993,-0.043912,0.049922,-0.011694,-0.020414,-0.061720,-0.033145,0.032152,0.110227,-0.021830,-0.014221,-0.020814,0.014651,-0.008839
-0.024786,0.001456,0.036636,0.003810,-0.039934,0.038180,-0.010293,-0.012845,-0.075356,-0.028507,0.034588,0.112458,-0.017415,-0.017743,-0.017826,0.027707,-0.008203
-0.013397,-0.000064,0.029544,0.001736,-0.037362,0.022109,-0.006440,-0.004499,-0.078059,-0.024011,0.035290,0.123353,-0.017928,-0.020814,-0.012374,0.036088,-0.006312
