AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000297,0.004071,0.005967,-0.001030,0.002513,0.001968,0.003196,-0.000720,-0.000435,0.003744,-0.001040,-0.000621,0.000061,0.000367,-0.000127,0.002076,0.000618
0.000003,0.005537,0.010271,-0.004685,0.004167,0.001042,0.005275,-0.002343,-0.000792,0.005874,-0.000733,-0.000006,0.000720,0.000640,-0.001879,0.002793,0.001495
-0.000291,0.005391,0.013789,-0.010223,0.004952,-0.000213,0.006611,-0.004881,-0.001218,0.007421,-0.000045,0.000535,0.001803,0.000015,-0.005118,0.002321,0.002301
-0.001664,0.004475,0.014796,-0.015960,0.004056,-0.002937,0.006139,-0.007600,-0.001800,0.007935,0.000353,0.001857,0.001949,-0.000414,-0.008660,0.000004,0.003491
-0.004529,0.001331,0.012483,-0.018802,0.002255,-0.005904,0.003517,-0.009855,-0.002278,0.006729,0.001011,0.002647,0.000741,-0.001829,-0.009108,-0.001819,0.004764
-0.008446,-0.000269,0.007039,-0.017507,0.000974,-0.006253,0.000560,-0.011065,-0.001864,0.003794,0.001907,0.003073,0.000001,-0.004324,-0.004051,-0.005743,0.005833
-0.011831,-0.003260,0.001509,-0.012892,0.000342,-0.001575,-0.000113,-0.009635,-0.000270,0.001232,0.002829,0.002335,-0.000851,-0.007440,0.000010,-0.008213,0.006146
-0.012822,-0.006530,-0.000359,-0.006271,0.000399,0.000741,-0.001297,-0.003819,0.000608,0.000005,0.003606,0.001005,-0.003221,-0.010386,0.006294,-0.007723,0.005339
-0.010460,-0.011313,-0.003918,-0.000562,0.001038,0.007103,-0.001902,-0.000063,0.003281,-0.000840,0.003725,-0.000220,-0.005665,-0.011243,0.019750,-0.003316,0.003560
-0.004835,-0.016235,-0.006079,0.001698,0.002870,0.017187,-0.000932,0.002632,0.007082,-0.001922,0.003153,-0.003628,-0.006824,-0.010657,0.031721,-0.000000,0.001276
-0.000008,-0.017094,-0.003491,0.006670,0.006721,0.025941,0.000165,0.007787,0.011169,-0.001033,0.002576,-0.008031,-0.006067,-0.007923,0.037809,0.004128,-0.000074
0.005280,-0.015016,-0.000586,0.006919,0.010326,0.026895,0.003340,0.011739,0.014576,-0.000143,0.001829,-0.010821,-0.003205,-0.004119,0.033767,0.013047,-0.003064
0.015410,-0.008928,0.000521,0.003420,0.011683,0.019590,0.007537,0.014249,0.015601,0.001353,0.001098,-0.011635,-0.000209,-0.000228,0.019792,0.016921,-0.006496
0.021517,-0.003786,0.003785,0.001581,0.011282,0.012148,0.009789,0.014694,0.014190,0.004710,-0.000000,-0.011204,0.001162,0.001792,0.004561,0.012575,-0.009263
0.021699,-0.000174,0.005802,0.001162,0.009774,0.006477,0.010888,0.012276,0.010541,0.007524,-0.001250,-0.008916,0.004637,0.003625,-0.000270,0.004495,-0.011062
