AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000869,-0.006909,0.010386,-0.002249,0.005288,-0.000439,-0.000948,0.002931,0.006005,-0.002907,0.004071,-0.006279,-0.001365,-0.006312,-0.008642,-0.003311,0.001749
0.000691,-0.007644,0.012140,-0.001952,0.006242,-0.000024,-0.000420,0.003224,0.007100,-0.003158,0.004807,-0.006557,-0.001692,-0.007087,-0.009265,-0.005226,0.003450
0.000535,-0.008387,0.013449,-0.001656,0.007145,0.000096,-0.000111,0.003478,0.008117,-0.002975,0.005479,-0.006700,-0.001926,-0.007752,-0.009089,-0.007237,0.005283
0.000477,-0.009037,0.013980,-0.001172,0.007895,0.000650,-0.000003,0.003645,0.009124,-0.001279,0.005314,-0.006740,-0.001928,-0.007860,-0.008792,-0.008868,0.007362
0.000409,-0.010053,0.013374,-0.000770,0.008268,0.001549,0.000016,0.003917,0.010004,-0.000404,0.004535,-0.006682,-0.001897,-0.007835,-0.008215,-0.010387,0.009381
0.000016,-0.011421,0.012458,-0.000451,0.008406,0.002371,0.000088,0.004320,0.011066,0.000025,0.003121,-0.006801,-0.001480,-0.007676,-0.006018,-0.011757,0.011596
-0.000139,-0.012697,0.011422,-0.000335,0.008419,0.003191,0.000170,0.004991,0.012122,0.000548,0.001174,-0.006515,-0.001105,-0.007286,-0.004142,-0.012732,0.013684
-0.000594,-0.013971,0.010626,-0.000227,0.008999,0.004025,0.000089,0.005706,0.014058,0.001665,0.000251,-0.006418,-0.001516,-0.006585,-0.002599,-0.009987,0.015660
-0.001275,-0.015639,0.009697,-0.000180,0.009601,0.004692,-0.000127,0.006567,0.016608,0.003060,-0.000005,-0.006223,-0.002234,-0.005006,-0.001445,-0.007588,0.017852
-0.002096,-0.017410,0.006842,-0.000668,0.010094,0.005563,-0.001017,0.007347,0.020031,0.003532,-0.000418,-0.005915,-0.003053,-0.001644,-0.000715,-0.006546,0.019792
-0.003430,-0.018659,0.002967,-0.002307,0.011118,0.007231,-0.002380,0.008516,0.024256,0.003974,-0.001893,-0.005091,-0.004225,-0.000000,-0.000704,-0.005730,0.021275
-0.005329,-0.019948,0.000802,-0.004267,0.012127,0.009838,-0.003750,0.009881,0.028634,0.003728,-0.003888,-0.003825,-0.005808,0.000955,-0.000660,-0.004892,0.021976
-0.007607,-0.021318,0.000015,-0.006322,0.013454,0.012468,-0.004891,0.011834,0.033566,0.003494,-0.005498,-0.003001,-0.008153,0.003204,-0.000563,-0.004244,0.022159
-0.010048,-0.022699,-0.000228,-0.008377,0.015200,0.014629,-0.005967,0.014442,0.038604,0.003207,-0.007000,-0.003271,-0.010726,0.006917,-0.000425,-0.005451,0.021173
-0.012490,-0.024315,-0.001132,-0.010296,0.017311,0.016674,-0.006741,0.017551,0.043974,0.001635,-0.006580,-0.003924,-0.013039,0.012037,-0.000293,-0.007610,0.019499
-0.014857,-0.026284,-0.002676,-0.013291,0.020023,0.017943,-0.007963,0.021238,0.049347,0.000477,-0.005128,-0.003984,-0.016246,0.016741,-0.000242,-0.010661,0.016914
-0.017069,-0.028065,-0.004759,-0.014935,0.023124,0.018094,-0.008413,0.026170,0.054848,0.000020,-0.003745,-0.003764,-0.018541,0.021134,-0.000032,-0.014511,0.013958
-0.019732,-0.030641,-0.007811,-0.017837,0.026746,0.017357,-0.009702,0.031823,0.060438,-0.000185,-0.002621,-0.003452,-0.020589,0.025775,0.000132,-0.018639,0.010606
-0.021871,-0.032638,-0.011334,-0.021307,0.030554,0.015814,-0.010626,0.038471,0.066046,-0.001047,-0.001679,-0.003610,-0.021662,0.030771,0.000718,-0.022987,0.007457
-0.023941,-0.034541,-0.015137,-0.024539,0.034211,0.014211,-0.011631,0.045208,0.071454,-0.002389,-0.000588,-0.003880,-0.023155,0.035714,0.001512,-0.028311,0.004274
-0.025664,-0.035812,-0.017433,-0.026405,0.038120,0.012833,-0.012200,0.052316,0.076976,-0.003903,-0.000055,-0.003666,-0.024259,0.040313,0.002073,-0.033415,0.001709
-0.027196,-0.036609,-0.018719,-0.028063,0.041956,0.011284,-0.012810,0.058969,0.081503,-0.005539,0.000108,-0.002645,-0.025102,0.044364,0.002503,-0.038676,0.000126
-0.027752,-0.037964,-0.019331,-0.028249,0.045616,0.008961,-0.011498,0.066500,0.084998,-0.006853,0.000773,-0.001935,-0.026055,0.047815,0.003069,-0.042400,-0.000495
-0.027756,-0.040467,-0.019376,-0.029457,0.049160,0.006402,-0.010356,0.073958,0.087083,-0.007124,0.001926,-0.001127,-0.027040,0.050757,0.003633,-0.045238,-0.003349
-0.028144,-0.040985,-0.018763,-0.032617,0.052524,0.003939,-0.009703,0.080141,0.087948,-0.007348,0.003471,-0.000425,-0.028189,0.053743,0.003962,-0.047181,-0.007110
-0.028624,-0.041041,-0.017511,-0.035429,0.055335,0.001858,-0.008744,0.084885,0.087697,-0.007709,0.005263,-0.000043,-0.029404,0.056270,0.003880,-0.049050,-0.009629
-0.028498,-0.041327,-0.014043,-0.035794,0.057939,0.000831,-0.007312,0.088947,0.086934,-0.008408,0.007150,0.000018,-0.029717,0.057161,0.002816,-0.050888,-0.011452
-0.028143,-0.040416,-0.010609,-0.035544,0.059905,0.000323,-0.005479,0.092450,0.085315,-0.008447,0.009313,0.000334,-0.029545,0.057137,0.001920,-0.053758,-0.013014
-0.027175,-0.039928,-0.008619,-0.034101,0.061352,0.000019,-0.003813,0.094803,0.082576,-0.007207,0.012582,0.000805,-0.028838,0.056313,0.001229,-0.056748,-0.013590
-0.025814,-0.039213,-0.006741,-0.032113,0.062079,-0.000073,-0.002300,0.097906,0.078933,-0.005823,0.017069,0.001021,-0.027267,0.054564,0.000984,-0.058892,-0.013235
-0.024127,-0.038037,-0.004455,-0.029238,0.062324,-0.000326,-0.001099,0.099381,0.074468,-0.003572,0.020664,0.001155,-0.024922,0.052217,0.000742,-0.060157,-0.012391
-0.022070,-0.037043,-0.002412,-0.026385,0.061576,-0.000111,-0.000248,0.099575,0.069217,-0.001890,0.022542,0.001304,-0.021559,0.049048,0.000560,-0.060717,-0.011556
-0.020439,-0.036105,-0.000790,-0.022893,0.059870,-0.000029,0.000053,0.098189,0.063560,-0.000710,0.023018,0.001464,-0.017744,0.045375,0.000857,-0.061041,-0.010389
-0.018408,-0.033454,-0.000008,-0.019855,0.057356,-0.000007,0.001472,0.095639,0.057549,-0.000118,0.022083,0.001971,-0.013899,0.041137,0.001287,-0.060086,-0.009109
-0.015916,-0.028543,0.000717,-0.016254,0.054495,-0.000011,0.004613,0.090392,0.052313,0.000045,0.020404,0.002331,-0.010796,0.036420,0.002021,-0.054888,-0.007678
-0.013285,-0.024202,0.003291,-0.012073,0.050953,-0.000083,0.006240,0.083847,0.047065,0.000220,0.018850,0.002371,-0.008028,0.031781,0.002851,-0.048665,-0.005817
-0.010713,-0.020081,0.005421,-0.008411,0.046776,-0.000212,0.006463,0.076153,0.042629,0.000376,0.017316,0.002404,-0.005718,0.027856,0.003565,-0.042381,-0.003978
-0.008607,-0.015607,0.006508,-0.006718,0.042780,-0.000143,0.007033,0.067485,0.038280,0.000644,0.014504,0.002992,-0.003574,0.024644,0.001727,-0.035388,-0.001974
-0.006918,-0.011483,0.007485,-0.006660,0.038564,0.000047,0.008126,0.059835,0.033353,0.000802,0.009457,0.004134,-0.002056,0.021356,0.001393,-0.027858,-0.000534
-0.006135,-0.009080,0.008472,-0.006398,0.034778,0.000332,0.009801,0.052586,0.028547,0.001222,0.005138,0.005043,-0.001722,0.018097,0.000287,-0.020589,0.000000
-0.005302,-0.007303,0.010144,-0.006375,0.031274,0.000673,0.011424,0.045524,0.023791,0.001760,0.001877,0.004259,-0.001391,0.015198,-0.000019,-0.013801,0.000599
-0.004789,-0.005555,0.011721,-0.006139,0.028048,0.000571,0.012344,0.038009,0.019618,0.001343,0.000639,0.002814,-0.000958,0.012140,-0.000774,-0.008311,0.001903
-0.004139,-0.003626,0.013046,-0.005700,0.025307,0.000455,0.011382,0.030637,0.016364,0.000808,0.000161,0.002220,-0.000475,0.009229,-0.002333,-0.003028,0.003754
-0.003882,-0.001869,0.012577,-0.004098,0.022680,0.000422,0.011658,0.024640,0.013605,0.000218,0.000003,0.002508,-0.000076,0.006427,-0.002947,-0.000690,0.005724
-0.004168,-0.001037,0.010587,-0.002675,0.019649,0.000276,0.011096,0.019369,0.011307,-0.000000,-0.000094,0.002696,0.000051,0.004131,-0.002739,-0.000732,0.007246
-0.004821,-0.000415,0.008102,-0.001668,0.016719,0.000575,0.010585,0.015021,0.009020,-0.000430,-0.000503,0.002311,0.000751,0.002438,-0.002464,-0.000672,0.008942
-0.005542,-0.000235,0.005725,-0.000962,0.013659,0.000931,0.008980,0.011451,0.006964,-0.001784,-0.000542,0.001589,0.001307,0.001323,-0.001986,-0.000117,0.009842
-0.005865,-0.000099,0.004612,-0.000294,0.011150,0.001304,0.006775,0.008636,0.006581,-0.003493,-0.000931,0.000379,0.000905,0.000497,-0.001406,-0.000000,0.010470
-0.005384,0.000004,0.003595,-0.000039,0.009188,0.002666,0.004422,0.006171,0.006214,-0.005317,-0.000651,0.000011,0.000539,0.000029,-0.001303,0.000036,0.010387
-0.003339,0.000391,0.002123,0.000007,0.007399,0.003702,0.003420,0.004074,0.005310,-0.006907,-0.000317,-0.000034,0.000689,-0.000046,-0.000844,0.000004,0.009963
-0.001459,0.001232,0.000822,0.000259,0.005755,0.004510,0.003282,0.002667,0.004219,-0.007208,-0.000086,-0.000001,0.000634,-0.000344,-0.000111,-0.000001,0.009394
-0.000369,0.002029,0.000152,0.000883,0.004560,0.006004,0.002780,0.002235,0.003001,-0.007364,-0.000008,0.000039,0.000420,-0.000923,0.000137,-0.000004,0.008467
-0.000054,0.002278,0.000002,0.001773,0.003336,0.007328,0.002214,0.001707,0.002051,-0.007279,0.000002,0.000527,0.000148,-0.001751,0.000588,0.000000,0.007333
0.000017,0.001808,-0.000000,0.002378,0.002313,0.007538,0.001333,0.001185,0.001441,-0.006863,0.000047,0.001343,0.000006,-0.002742,0.000688,0.000013,0.006482
0.000131,0.001329,0.000048,0.002928,0.001310,0.007464,0.000698,0.000866,0.001189,-0.005804,0.000116,0.002000,-0.000084,-0.004115,0.001425,0.000002,0.005378
0.000505,0.001223,0.000009,0.002544,0.000595,0.006825,0.000206,0.000628,0.001130,-0.004074,0.000183,0.001769,-0.000414,-0.004906,0.002439,0.000000,0.004759
0.000924,0.001342,-0.000003,0.002038,0.000136,0.005442,0.000015,0.001628,0.001346,-0.003353,0.000629,0.000939,-0.001183,-0.005635,0.003797,-0.000000,0.004664
0.001411,0.001704,-0.000007,0.001813,0.000039,0.004017,-0.000023,0.003059,0.001731,-0.002336,0.001555,0.000156,-0.002071,-0.006679,0.005922,-0.000008,0.004666
0.001792,0.001358,0.000000,0.002479,0.000051,0.003346,-0.000186,0.005603,0.002536,-0.000993,0.001870,-0.000185,-0.002460,-0.007923,0.008289,-0.000017,0.004531
0.001963,0.001350,0.000013,0.003314,0.000083,0.002879,-0.000373,0.008326,0.003564,-0.000001,0.001885,-0.001081,-0.002776,-0.009055,0.011218,-0.000124,0.004173
0.002314,0.001763,0.000012,0.003797,0.000041,0.001412,-0.000535,0.011273,0.004848,0.000708,0.001886,-0.002098,-0.002510,-0.010082,0.014265,-0.000379,0.003782
0.002824,0.003276,0.000011,0.004161,0.000001,0.000289,-0.000757,0.011816,0.005842,0.002157,0.001627,-0.003253,-0.001251,-0.011602,0.017474,-0.001649,0.003348
0.003435,0.004150,-0.000044,0.006166,-0.000031,-0.000004,-0.001076,0.011903,0.007070,0.001689,0.002011,-0.004918,-0.000481,-0.013175,0.020229,-0.003432,0.002851
0.004523,0.005112,-0.000259,0.007298,-0.000130,-0.000357,-0.001212,0.011274,0.008059,0.001369,0.003002,-0.007067,-0.000245,-0.014524,0.021926,-0.005727,0.001523
0.005473,0.006186,-0.000161,0.009784,-0.000142,-0.000673,-0.000689,0.009795,0.009198,0.001321,0.004803,-0.008828,-0.000439,-0.015811,0.021529,-0.007648,0.000591
0.007160,0.007324,-0.000074,0.008434,-0.000048,-0.000666,-0.000078,0.008821,0.009502,0.001607,0.004459,-0.010298,-0.000451,-0.017413,0.023323,-0.008983,0.000103
0.007936,0.006062,-0.000004,0.007135,0.000002,-0.000972,0.000306,0.005763,0.009084,0.002208,0.004113,-0.012427,-0.000575,-0.018879,0.023441,-0.009967,-0.000020
0.008524,0.004221,0.000374,0.005402,0.000154,-0.001164,0.002425,0.003468,0.008175,0.003194,0.003510,-0.014874,-0.000674,-0.020366,0.023462,-0.008914,-0.000095
0.008410,0.002935,0.001578,0.003697,0.000565,-0.001917,0.004411,0.001569,0.007259,0.004390,0.003071,-0.017189,-0.001050,-0.022234,0.022731,-0.008898,-0.000120
0.008170,0.003067,0.003362,0.002375,0.001176,-0.003428,0.005520,0.000943,0.006576,0.005596,0.002602,-0.018869,-0.001323,-0.023879,0.022233,-0.006191,-0.000090
0.006926,0.003110,0.004615,0.001317,0.002179,-0.005005,0.007122,0.000509,0.005876,0.005806,0.002762,-0.019396,-0.002719,-0.026100,0.021360,-0.002939,-0.000061
0.005168,0.003061,0.005426,0.001003,0.002672,-0.006692,0.008737,0.000168,0.005143,0.003575,0.002886,-0.020741,-0.004270,-0.029898,0.023374,-0.002732,0.000039
0.003876,0.002956,0.005307,0.001611,0.003063,-0.006873,0.009402,0.000021,0.004497,0.001783,0.001714,-0.021756,-0.005958,-0.034257,0.025421,-0.002774,0.000485
0.002419,0.003186,0.004534,0.002313,0.003287,-0.007455,0.009199,-0.000031,0.004271,0.000609,0.000596,-0.022390,-0.007649,-0.038190,0.027615,-0.001115,0.001231
0.001240,0.003264,0.003646,0.002765,0.002638,-0.008705,0.008207,-0.000320,0.004680,0.000025,-0.000005,-0.024571,-0.010810,-0.041866,0.030093,0.000027,0.002184
0.000494,0.003204,0.002770,0.002185,0.002233,-0.008116,0.006911,-0.000893,0.004934,-0.000119,-0.000200,-0.026656,-0.012779,-0.045309,0.032071,0.001313,0.003187
0.000331,0.003170,0.001665,0.001829,0.002069,-0.004813,0.006079,-0.001566,0.005049,-0.000503,-0.000613,-0.028252,-0.013720,-0.048054,0.033862,0.002817,0.004124
0.000577,0.003101,0.001100,0.001774,0.002220,-0.002379,0.006173,-0.002158,0.005295,-0.000978,-0.001058,-0.028780,-0.013330,-0.050515,0.037893,0.004551,0.005030
0.001320,0.003866,0.000462,0.002945,0.003131,-0.000397,0.006203,-0.001637,0.005446,-0.001529,-0.001248,-0.028856,-0.013533,-0.053049,0.042692,0.006547,0.005839
0.002456,0.004459,0.000176,0.004698,0.004042,0.000121,0.005994,-0.001006,0.005491,-0.001831,-0.000670,-0.028934,-0.013018,-0.056192,0.046040,0.009037,0.006338
