AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.373462,-0.240638,0.085800,-0.044025,0.020882,0.054801,0.088034,0.071175,0.032047,0.121311,-0.040701,0.011391,-0.022893,-0.020314,0.009532,-0.032510,-0.047363
-0.383878,-0.243100,0.086712,-0.044661,0.023273,0.052281,0.090297,0.074918,0.037711,0.118729,-0.042847,0.003464,-0.025051,-0.019127,0.020034,-0.033636,-0.047122
-0.390167,-0.243718,0.086940,-0.044854,0.025815,0.051368,0.092605,0.079449,0.042819,0.115195,-0.044441,-0.005971,-0.026780,-0.017802,0.029732,-0.034393,-0.046116
-0.391740,-0.241706,0.088714,-0.045549,0.031208,0.051556,0.093882,0.083272,0.050797,0.112843,-0.046057,-0.015879,-0.028067,-0.016080,0.036649,-0.035408,-0.044678
-0.389446,-0.238103,0.089449,-0.045727,0.036013,0.051051,0.092791,0.086337,0.057849,0.109374,-0.048889,-0.025176,-0.027821,-0.014239,0.042782,-0.035481,-0.042810
-0.386148,-0.233116,0.086898,-0.045267,0.038752,0.046648,0.090241,0.088346,0.063259,0.102723,-0.050333,-0.033776,-0.027197,-0.009345,0.048274,-0.035175,-0.040300
-0.378952,-0.225318,0.083481,-0.044299,0.040860,0.040263,0.086670,0.087640,0.067799,0.093774,-0.051745,-0.043201,-0.026268,-0.003865,0.057118,-0.033090,-0.035616
-0.367143,-0.213689,0.079790,-0.043840,0.042505,0.033550,0.082223,0.086006,0.071488,0.083970,-0.054357,-0.051812,-0.024959,0.001575,0.067662,-0.030734,-0.029355
-0.352535,-0.198715,0.075188,-0.043891,0.043687,0.028869,0.078179,0.085004,0.074532,0.074083,-0.056086,-0.060479,-0.022362,0.006844,0.077449,-0.031030,-0.022787
-0.333190,-0.181666,0.068326,-0.043273,0.044542,0.023678,0.073161,0.082955,0.077529,0.064436,-0.056634,-0.068266,-0.018868,0.012132,0.086679,-0.030830,-0.016049
-0.309478,-0.162045,0.060394,-0.044786,0.044924,0.017011,0.066809,0.079013,0.079572,0.055372,-0.055102,-0.075741,-0.015390,0.017235,0.094732,-0.029119,-0.009142
-0.281642,-0.139677,0.051676,-0.045414,0.044833,0.007916,0.059510,0.074089,0.080404,0.045183,-0.052803,-0.082575,-0.011676,0.022433,0.101568,-0.025828,-0.001739
-0.248972,-0.113934,0.042170,-0.042164,0.044727,-0.001460,0.052050,0.069217,0.080303,0.034611,-0.050314,-0.088178,-0.008645,0.027426,0.107276,-0.022846,0.005809
-0.211107,-0.085493,0.031629,-0.038259,0.044112,-0.011403,0.044945,0.063284,0.079774,0.021739,-0.047852,-0.091316,-0.006511,0.031766,0.111812,-0.019486,0.013402
