AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039197,-0.025516,0.006826,-0.029062,0.008564,-0.006470,0.010493,0.010393,-0.006889,-0.027855,0.015451,-0.018421,-0.021339,-0.034194,0.007005,0.011796,0.015054
-0.041123,-0.027916,0.008244,-0.028519,0.008326,-0.005926,0.009772,0.009533,-0.007331,-0.032386,0.013603,-0.021916,-0.025988,-0.039865,0.013061,0.019622,0.018696
-0.043293,-0.029862,0.009581,-0.028991,0.008300,-0.003881,0.009001,0.008652,-0.007672,-0.040068,0.011479,-0.027081,-0.032247,-0.049428,0.023371,0.027930,0.021935
-0.044853,-0.031228,0.010742,-0.029777,0.008969,-0.001928,0.008335,0.011598,-0.007646,-0.046868,0.009589,-0.032965,-0.037813,-0.057871,0.034474,0.037228,0.024915
-0.046189,-0.032149,0.011880,-0.030120,0.011242,0.003881,0.007905,0.016623,-0.005359,-0.051781,0.005922,-0.038719,-0.042674,-0.064652,0.048423,0.045658,0.027603
-0.046885,-0.033067,0.011807,-0.029766,0.013230,0.009295,0.007389,0.021806,-0.002877,-0.053340,0.002358,-0.045000,-0.046843,-0.069369,0.061075,0.054427,0.029882
-0.045375,-0.033602,0.011337,-0.027421,0.014955,0.012782,0.006921,0.026554,0.000487,-0.054291,-0.001102,-0.050496,-0.050387,-0.072832,0.071722,0.062751,0.031735
-0.042252,-0.033555,0.010779,-0.026191,0.016392,0.015992,0.006100,0.030627,0.003867,-0.054633,-0.004661,-0.055043,-0.053234,-0.075093,0.080657,0.070948,0.032427
-0.037779,-0.030536,0.010040,-0.024548,0.017712,0.019980,0.004638,0.034449,0.007914,-0.053943,-0.008100,-0.059605,-0.055276,-0.075870,0.088855,0.077202,0.032750
-0.032940,-0.027231,0.009029,-0.022780,0.019035,0.023609,0.002774,0.037375,0.012250,-0.052678,-0.012298,-0.063236,-0.056179,-0.074947,0.097389,0.082001,0.033261
-0.028751,-0.023795,0.006051,-0.021385,0.020045,0.025870,0.000727,0.039752,0.016972,-0.050837,-0.016310,-0.066632,-0.056222,-0.073159,0.104900,0.085833,0.034171
-0.024120,-0.020061,0.003136,-0.021150,0.020730,0.027849,-0.001311,0.041581,0.021888,-0.048420,-0.019887,-0.069930,-0.055336,-0.070398,0.111055,0.089729,0.034677
-0.018938,-0.014891,-0.000400,-0.020290,0.020615,0.029595,-0.004386,0.043419,0.026994,-0.044774,-0.023207,-0.071761,-0.053385,-0.066780,0.115817,0.092880,0.035046
-0.012519,-0.009101,-0.003799,-0.018806,0.020212,0.031057,-0.007372,0.044714,0.031656,-0.040603,-0.026456,-0.073085,-0.049863,-0.061867,0.118729,0.096380,0.034910
-0.005589,-0.003131,-0.006993,-0.015854,0.020226,0.032235,-0.010238,0.045413,0.035865,-0.034383,-0.029756,-0.073092,-0.045755,-0.054965,0.119775,0.100117,0.034685
-0.003037,-0.000044,-0.010056,-0.016317,0.020810,0.031038,-0.011848,0.045517,0.040063,-0.028717,-0.032871,-0.073975,-0.041425,-0.048774,0.118772,0.101759,0.033923
-0.001919,0.002898,-0.011710,-0.017367,0.022506,0.033515,-0.012992,0.044850,0.044854,-0.022581,-0.032818,-0.072810,-0.037281,-0.043089,0.116234,0.101366,0.033572
-0.000726,0.005184,-0.015109,-0.019061,0.024584,0.034726,-0.013464,0.044330,0.049441,-0.016217,-0.031544,-0.070167,-0.032593,-0.037435,0.112264,0.097795,0.031759
0.001136,0.004839,-0.018141,-0.021566,0.026929,0.039056,-0.012920,0.043316,0.053509,-0.009524,-0.028530,-0.066517,-0.028520,-0.032067,0.106090,0.090607,0.026964
0.005154,0.003352,-0.021115,-0.021501,0.028952,0.041540,-0.012012,0.041641,0.057569,-0.002080,-0.024691,-0.061241,-0.023286,-0.026321,0.098738,0.083238,0.021757
0.009305,0.005027,-0.025292,-0.021498,0.030628,0.043484,-0.010169,0.039432,0.061364,0.004814,-0.020995,-0.055029,-0.019187,-0.020275,0.091165,0.075787,0.016077
0.014436,0.008380,-0.029126,-0.020345,0.031876,0.044245,-0.008109,0.037409,0.065103,0.009840,-0.016890,-0.046750,-0.015551,-0.014006,0.082331,0.067844,0.010941
0.018562,0.011962,-0.032575,-0.016020,0.034060,0.044504,-0.006482,0.036742,0.067879,0.014749,-0.012542,-0.037801,-0.012444,-0.007348,0.073370,0.059033,0.007752
0.022372,0.017028,-0.035679,-0.012880,0.036063,0.043035,-0.003574,0.036670,0.070191,0.019142,-0.008270,-0.029933,-0.008103,-0.000688,0.063708,0.049028,0.005799
0.027155,0.021855,-0.038450,-0.010955,0.038523,0.041256,-0.000621,0.037550,0.072169,0.024279,-0.002951,-0.022959,-0.002656,0.005533,0.053480,0.038919,0.003834
0.031569,0.025371,-0.041215,-0.010055,0.041002,0.034770,0.000658,0.037835,0.072985,0.030214,0.002067,-0.015396,0.003073,0.010402,0.043165,0.033006,0.003581
0.033413,0.029582,-0.042995,-0.007695,0.042460,0.027210,0.001988,0.037317,0.073213,0.038232,0.006306,-0.007551,0.005769,0.015489,0.034047,0.028833,0.004290
0.033916,0.033037,-0.042362,-0.005699,0.043299,0.020620,0.003185,0.035624,0.072972,0.045817,0.008502,-0.000979,0.007168,0.020367,0.023618,0.025109,0.005323
0.033661,0.032418,-0.040517,-0.003009,0.044647,0.016522,0.003744,0.031533,0.071712,0.049429,0.009914,0.005994,0.007854,0.021979,0.015466,0.021801,0.007042
0.031733,0.028749,-0.037502,0.000309,0.045465,0.013536,0.004079,0.026596,0.069340,0.048416,0.010024,0.010953,0.007215,0.018885,0.010928,0.019117,0.007782
0.029510,0.025028,-0.034059,0.003726,0.046625,0.010879,0.004577,0.024785,0.066130,0.046524,0.011673,0.014571,0.006444,0.015004,0.007667,0.017608,0.008472
0.025847,0.021604,-0.030021,0.006960,0.049411,0.014914,0.005671,0.025016,0.064120,0.044853,0.011774,0.017548,0.004771,0.010241,0.009008,0.015310,0.009161
0.022295,0.017489,-0.026122,0.010286,0.051783,0.019485,0.006789,0.026636,0.061938,0.044826,0.012098,0.019886,0.002526,0.006217,0.010190,0.014415,0.010086
0.020007,0.013023,-0.020403,0.015636,0.054448,0.024083,0.008058,0.028001,0.059854,0.044510,0.012331,0.021997,-0.000394,0.002358,0.009559,0.013073,0.012045
0.019256,0.009866,-0.014524,0.019721,0.056307,0.028001,0.009074,0.029250,0.057251,0.043825,0.011817,0.023969,-0.003340,-0.001447,0.008278,0.013365,0.012971
0.020304,0.010104,-0.007758,0.025998,0.057890,0.031937,0.010031,0.030785,0.054508,0.043032,0.010865,0.024730,-0.006162,-0.004754,0.007556,0.012431,0.013310
0.021070,0.010090,-0.000658,0.031779,0.059090,0.035307,0.010739,0.031556,0.051555,0.041577,0.008593,0.025207,-0.008482,-0.007386,0.008437,0.010895,0.013388
0.019981,0.009655,0.004434,0.036249,0.059482,0.037021,0.010882,0.031012,0.048550,0.038641,0.006563,0.023909,-0.010523,-0.009972,0.011375,0.010249,0.013764
0.018551,0.010139,0.008245,0.036268,0.059054,0.037561,0.010551,0.030093,0.045889,0.035179,0.005568,0.021929,-0.011857,-0.012394,0.015565,0.010351,0.014120
0.014897,0.011492,0.011279,0.034775,0.056901,0.036613,0.007482,0.029400,0.043157,0.031961,0.004904,0.019949,-0.012622,-0.014687,0.019500,0.010611,0.014961
0.011827,0.009404,0.014241,0.032899,0.053295,0.031102,0.004299,0.028925,0.040032,0.029247,0.005230,0.017062,-0.012246,-0.016999,0.022686,0.013637,0.015746
0.008498,0.006501,0.017072,0.031549,0.048799,0.025374,0.001031,0.028580,0.036334,0.027947,0.005029,0.014055,-0.011610,-0.017390,0.024896,0.018266,0.016902
0.004733,0.003605,0.019845,0.029919,0.044631,0.020594,-0.001282,0.027829,0.033140,0.027574,0.004329,0.010809,-0.010889,-0.017141,0.026399,0.022922,0.017349
0.000044,0.000197,0.023977,0.028304,0.040941,0.017647,-0.003532,0.025577,0.030090,0.027149,0.003609,0.010164,-0.011014,-0.016435,0.025670,0.027071,0.017080
-0.004764,-0.003955,0.025531,0.026321,0.037477,0.017487,-0.004397,0.022933,0.026997,0.026253,0.002294,0.010682,-0.011483,-0.015560,0.023871,0.027104,0.015517
-0.008780,-0.008000,0.024820,0.021272,0.034027,0.018904,-0.005135,0.019900,0.023596,0.025553,0.001383,0.011548,-0.012235,-0.013432,0.018825,0.021796,0.011600
-0.010749,-0.010706,0.024017,0.018251,0.030120,0.021312,-0.005740,0.016203,0.020509,0.024931,0.001442,0.013518,-0.011798,-0.011643,0.013629,0.015760,0.007392
-0.012605,-0.013555,0.021675,0.014108,0.025980,0.023435,-0.005848,0.012359,0.017628,0.022274,0.002294,0.015414,-0.012041,-0.009425,0.008401,0.010825,0.003099
-0.014640,-0.014890,0.019167,0.010475,0.021185,0.024071,-0.005528,0.008709,0.015154,0.018431,0.003579,0.017151,-0.010669,-0.007110,0.002278,0.006718,-0.000450
-0.015858,-0.017675,0.014542,0.008456,0.017198,0.024687,-0.005136,0.007314,0.012714,0.014218,0.004933,0.018658,-0.008973,-0.004697,-0.003176,0.003339,-0.001689
-0.017094,-0.018975,0.008586,0.006690,0.013052,0.024648,-0.003706,0.007548,0.010795,0.011966,0.007918,0.017773,-0.006624,-0.002787,-0.006515,0.000118,-0.001952
-0.017094,-0.021791,0.000859,0.004921,0.008490,0.023727,-0.005605,0.009270,0.011091,0.010790,0.011338,0.016210,-0.005070,-0.006506,-0.009105,-0.001453,0.008244
-0.018234,-0.024201,-0.008674,0.002786,0.004708,0.017725,-0.010059,0.010758,0.011237,0.010242,0.014599,0.014092,-0.003399,-0.010310,-0.010098,-0.000402,0.019122
-0.020679,-0.024498,-0.017390,0.002251,0.000684,0.010283,-0.014135,0.012013,0.011087,0.011170,0.017286,0.011359,-0.003660,-0.012266,-0.009689,-0.000582,0.029163
-0.023194,-0.022884,-0.022052,-0.001186,-0.003450,0.002416,-0.016652,0.013002,0.010910,0.011647,0.017904,0.009148,-0.003067,-0.012581,-0.009469,-0.000599,0.036207
-0.025651,-0.023022,-0.025276,-0.004834,-0.005754,-0.002666,-0.017396,0.014801,0.010671,0.009300,0.017647,0.008385,-0.002202,-0.010854,-0.010045,-0.000668,0.038463
-0.029330,-0.026136,-0.027677,-0.006998,-0.008460,-0.008059,-0.016938,0.016250,0.010046,0.006889,0.016000,0.007725,0.000022,-0.007961,-0.011188,-0.002293,0.035903
-0.032429,-0.029024,-0.028941,-0.008223,-0.009770,-0.014067,-0.016403,0.016326,0.009590,0.004544,0.015295,0.006777,0.003450,-0.003539,-0.012670,-0.005128,0.032385
-0.035044,-0.029277,-0.030182,-0.011001,-0.010542,-0.017419,-0.015686,0.016103,0.009036,0.002299,0.013824,0.005928,0.006992,0.002325,-0.015588,-0.008290,0.027499
-0.036449,-0.029414,-0.030680,-0.012737,-0.010779,-0.020864,-0.015482,0.016534,0.008856,0.000487,0.012248,0.007458,0.009837,0.008842,-0.018209,-0.009658,0.022464
-0.037457,-0.029562,-0.029178,-0.014751,-0.009879,-0.021700,-0.014942,0.017300,0.008231,-0.001015,0.010946,0.009528,0.011872,0.015480,-0.021146,-0.011780,0.018786
-0.037246,-0.028913,-0.027485,-0.015315,-0.008795,-0.020732,-0.014244,0.017696,0.007646,-0.001884,0.009082,0.011720,0.013404,0.022304,-0.022210,-0.012988,0.014426
-0.035429,-0.026801,-0.024828,-0.014891,-0.007257,-0.019384,-0.012799,0.018318,0.006766,-0.002623,0.006719,0.013581,0.014711,0.029070,-0.022904,-0.014673,0.009729
-0.033088,-0.024140,-0.021051,-0.012363,-0.005492,-0.017672,-0.011189,0.017583,0.005526,-0.003485,0.002766,0.015792,0.015418,0.036029,-0.023441,-0.017201,0.004286
-0.032508,-0.021100,-0.017552,-0.009651,-0.003411,-0.013976,-0.009601,0.015855,0.003967,-0.005443,-0.000907,0.016868,0.015936,0.042587,-0.022018,-0.018591,-0.001925
-0.029222,-0.015885,-0.014986,-0.008885,-0.001095,-0.010613,-0.008074,0.015382,0.003153,-0.007668,-0.003780,0.016642,0.016150,0.048108,-0.020275,-0.019436,-0.007982
-0.028909,-0.009661,-0.012196,-0.009031,0.000870,-0.008432,-0.007985,0.014682,0.002088,-0.009858,-0.005170,0.016123,0.017383,0.053312,-0.017448,-0.018509,-0.013567
-0.027068,-0.006791,-0.009030,-0.007744,0.002204,-0.010605,-0.008063,0.013852,0.001573,-0.011349,-0.005145,0.015475,0.018736,0.057606,-0.014361,-0.015808,-0.018950
-0.024771,-0.004750,-0.003847,-0.006418,0.002291,-0.012920,-0.008156,0.013402,0.001223,-0.012414,-0.004982,0.014580,0.020155,0.061634,-0.010904,-0.012771,-0.023714
-0.022648,-0.002680,0.001388,-0.005462,0.002154,-0.012966,-0.008434,0.013485,0.000915,-0.011871,-0.004502,0.013583,0.021288,0.064973,-0.007197,-0.009106,-0.029430
-0.020095,-0.004048,0.006481,-0.004064,0.001596,-0.013162,-0.008394,0.012723,0.000149,-0.011063,-0.003668,0.014077,0.024299,0.068114,-0.005182,-0.005087,-0.035136
-0.017511,-0.005495,0.010165,-0.002871,0.001420,-0.011477,-0.006922,0.011745,-0.000702,-0.009500,-0.003325,0.014601,0.026339,0.070550,-0.004685,-0.002914,-0.041147
-0.014402,-0.007015,0.011763,-0.003587,0.001675,-0.009335,-0.005325,0.010595,-0.001715,-0.007317,-0.005008,0.014779,0.027516,0.073482,-0.005783,-0.004425,-0.046430
-0.010574,-0.004613,0.013998,-0.004991,0.002198,-0.005702,-0.002850,0.008693,-0.002749,-0.005059,-0.006912,0.014625,0.027866,0.074942,-0.006465,-0.006339,-0.051500
-0.007461,-0.003004,0.018199,-0.006782,0.002796,-0.001233,-0.000380,0.005762,-0.003267,-0.004429,-0.008166,0.014138,0.027937,0.074963,-0.007568,-0.007733,-0.056133
