AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000144,-0.036259,0.013175,-0.059250,-0.000630,-0.016473,-0.011408,-0.009168,-0.004299,-0.017523,0.003403,-0.033091,-0.010626,-0.015935,-0.022072,-0.050593,0.000038
0.000140,-0.044429,0.022857,-0.064973,-0.000690,-0.011023,-0.015786,-0.013337,-0.008885,-0.029432,0.005833,-0.041242,-0.004234,-0.019142,-0.019166,-0.054577,0.001292
0.000454,-0.050577,0.036188,-0.058422,0.000359,-0.000151,-0.019964,-0.013942,-0.012682,-0.038214,0.007513,-0.043617,-0.000060,-0.021738,-0.012511,-0.041561,0.003632
0.000000,-0.049423,0.045724,-0.043634,0.001826,0.003006,-0.022759,-0.010754,-0.009401,-0.042444,0.009719,-0.026036,0.003507,-0.021029,-0.002741,-0.025382,0.005577
-0.000138,-0.009594,0.019513,-0.013109,0.003334,0.000024,-0.024377,-0.006177,-0.005719,-0.039758,0.010473,-0.002815,0.012083,-0.009447,0.000503,-0.009274,0.006750
0.001752,0.001139,0.002373,0.000752,-0.000007,-0.003527,-0.022317,-0.001949,-0.002265,-0.028273,-0.000382,0.003449,0.025026,-0.000810,0.016091,-0.004652,0.006955
0.003713,0.000387,-0.002410,0.025872,-0.002163,-0.009434,-0.020799,-0.003936,-0.000398,-0.005626,-0.010345,0.016095,0.030862,0.000359,0.013879,-0.000257,0.009481
0.003039,-0.000005,-0.015531,0.012590,-0.005532,-0.024863,-0.013694,-0.005934,0.000513,0.001362,-0.026352,0.013806,0.035929,0.003965,0.015049,0.001310,0.013436
0.002957,-0.000386,-0.030699,0.003356,-0.008885,-0.043179,-0.005971,-0.013820,0.003507,0.016416,-0.035447,0.003165,0.035847,0.013937,0.011902,0.000132,0.017550
0.003152,-0.001121,-0.043619,-0.000000,-0.008502,-0.046202,-0.002359,-0.023373,0.006868,0.030335,-0.043463,-0.000569,0.032042,0.024018,0.009659,-0.000082,0.020302
0.003551,-0.002880,-0.037201,-0.001063,-0.005483,-0.026146,0.000228,-0.030274,0.011594,0.031467,-0.047124,-0.009584,0.033779,0.027780,0.000237,0.000278,0.024984
0.002847,-0.006897,-0.022955,-0.003362,-0.002130,-0.003500,0.000983,-0.029552,0.015651,0.028098,-0.051651,-0.029919,0.034194,0.024815,-0.002740,0.010430,0.027525
0.001671,-0.009883,-0.014685,-0.008122,-0.000748,0.009360,0.000607,-0.014312,0.028052,0.020054,-0.055355,-0.035900,0.033103,0.019992,0.000273,0.027102,0.026388
