AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.758565,-0.566806,-0.601999,0.089205,-0.121434,-0.117955,-0.139768,-0.112949,-0.198874,0.023539,0.022624,0.026685,0.031523,-0.164759,-0.389151,-0.040271,-0.000964
-0.751381,-0.559200,-0.599329,0.130648,-0.111590,-0.105602,-0.152828,-0.108930,-0.194214,0.037156,0.034579,0.038555,0.042284,-0.169495,-0.382642,-0.059906,-0.001581
-0.626958,-0.471810,-0.509134,0.159882,-0.093014,-0.093546,-0.143281,-0.083635,-0.161739,0.046037,0.042058,0.042794,0.046654,-0.151830,-0.324288,-0.071394,-0.006634
-0.408982,-0.315969,-0.346412,0.167199,-0.060860,-0.066685,-0.112988,-0.048451,-0.105938,0.048496,0.043654,0.040898,0.042945,-0.112148,-0.222316,-0.062725,-0.011378
-0.158097,-0.143088,-0.141765,0.159027,-0.023637,-0.030931,-0.067672,-0.012781,-0.041556,0.041042,0.039591,0.029303,0.027447,-0.062639,-0.096145,-0.046515,-0.013281
0.039529,-0.000006,0.013460,0.135220,0.002570,0.001769,-0.030208,0.007357,0.007250,0.015998,0.030950,0.013577,0.011784,-0.020097,-0.000002,-0.038289,-0.012862
0.044413,0.011202,0.013455,0.100809,-0.000038,0.006404,-0.026593,0.001680,0.005773,0.000359,0.018729,0.001115,-0.000545,-0.013096,-0.001303,-0.029450,-0.024619
0.046709,0.006752,0.002777,0.074689,-0.004318,0.012935,-0.021575,0.001114,0.009314,-0.007513,0.000323,-0.015097,-0.017993,-0.017246,-0.002346,-0.013115,-0.031476
0.050920,0.006083,0.001785,0.038276,-0.012416,0.012385,-0.012058,0.005145,0.016158,-0.020710,-0.008801,-0.021490,-0.042715,-0.023645,0.002584,-0.009092,-0.036904
0.052528,0.005687,-0.000050,0.020561,-0.000640,0.011765,-0.000860,0.018940,0.028715,-0.011824,-0.031770,-0.025852,-0.054054,-0.029440,0.036473,-0.010509,-0.035504
0.056224,0.004166,-0.003300,0.006180,0.011343,0.024270,0.000240,0.038546,0.057127,-0.000697,-0.048542,-0.027049,-0.054390,-0.037298,0.082462,-0.012759,-0.028941
