AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003009,0.006687,-0.001721,0.010402,0.000031,-0.003018,-0.001799,-0.001031,-0.000198,-0.002235,0.004611,0.007305,0.001862,0.011307,0.001474,0.005362,0.002129
-0.002629,0.009075,-0.002682,0.015874,0.000686,-0.002396,-0.000946,-0.001731,-0.000134,-0.001644,0.008192,0.011425,0.004533,0.022209,0.002935,0.010803,0.003606
-0.002250,0.010680,-0.003972,0.017637,0.001497,-0.001500,0.000585,-0.002433,0.000201,-0.000170,0.010804,0.012627,0.007080,0.030392,0.003844,0.015790,0.004430
-0.001501,0.010720,-0.004889,0.015599,0.002309,0.000052,0.002745,-0.002783,0.000760,0.001869,0.012198,0.011351,0.009155,0.035134,0.005215,0.019086,0.004738
-0.000080,0.008837,-0.004928,0.011812,0.003232,0.002295,0.004913,-0.002690,0.001476,0.004122,0.011885,0.008229,0.010715,0.035862,0.006889,0.020030,0.004634
0.002052,0.004380,-0.003928,0.006689,0.003932,0.005151,0.006359,-0.002101,0.002528,0.006793,0.009579,0.003897,0.010640,0.032555,0.008679,0.017850,0.004349
0.003633,-0.000495,-0.002402,0.002880,0.004886,0.008716,0.006676,-0.000717,0.003522,0.008603,0.005748,0.000231,0.008583,0.024798,0.009935,0.012422,0.004602
0.003991,-0.005562,0.000546,-0.001991,0.006992,0.014349,0.005838,0.001019,0.005094,0.009491,0.000721,-0.000700,0.004861,0.013866,0.010706,0.004708,0.006136
0.003117,-0.010625,0.005314,-0.005821,0.009971,0.024039,0.004389,0.003065,0.007273,0.008944,-0.004125,0.001063,0.000373,0.002226,0.011198,-0.001362,0.009983
0.001860,-0.014123,0.010482,-0.007914,0.013068,0.034664,0.002502,0.005692,0.009949,0.007148,-0.007540,0.006362,-0.004268,-0.006716,0.010743,-0.004852,0.015307
