AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040886,-0.106931,-0.154966,-0.220282,-0.072362,0.010558,-0.046248,-0.063382,0.074730,0.073419,0.001680,-0.151424,-0.155340,0.093859,0.000625,-0.310091,0.047883
-0.042612,-0.108732,-0.158830,-0.224718,-0.073409,0.012434,-0.046944,-0.064758,0.076934,0.074275,0.001789,-0.154117,-0.158378,0.096050,0.000833,-0.314638,0.048812
-0.043679,-0.109336,-0.160832,-0.227311,-0.073674,0.013182,-0.047128,-0.065932,0.078189,0.074317,0.001891,-0.155109,-0.159633,0.097158,0.000425,-0.315825,0.049223
-0.044182,-0.108970,-0.160652,-0.227905,-0.073462,0.013739,-0.048216,-0.066543,0.078519,0.073616,0.002249,-0.155049,-0.158949,0.097432,-0.000596,-0.313651,0.049399
-0.044178,-0.107721,-0.159081,-0.225886,-0.072445,0.013518,-0.048789,-0.066395,0.077829,0.072883,0.002579,-0.153238,-0.156496,0.096603,-0.002003,-0.307807,0.049034
-0.043541,-0.105483,-0.156175,-0.221193,-0.070594,0.012126,-0.049191,-0.065490,0.076226,0.071559,0.003341,-0.149787,-0.152626,0.094609,-0.002847,-0.298393,0.047967
-0.043108,-0.102257,-0.151432,-0.213709,-0.067569,0.011691,-0.048467,-0.063673,0.073638,0.069378,0.004039,-0.144403,-0.147618,0.091356,-0.004134,-0.285661,0.046372
-0.044755,-0.100179,-0.143864,-0.203631,-0.062881,0.014247,-0.045440,-0.058155,0.069188,0.065553,0.005556,-0.135766,-0.142362,0.084814,-0.007511,-0.269811,0.046521
-0.045649,-0.096633,-0.134334,-0.191220,-0.056751,0.016415,-0.041521,-0.051709,0.063003,0.059963,0.005415,-0.125413,-0.135135,0.075955,-0.011166,-0.251932,0.046807
-0.045261,-0.090742,-0.123059,-0.177019,-0.049912,0.018194,-0.037308,-0.044533,0.056100,0.053184,0.006029,-0.112886,-0.124594,0.065832,-0.014498,-0.230659,0.047306
-0.044161,-0.083450,-0.111229,-0.160174,-0.042487,0.019084,-0.032610,-0.036887,0.048657,0.046189,0.005801,-0.098777,-0.112185,0.054089,-0.017457,-0.205948,0.046962
-0.042349,-0.075268,-0.097590,-0.141091,-0.035298,0.019702,-0.028607,-0.028857,0.040731,0.040515,0.006328,-0.083200,-0.096936,0.041638,-0.019587,-0.177800,0.045307
-0.038905,-0.066292,-0.083181,-0.118851,-0.027392,0.019936,-0.025392,-0.022493,0.033699,0.034021,0.005616,-0.067540,-0.078549,0.030997,-0.020633,-0.145491,0.041437
