AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001388,0.008489,-0.000773,-0.000099,0.010400,0.001465,-0.012337,0.004817,0.019857,0.007104,-0.014826,-0.003587,-0.017673,-0.007355,0.004391,0.000120,-0.000026
0.001879,0.008132,-0.001455,-0.000049,0.012369,0.002562,-0.012300,0.005617,0.022064,0.005978,-0.015405,-0.005379,-0.019259,-0.008392,0.003705,0.000110,0.000024
0.002055,0.007127,-0.002198,-0.000002,0.014506,0.004935,-0.012066,0.006336,0.023943,0.003786,-0.016509,-0.007300,-0.020548,-0.009307,0.002739,0.000528,0.000268
0.002632,0.006669,-0.002582,0.000026,0.016706,0.007635,-0.012054,0.007856,0.026030,0.002910,-0.017338,-0.009189,-0.021094,-0.010083,0.002172,0.001114,0.000736
0.003600,0.007639,-0.002916,0.000155,0.018708,0.011679,-0.011990,0.009382,0.027722,0.001991,-0.017724,-0.010645,-0.020685,-0.010335,0.001980,0.000885,0.001344
0.004551,0.008553,-0.003119,0.000368,0.020236,0.014865,-0.012100,0.010812,0.028876,0.001283,-0.017808,-0.011410,-0.019799,-0.010426,0.001963,0.000687,0.002432
0.004560,0.009307,-0.003261,0.001549,0.021456,0.017947,-0.011965,0.011333,0.029229,0.000713,-0.017588,-0.012000,-0.018807,-0.009989,0.001683,0.001053,0.003647
0.004515,0.010743,-0.003331,0.003131,0.022371,0.020843,-0.011602,0.011514,0.028962,0.000451,-0.016900,-0.013386,-0.017446,-0.009425,0.001626,0.001650,0.004508
0.004174,0.012055,-0.002954,0.004478,0.023290,0.023879,-0.011005,0.011695,0.028251,0.000264,-0.015007,-0.014830,-0.015852,-0.008813,0.001515,0.002616,0.005197
0.004592,0.013633,-0.002390,0.005770,0.023840,0.026722,-0.009725,0.012539,0.027613,0.000111,-0.012282,-0.015745,-0.014053,-0.008728,0.001705,0.003637,0.005572
0.004245,0.015012,-0.000943,0.005951,0.024025,0.030455,-0.007816,0.013213,0.026591,0.000008,-0.009557,-0.016710,-0.013075,-0.008488,0.001822,0.004641,0.005859
0.004534,0.015565,-0.000075,0.005841,0.023727,0.033820,-0.005826,0.013665,0.025342,-0.000042,-0.007381,-0.017252,-0.012058,-0.008084,0.001664,0.005210,0.006094
0.004978,0.015827,0.000108,0.005896,0.023064,0.036714,-0.003760,0.013811,0.023736,-0.000449,-0.005784,-0.017509,-0.010795,-0.007448,0.001448,0.005692,0.006557
0.005325,0.016093,0.000703,0.005640,0.022026,0.039084,-0.001926,0.013159,0.021754,-0.001468,-0.004162,-0.015588,-0.009022,-0.005605,0.001176,0.006157,0.006564
0.005491,0.016050,0.001703,0.005119,0.020661,0.040592,-0.000516,0.012201,0.019684,-0.002833,-0.002072,-0.013373,-0.006502,-0.003875,0.000670,0.006657,0.006426
0.003970,0.015699,0.001668,0.004578,0.018842,0.037711,-0.000721,0.010706,0.017544,-0.004155,-0.000795,-0.011520,-0.003893,-0.002376,0.000194,0.007037,0.006050
0.003650,0.015381,0.002124,0.004035,0.016923,0.034267,-0.000907,0.009048,0.015349,-0.005549,-0.000183,-0.009715,-0.001674,-0.001374,0.000170,0.007524,0.005655
0.002400,0.014773,0.001389,0.004127,0.015082,0.034733,-0.001087,0.007126,0.013554,-0.005548,-0.000030,-0.008088,-0.000720,-0.000670,0.000312,0.007918,0.005181
0.001311,0.011720,0.001661,0.004622,0.012763,0.035240,-0.001223,0.004393,0.011439,-0.005264,0.000000,-0.006087,-0.000272,0.000005,0.000296,0.008261,0.005611
0.000214,0.008045,0.001530,0.004923,0.010299,0.035905,-0.001200,0.002237,0.009368,-0.004637,0.000178,-0.004289,-0.000029,0.000635,0.000210,0.008194,0.006042
-0.000003,0.005140,0.001760,0.004632,0.007990,0.036210,-0.001147,0.000700,0.007560,-0.003612,0.000449,-0.002728,0.000181,0.001739,0.000024,0.007327,0.006165
-0.000451,0.003126,0.002337,0.004119,0.005675,0.035821,-0.001408,0.000093,0.006005,-0.002072,0.001348,-0.001170,0.000984,0.003098,-0.000014,0.008041,0.005658
-0.001640,0.001942,0.003312,0.002197,0.004117,0.034359,-0.001281,-0.000069,0.004961,-0.000534,0.002062,-0.000340,0.002511,0.004345,-0.000028,0.008236,0.004965
-0.002638,0.001311,0.005225,0.000648,0.002719,0.031663,-0.000868,-0.000487,0.004269,0.000057,0.003580,0.000000,0.003653,0.005161,-0.000001,0.008339,0.004207
-0.003330,0.000692,0.007391,0.000044,0.002024,0.028673,-0.000687,-0.000937,0.004113,0.000331,0.005230,0.000612,0.003419,0.005244,0.000022,0.006098,0.002965
-0.003223,0.000262,0.008889,0.000080,0.001454,0.029404,-0.000744,-0.001357,0.004138,0.000910,0.006387,0.001553,0.002850,0.004979,0.000318,0.003590,0.001712
-0.003157,-0.000000,0.008495,0.000132,0.001040,0.031581,-0.000564,-0.002081,0.004094,0.001704,0.007531,0.002492,0.002327,0.004378,0.000714,0.002794,0.000669
-0.003807,-0.000230,0.007944,0.000006,0.000701,0.031718,-0.000190,-0.003093,0.004256,0.002638,0.008275,0.003483,0.001873,0.003738,0.000998,0.001941,0.000142
-0.004407,-0.001348,0.006439,-0.000214,0.000577,0.031271,-0.000010,-0.004323,0.004368,0.003027,0.008017,0.003676,0.000749,0.003110,0.000924,0.001035,-0.000002
-0.002314,-0.003679,0.005414,-0.001214,0.000659,0.031361,-0.000004,-0.005246,0.003713,0.002189,0.006761,0.003187,0.000118,0.002472,0.000452,0.000885,-0.000037
-0.000823,-0.006185,0.004701,-0.002668,0.000744,0.030676,-0.000037,-0.005542,0.003666,0.002084,0.005467,0.002498,0.000022,0.001838,0.000178,0.000740,-0.000030
-0.000271,-0.005337,0.004520,-0.003200,0.001100,0.031135,-0.000262,-0.004036,0.002883,0.000968,0.001391,0.001925,0.000019,0.001278,0.000080,0.000134,-0.000016
-0.000017,-0.005018,0.002975,-0.003792,0.000932,0.026315,-0.000811,-0.002884,0.002099,0.000106,0.000045,0.001875,-0.000018,0.001097,0.000052,-0.000052,0.000006
-0.000114,-0.004790,0.001348,-0.002576,0.000764,0.021441,-0.001280,-0.002525,0.001203,-0.000027,-0.000287,0.001860,-0.000160,0.000790,0.000004,-0.000612,0.000113
-0.000317,-0.004508,0.000045,-0.002076,0.000596,0.016609,-0.001833,-0.002897,0.000648,-0.000185,-0.001123,0.000560,-0.000311,0.000532,0.000001,-0.001533,0.000125
-0.000864,-0.004773,-0.000341,-0.001944,0.000652,0.012960,-0.002600,-0.003092,0.000246,-0.000331,-0.001907,0.000004,-0.000117,0.000304,-0.000007,-0.002235,0.000103
-0.001130,-0.004336,-0.001843,-0.001673,0.000661,0.010364,-0.003136,-0.002255,0.000100,-0.000303,-0.002449,-0.000335,-0.000016,0.000058,0.000000,-0.002844,0.000031
-0.001013,-0.003575,-0.003212,-0.001932,0.000494,0.008678,-0.003120,-0.001215,0.000016,-0.000088,-0.002961,-0.001436,-0.000084,-0.000004,-0.000051,-0.003466,0.000001
-0.000612,-0.001458,-0.004210,-0.001718,0.000318,0.005869,-0.002753,-0.000315,-0.000053,-0.000007,-0.003362,-0.002844,-0.000363,0.000001,-0.000255,-0.005383,-0.000001
-0.000144,-0.000307,-0.004614,-0.001213,0.000202,0.002274,-0.002168,0.000000,-0.000289,0.000000,-0.003489,-0.003564,-0.001378,0.000006,-0.000593,-0.007394,0.000039
-0.000006,0.000021,-0.004124,-0.000564,0.000113,0.000225,-0.001231,0.000024,-0.000675,0.000004,-0.003673,-0.002786,-0.002954,0.000171,-0.000977,-0.008826,0.000167
0.000120,0.000714,-0.003538,-0.000501,0.000057,-0.000275,-0.000618,0.000083,-0.001001,0.000026,-0.003491,-0.001436,-0.003762,0.000334,-0.001617,-0.009491,0.000314
0.000058,0.002683,-0.004140,-0.000470,0.000044,-0.001898,-0.000214,0.000330,-0.000907,0.000200,-0.003057,-0.000463,-0.004064,0.000626,-0.002288,-0.009729,0.000291
0.000523,0.005990,-0.004034,-0.000650,0.000157,-0.005387,-0.000008,0.001067,-0.000803,0.000488,-0.002590,-0.000077,-0.003452,0.000598,-0.003007,-0.009328,0.000066
0.000898,0.009884,-0.005806,-0.000675,0.000363,-0.007111,0.000157,0.001758,-0.000665,0.000825,-0.001871,-0.000004,-0.002803,0.000671,-0.003979,-0.008176,-0.000014
0.001345,0.011543,-0.006222,-0.000283,0.000353,-0.008698,0.000332,0.002121,-0.000735,0.001156,-0.001286,0.000020,-0.002415,0.001439,-0.004963,-0.006659,-0.000041
0.001501,0.012640,-0.006980,-0.000062,0.000266,-0.009392,0.000408,0.002414,-0.000893,0.001378,-0.000754,0.000263,-0.001530,0.002514,-0.005921,-0.005779,-0.000063
0.001617,0.013554,-0.007366,0.000024,0.000109,-0.009582,0.000262,0.002844,-0.001302,0.001497,-0.000402,0.000701,-0.000533,0.003346,-0.007644,-0.005394,-0.000116
0.001697,0.014772,-0.007054,0.000268,-0.000011,-0.009250,0.000152,0.003465,-0.001524,0.001631,-0.000065,0.001394,-0.000027,0.003951,-0.009278,-0.004737,-0.000306
0.001652,0.016104,-0.005760,0.000628,-0.000313,-0.009454,0.000272,0.004015,-0.001620,0.001651,0.000010,0.002508,0.000343,0.003783,-0.010855,-0.004388,-0.000566
0.001179,0.015595,-0.003994,0.001197,-0.001028,-0.011121,0.000698,0.004293,-0.001486,0.001670,0.000441,0.003288,0.001261,0.003183,-0.011597,-0.003510,-0.000419
0.000976,0.014931,-0.002397,0.001537,-0.001179,-0.013920,0.001337,0.004892,-0.001246,0.001289,0.001421,0.004500,0.002235,0.002976,-0.012092,-0.004455,-0.000433
0.001089,0.014876,-0.001377,0.003085,-0.001201,-0.016785,0.001648,0.004868,-0.000948,0.001180,0.002317,0.004780,0.002772,0.002872,-0.011093,-0.005493,-0.000740
0.001080,0.013601,-0.001084,0.004783,-0.001100,-0.018236,0.002015,0.005410,-0.000494,0.001309,0.003417,0.003640,0.003396,0.002609,-0.010079,-0.005116,-0.001112
0.000620,0.012267,-0.000810,0.006647,-0.000626,-0.018546,0.002831,0.005835,-0.000049,0.001832,0.004851,0.002554,0.004078,0.002306,-0.009267,-0.004608,-0.001532
0.000250,0.012016,-0.000765,0.007414,-0.000273,-0.018419,0.003980,0.006131,0.000135,0.002221,0.005078,0.001774,0.003831,0.002151,-0.008548,-0.004295,-0.001908
0.000952,0.012002,-0.000281,0.008336,-0.000149,-0.018328,0.003808,0.006576,0.000394,0.002420,0.005362,0.001229,0.003594,0.001944,-0.007863,-0.003511,-0.001538
0.002004,0.012248,-0.000059,0.009160,-0.000213,-0.017783,0.003441,0.005620,0.000692,0.002487,0.005727,0.000793,0.004842,0.001692,-0.006284,-0.002090,-0.001025
0.002226,0.013799,0.000260,0.010973,-0.000158,-0.017126,0.002275,0.006065,0.000523,0.002435,0.004069,0.000387,0.006092,0.000981,-0.004200,-0.000951,-0.000510
0.002536,0.013594,0.001173,0.012662,-0.000415,-0.018323,0.001264,0.006472,0.000176,0.001736,0.002718,0.000130,0.005966,0.000627,-0.002353,-0.000471,-0.000269
0.001699,0.011861,0.002482,0.014712,-0.000706,-0.019220,0.000723,0.006785,0.000010,0.001135,0.001689,0.000006,0.005688,0.000220,-0.000956,-0.000341,-0.000074
0.000898,0.009097,0.003088,0.015379,-0.000990,-0.019801,0.000394,0.005970,-0.000003,0.000565,0.001121,-0.000172,0.006134,0.000028,-0.000050,-0.000015,-0.000002
0.000075,0.005908,0.003887,0.013662,-0.001135,-0.018660,0.000109,0.004992,-0.000060,0.000427,0.000737,-0.000347,0.007669,0.000012,0.000247,0.000077,0.000015
-0.000188,0.003070,0.004205,0.011911,-0.001303,-0.016402,0.000186,0.004293,-0.000208,0.000535,0.000361,-0.000738,0.009147,0.000071,0.001361,0.000450,0.000042
-0.000416,0.000878,0.003049,0.010589,-0.001723,-0.015132,0.000301,0.003963,-0.000420,0.001137,0.000085,-0.001238,0.010202,0.000221,0.002210,0.000657,0.000074
-0.000735,0.000289,0.001647,0.009942,-0.002160,-0.014774,0.000514,0.003826,-0.001070,0.002041,0.000051,-0.001164,0.010929,0.001095,0.003176,0.000047,0.000056
-0.000289,0.000257,0.000859,0.009899,-0.002565,-0.015721,0.000682,0.003648,-0.001875,0.003300,0.000467,-0.000495,0.010623,0.002662,0.003618,-0.000150,0.000072
-0.000024,0.000219,0.001336,0.011020,-0.002656,-0.016798,0.000666,0.002656,-0.002743,0.005185,0.001408,-0.000247,0.010229,0.004726,0.004052,-0.000920,0.000138
0.000083,0.000183,0.001864,0.011276,-0.003036,-0.016976,0.000304,0.001700,-0.003726,0.007134,0.002378,-0.000061,0.008724,0.006892,0.004475,-0.001136,0.000277
0.000236,0.000367,0.001634,0.012211,-0.003528,-0.016173,0.000037,0.000758,-0.004078,0.009348,0.002435,0.000001,0.006690,0.009649,0.004227,-0.001852,0.000350
0.000758,0.000654,0.001424,0.012418,-0.003490,-0.015529,-0.000022,0.000229,-0.004367,0.011369,0.002407,0.000281,0.005078,0.011854,0.003908,-0.002155,0.000237
0.001383,0.000638,0.001627,0.011770,-0.002574,-0.015539,0.000012,0.000085,-0.004359,0.013869,0.002294,0.000933,0.003956,0.013537,0.002680,-0.002028,0.000081
0.002081,0.000201,0.001767,0.010957,-0.001395,-0.014376,0.000200,0.000104,-0.004295,0.016081,0.002285,0.001712,0.003027,0.013748,0.001544,-0.002118,0.000003
0.002216,0.000012,0.001926,0.010462,-0.000500,-0.013311,0.000605,0.000285,-0.004074,0.016760,0.002503,0.002878,0.002669,0.013128,0.000712,-0.002645,-0.000090
0.002586,-0.000000,0.002116,0.010007,-0.000045,-0.011133,0.001338,0.000656,-0.004520,0.016557,0.003331,0.004183,0.002408,0.012272,0.000175,-0.003315,-0.000404
0.003226,0.000028,0.002483,0.009145,0.000011,-0.009033,0.002235,0.000928,-0.004538,0.016066,0.004006,0.005687,0.002685,0.011441,-0.000051,-0.005088,-0.001106
0.003963,0.000269,0.003646,0.006281,0.000137,-0.007261,0.003243,0.000810,-0.004453,0.015420,0.004916,0.010511,0.003641,0.009465,-0.000682,-0.007069,-0.002042
0.004063,0.000198,0.004896,0.003687,0.000368,-0.006219,0.004065,0.000561,-0.004372,0.014549,0.004338,0.013678,0.003816,0.007664,-0.001447,-0.008148,-0.002215
0.004080,0.000103,0.006061,0.001561,0.000649,-0.006726,0.005061,0.000411,-0.004564,0.011617,0.003018,0.016566,0.002699,0.005787,-0.002048,-0.008299,-0.001964
0.004531,0.000611,0.006509,0.000321,0.001036,-0.007050,0.005305,0.000152,-0.004667,0.008092,0.001509,0.016854,0.000710,0.004116,-0.002066,-0.007506,-0.002178
0.004020,0.001643,0.006584,-0.000125,0.001126,-0.008377,0.004938,0.000314,-0.004448,0.004732,0.000655,0.015508,0.000005,0.002551,-0.002151,-0.006844,-0.002486
0.003844,0.003017,0.006730,-0.001102,0.001132,-0.009479,0.004122,0.000536,-0.004092,0.001944,0.000088,0.012557,-0.000319,0.001189,-0.002308,-0.006196,-0.002816
0.003621,0.004004,0.006198,-0.003098,0.001206,-0.010415,0.003374,0.000587,-0.003888,0.000374,-0.000181,0.009626,-0.001366,0.000373,-0.002254,-0.005348,-0.002497
0.003802,0.005449,0.006230,-0.003722,0.001007,-0.011147,0.002338,0.000182,-0.003804,-0.000018,-0.001286,0.007184,-0.003186,0.000009,-0.001888,-0.004163,-0.001856
0.003524,0.006863,0.005780,-0.003954,0.000803,-0.012205,0.001704,0.000066,-0.003573,-0.000854,-0.003244,0.004973,-0.004369,-0.000241,-0.001152,-0.002546,-0.001346
0.003156,0.008802,0.005509,-0.004568,0.000309,-0.013808,0.001382,0.000008,-0.003205,-0.002270,-0.005456,0.002977,-0.005563,-0.001414,-0.000470,-0.001340,-0.001146
0.002894,0.010112,0.005358,-0.005373,0.000011,-0.014151,0.001033,0.000001,-0.003008,-0.004033,-0.007611,0.001803,-0.006175,-0.003571,-0.000233,-0.000756,-0.001332
0.002544,0.010071,0.005029,-0.005390,-0.000109,-0.014341,0.000863,-0.000006,-0.002797,-0.006341,-0.009861,0.000722,-0.006790,-0.006528,-0.000075,-0.000340,-0.001325
0.000783,0.009809,0.005235,-0.005318,-0.000500,-0.014074,0.000724,-0.000133,-0.002574,-0.009341,-0.011836,-0.000022,-0.006255,-0.009375,0.000218,0.000042,-0.001089
0.000007,0.009800,0.005997,-0.007068,-0.000667,-0.011112,0.000355,-0.000438,-0.002170,-0.011465,-0.012974,-0.000757,-0.005858,-0.011693,0.001319,0.001008,-0.000843
-0.000366,0.009634,0.005714,-0.008925,-0.000790,-0.008229,0.000589,-0.000831,-0.001977,-0.013347,-0.014165,-0.002345,-0.005377,-0.013041,0.002158,0.002912,-0.000665
-0.001562,0.010506,0.003764,-0.010809,-0.000930,-0.006404,0.001382,-0.000760,-0.001542,-0.014614,-0.014951,-0.004641,-0.005371,-0.013918,0.003216,0.004966,-0.000306
-0.003247,0.011106,0.001503,-0.013292,-0.001086,-0.003035,0.002564,-0.000699,-0.001171,-0.013697,-0.014149,-0.005813,-0.005700,-0.014343,0.005227,0.005990,-0.000223
-0.004182,0.011573,0.000347,-0.015043,-0.001519,-0.000911,0.003885,-0.001149,-0.000809,-0.012079,-0.012187,-0.006254,-0.005877,-0.013774,0.006960,0.005485,-0.000158
-0.004271,0.011596,0.000049,-0.015265,-0.001895,-0.000104,0.004401,-0.002090,-0.000331,-0.009831,-0.009579,-0.007290,-0.005420,-0.012769,0.008668,0.004302,-0.000158
-0.003798,0.011333,0.000022,-0.015110,-0.002555,0.000106,0.004432,-0.003139,-0.000071,-0.007459,-0.006957,-0.009144,-0.005733,-0.011000,0.009271,0.004199,-0.000040
-0.003153,0.011254,-0.000023,-0.013793,-0.003112,0.001167,0.003886,-0.004540,0.000001,-0.004655,-0.005365,-0.010969,-0.006174,-0.009085,0.008665,0.004015,0.000000
